location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.65,16,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.7,18,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.75,20,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.8,22,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.85,25,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.9,29,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.95,35,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.975,42,2022-03-29,2022-03-14,15 day ahead inc hosp
31,quantile,0.99,49,2022-03-29,2022-03-14,15 day ahead inc hosp
31,point,,10,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.01,0,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.025,0,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.05,1,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.1,2,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.15,3,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.2,4,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.25,5,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.3,6,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.35,7,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.4,8,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.45,9,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.5,10,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.55,11,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.6,13,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.65,14,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.7,16,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.75,18,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.8,20,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.85,23,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.9,26,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.95,33,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.975,39,2022-03-30,2022-03-14,16 day ahead inc hosp
31,quantile,0.99,46,2022-03-30,2022-03-14,16 day ahead inc hosp
31,point,,10,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.01,0,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.025,0,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.05,0,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.1,1,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.15,2,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.2,3,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.25,5,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.3,6,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.35,7,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.4,8,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.45,9,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.5,10,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.55,11,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.6,12,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.65,14,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.7,15,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.75,17,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.8,20,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.85,23,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.9,27,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.95,32,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.975,38,2022-03-31,2022-03-14,17 day ahead inc hosp
31,quantile,0.99,46,2022-03-31,2022-03-14,17 day ahead inc hosp
31,point,,10,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.01,0,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.025,0,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.05,0,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.1,1,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.15,2,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.2,3,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.25,4,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.3,5,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.35,6,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.4,7,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.45,9,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.5,10,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.55,11,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.6,12,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.65,14,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.7,15,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.75,17,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.8,19,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.85,22,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.9,26,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.95,33,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.975,39,2022-04-01,2022-03-14,18 day ahead inc hosp
31,quantile,0.99,46,2022-04-01,2022-03-14,18 day ahead inc hosp
31,point,,8,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.01,0,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.025,0,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.05,0,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.1,1,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.15,1,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.2,2,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.25,3,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.3,4,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.35,5,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.4,6,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.45,7,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.5,8,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.55,9,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.6,11,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.65,12,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.7,14,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.75,16,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.8,18,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.85,21,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.9,25,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.95,31,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.975,37,2022-04-02,2022-03-14,19 day ahead inc hosp
31,quantile,0.99,46,2022-04-02,2022-03-14,19 day ahead inc hosp
31,point,,15,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.01,3,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.025,4,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.05,5,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.1,7,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.15,8,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.2,9,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.25,10,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.3,11,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.35,12,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.4,13,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.45,14,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.5,15,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.55,15,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.6,16,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.65,17,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.7,19,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.75,20,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.8,21,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.85,23,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.9,26,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.95,29,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.975,33,2022-03-16,2022-03-14,2 day ahead inc hosp
31,quantile,0.99,39,2022-03-16,2022-03-14,2 day ahead inc hosp
31,point,,5981,2022-03-26,2022-03-14,2 wk ahead inc case
31,quantile,0.025,2922,2022-03-26,2022-03-14,2 wk ahead inc case
31,quantile,0.1,4124,2022-03-26,2022-03-14,2 wk ahead inc case
31,quantile,0.25,4987,2022-03-26,2022-03-14,2 wk ahead inc case
31,quantile,0.5,5981,2022-03-26,2022-03-14,2 wk ahead inc case
31,quantile,0.75,7097,2022-03-26,2022-03-14,2 wk ahead inc case
31,quantile,0.9,8351,2022-03-26,2022-03-14,2 wk ahead inc case
31,quantile,0.975,10152,2022-03-26,2022-03-14,2 wk ahead inc case
31,point,,37,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.01,0,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.025,1,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.05,4,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.1,11,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.15,15,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.2,18,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.25,21,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.3,24,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.35,27,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.4,30,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.45,34,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.5,37,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.55,40,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.6,44,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.65,47,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.7,51,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.75,55,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.8,60,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.85,65,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.9,71,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.95,83,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.975,104,2022-03-26,2022-03-14,2 wk ahead inc death
31,quantile,0.99,133,2022-03-26,2022-03-14,2 wk ahead inc death
31,point,,8,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.01,0,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.025,0,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.05,0,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.1,0,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.15,1,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.2,2,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.25,3,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.3,4,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.35,4,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.4,5,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.45,6,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.5,8,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.55,9,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.6,10,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.65,12,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.7,13,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.75,15,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.8,17,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.85,20,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.9,23,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.95,31,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.975,38,2022-04-03,2022-03-14,20 day ahead inc hosp
31,quantile,0.99,45,2022-04-03,2022-03-14,20 day ahead inc hosp
31,point,,10,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.01,0,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.025,0,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.05,0,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.1,1,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.15,2,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.2,3,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.25,4,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.3,5,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.35,6,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.4,7,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.45,8,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.5,10,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.55,11,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.6,13,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.65,15,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.7,16,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.75,19,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.8,21,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.85,24,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.9,29,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.95,36,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.975,42,2022-04-04,2022-03-14,21 day ahead inc hosp
31,quantile,0.99,52,2022-04-04,2022-03-14,21 day ahead inc hosp
31,point,,10,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.01,0,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.025,0,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.05,0,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.1,1,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.15,2,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.2,3,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.25,4,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.3,5,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.35,6,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.4,8,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.45,9,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.5,10,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.55,12,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.6,13,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.65,15,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.7,17,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.75,19,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.8,21,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.85,25,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.9,29,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.95,37,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.975,45,2022-04-05,2022-03-14,22 day ahead inc hosp
31,quantile,0.99,52,2022-04-05,2022-03-14,22 day ahead inc hosp
31,point,,8,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.01,0,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.025,0,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.05,0,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.1,1,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.15,1,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.2,2,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.25,3,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.3,4,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.35,5,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.4,6,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.45,7,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.5,8,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.55,10,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.6,11,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.65,13,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.7,15,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.75,17,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.8,20,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.85,23,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.9,27,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.95,35,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.975,41,2022-04-06,2022-03-14,23 day ahead inc hosp
31,quantile,0.99,51,2022-04-06,2022-03-14,23 day ahead inc hosp
31,point,,8,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.01,0,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.025,0,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.05,0,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.1,0,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.15,1,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.2,2,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.25,3,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.3,4,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.35,5,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.4,6,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.45,7,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.5,8,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.55,10,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.6,11,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.65,13,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.7,15,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.75,17,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.8,19,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.85,23,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.9,27,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.95,35,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.975,43,2022-04-07,2022-03-14,24 day ahead inc hosp
31,quantile,0.99,52,2022-04-07,2022-03-14,24 day ahead inc hosp
31,point,,8,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.01,0,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.025,0,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.05,0,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.1,0,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.15,1,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.2,2,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.25,3,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.3,3,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.35,4,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.4,6,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.45,7,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.5,8,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.55,10,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.6,11,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.65,13,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.7,15,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.75,17,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.8,20,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.85,23,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.9,28,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.95,35,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.975,43,2022-04-08,2022-03-14,25 day ahead inc hosp
31,quantile,0.99,53,2022-04-08,2022-03-14,25 day ahead inc hosp
31,point,,7,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.01,0,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.025,0,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.05,0,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.1,0,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.15,1,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.2,1,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.25,2,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.3,3,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.35,4,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.4,5,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.45,6,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.5,7,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.55,8,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.6,10,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.65,11,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.7,13,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.75,15,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.8,18,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.85,21,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.9,26,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.95,33,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.975,41,2022-04-09,2022-03-14,26 day ahead inc hosp
31,quantile,0.99,48,2022-04-09,2022-03-14,26 day ahead inc hosp
31,point,,6,2022-04-10,2022-03-14,27 day ahead inc hosp
31,quantile,0.01,0,2022-04-10,2022-03-14,27 day ahead inc hosp
31,quantile,0.025,0,2022-04-10,2022-03-14,27 day ahead inc hosp
31,quantile,0.05,0,2022-04-10,2022-03-14,27 day ahead inc hosp
31,quantile,0.1,0,2022-04-10,2022-03-14,27 day ahead inc hosp
31,quantile,0.15,0,2022-04-10,2022-03-14,27 day ahead inc hosp
31,quantile,0.2,1,2022-04-10,2022-03-14,27 day ahead inc hosp
31,quantile,0.25,1,2022-04-10,2022-03-14,27 day ahead inc hosp
