location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.25,2253,2021-07-24,2021-07-19,1 wk ahead inc case
45,quantile,0.5,2678,2021-07-24,2021-07-19,1 wk ahead inc case
45,quantile,0.75,3200,2021-07-24,2021-07-19,1 wk ahead inc case
45,quantile,0.9,3748,2021-07-24,2021-07-19,1 wk ahead inc case
45,quantile,0.975,4450,2021-07-24,2021-07-19,1 wk ahead inc case
45,point,,16,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.15,3,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.2,6,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.25,8,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.3,9,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.35,11,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.4,12,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.45,14,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.5,16,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.55,18,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.6,20,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.65,22,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.7,24,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.75,27,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.8,29,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.85,33,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.9,38,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.95,44,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.975,52,2021-07-24,2021-07-19,1 wk ahead inc death
45,quantile,0.99,61,2021-07-24,2021-07-19,1 wk ahead inc death
45,point,,2906,2021-07-31,2021-07-19,2 wk ahead inc case
45,quantile,0.025,955,2021-07-31,2021-07-19,2 wk ahead inc case
45,quantile,0.1,1476,2021-07-31,2021-07-19,2 wk ahead inc case
45,quantile,0.25,2094,2021-07-31,2021-07-19,2 wk ahead inc case
45,quantile,0.5,2906,2021-07-31,2021-07-19,2 wk ahead inc case
45,quantile,0.75,3892,2021-07-31,2021-07-19,2 wk ahead inc case
45,quantile,0.9,4925,2021-07-31,2021-07-19,2 wk ahead inc case
45,quantile,0.975,6271,2021-07-31,2021-07-19,2 wk ahead inc case
45,point,,14,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.2,2,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.25,4,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.3,7,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.35,8,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.4,10,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.45,12,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.5,14,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.55,16,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.6,18,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.65,20,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.7,23,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.75,26,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.8,29,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.85,33,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.9,39,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.95,48,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.975,55,2021-07-31,2021-07-19,2 wk ahead inc death
45,quantile,0.99,63,2021-07-31,2021-07-19,2 wk ahead inc death
45,point,,3033,2021-08-07,2021-07-19,3 wk ahead inc case
45,quantile,0.025,414,2021-08-07,2021-07-19,3 wk ahead inc case
45,quantile,0.1,1049,2021-08-07,2021-07-19,3 wk ahead inc case
45,quantile,0.25,1865,2021-08-07,2021-07-19,3 wk ahead inc case
45,quantile,0.5,3033,2021-08-07,2021-07-19,3 wk ahead inc case
45,quantile,0.75,4642,2021-08-07,2021-07-19,3 wk ahead inc case
45,quantile,0.9,6325,2021-08-07,2021-07-19,3 wk ahead inc case
45,quantile,0.975,8573,2021-08-07,2021-07-19,3 wk ahead inc case
45,point,,13,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.25,1,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.3,4,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.35,6,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.4,9,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.45,11,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.5,13,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.55,16,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.6,18,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.65,21,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.7,24,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.75,28,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.8,32,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.85,37,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.9,44,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.95,55,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.975,65,2021-08-07,2021-07-19,3 wk ahead inc death
45,quantile,0.99,79,2021-08-07,2021-07-19,3 wk ahead inc death
45,point,,3226,2021-08-14,2021-07-19,4 wk ahead inc case
45,quantile,0.025,65,2021-08-14,2021-07-19,4 wk ahead inc case
45,quantile,0.1,652,2021-08-14,2021-07-19,4 wk ahead inc case
45,quantile,0.25,1644,2021-08-14,2021-07-19,4 wk ahead inc case
45,quantile,0.5,3226,2021-08-14,2021-07-19,4 wk ahead inc case
45,quantile,0.75,5421,2021-08-14,2021-07-19,4 wk ahead inc case
45,quantile,0.9,7942,2021-08-14,2021-07-19,4 wk ahead inc case
45,quantile,0.975,11424,2021-08-14,2021-07-19,4 wk ahead inc case
45,point,,13,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.3,2,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.35,5,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.4,8,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.45,10,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.5,13,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.55,15,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.6,19,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.65,22,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.7,26,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.75,30,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.8,36,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.85,42,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.9,52,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.95,66,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.975,82,2021-08-14,2021-07-19,4 wk ahead inc death
45,quantile,0.99,102,2021-08-14,2021-07-19,4 wk ahead inc death
46,point,,74,2021-07-24,2021-07-19,1 wk ahead inc case
46,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc case
46,quantile,0.1,8,2021-07-24,2021-07-19,1 wk ahead inc case
46,quantile,0.25,40,2021-07-24,2021-07-19,1 wk ahead inc case
46,quantile,0.5,74,2021-07-24,2021-07-19,1 wk ahead inc case
46,quantile,0.75,115,2021-07-24,2021-07-19,1 wk ahead inc case
46,quantile,0.9,164,2021-07-24,2021-07-19,1 wk ahead inc case
46,quantile,0.975,280,2021-07-24,2021-07-19,1 wk ahead inc case
46,point,,3,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.35,0,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.4,1,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.45,2,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.5,3,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.55,4,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.6,5,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.65,6,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.7,7,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.75,8,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.8,9,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.85,11,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.9,14,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.95,18,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.975,22,2021-07-24,2021-07-19,1 wk ahead inc death
46,quantile,0.99,28,2021-07-24,2021-07-19,1 wk ahead inc death
46,point,,75,2021-07-31,2021-07-19,2 wk ahead inc case
46,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc case
46,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc case
46,quantile,0.25,15,2021-07-31,2021-07-19,2 wk ahead inc case
46,quantile,0.5,75,2021-07-31,2021-07-19,2 wk ahead inc case
46,quantile,0.75,150,2021-07-31,2021-07-19,2 wk ahead inc case
46,quantile,0.9,251,2021-07-31,2021-07-19,2 wk ahead inc case
46,quantile,0.975,422,2021-07-31,2021-07-19,2 wk ahead inc case
46,point,,2,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.3,0,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.35,0,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.4,1,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.45,1,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.5,2,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.55,3,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.6,4,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.65,5,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.7,6,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.75,8,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.8,9,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.85,11,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.9,14,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.95,18,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.975,22,2021-07-31,2021-07-19,2 wk ahead inc death
46,quantile,0.99,27,2021-07-31,2021-07-19,2 wk ahead inc death
46,point,,76,2021-08-07,2021-07-19,3 wk ahead inc case
46,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case
46,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc case
46,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc case
46,quantile,0.5,76,2021-08-07,2021-07-19,3 wk ahead inc case
46,quantile,0.75,198,2021-08-07,2021-07-19,3 wk ahead inc case
46,quantile,0.9,358,2021-08-07,2021-07-19,3 wk ahead inc case
46,quantile,0.975,621,2021-08-07,2021-07-19,3 wk ahead inc case
46,point,,2,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.5,2,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.55,4,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.6,5,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.65,6,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.7,7,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.75,9,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.8,11,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.85,13,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.9,17,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.95,22,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.975,28,2021-08-07,2021-07-19,3 wk ahead inc death
46,quantile,0.99,36,2021-08-07,2021-07-19,3 wk ahead inc death
46,point,,75,2021-08-14,2021-07-19,4 wk ahead inc case
46,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case
46,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case
46,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc case
46,quantile,0.5,75,2021-08-14,2021-07-19,4 wk ahead inc case
46,quantile,0.75,259,2021-08-14,2021-07-19,4 wk ahead inc case
46,quantile,0.9,503,2021-08-14,2021-07-19,4 wk ahead inc case
46,quantile,0.975,910,2021-08-14,2021-07-19,4 wk ahead inc case
46,point,,2,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.45,1,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.5,2,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.55,3,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.6,4,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.65,6,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.7,8,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.75,9,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.8,12,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.85,14,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.9,18,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.95,25,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.975,31,2021-08-14,2021-07-19,4 wk ahead inc death
46,quantile,0.99,39,2021-08-14,2021-07-19,4 wk ahead inc death
47,point,,3886,2021-07-24,2021-07-19,1 wk ahead inc case
47,quantile,0.025,1301,2021-07-24,2021-07-19,1 wk ahead inc case
47,quantile,0.1,2154,2021-07-24,2021-07-19,1 wk ahead inc case
47,quantile,0.25,2936,2021-07-24,2021-07-19,1 wk ahead inc case
47,quantile,0.5,3886,2021-07-24,2021-07-19,1 wk ahead inc case
47,quantile,0.75,5189,2021-07-24,2021-07-19,1 wk ahead inc case
47,quantile,0.9,6619,2021-07-24,2021-07-19,1 wk ahead inc case
47,quantile,0.975,8504,2021-07-24,2021-07-19,1 wk ahead inc case
47,point,,34,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.1,1,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.15,6,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.2,11,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.25,15,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.3,19,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.35,23,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.4,27,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.45,30,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.5,34,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.55,38,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.6,42,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.65,47,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.7,52,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.75,58,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.8,65,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.85,74,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.9,85,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.95,104,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.975,121,2021-07-24,2021-07-19,1 wk ahead inc death
47,quantile,0.99,142,2021-07-24,2021-07-19,1 wk ahead inc death
47,point,,4164,2021-07-31,2021-07-19,2 wk ahead inc case
47,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc case
47,quantile,0.1,1206,2021-07-31,2021-07-19,2 wk ahead inc case
47,quantile,0.25,2398,2021-07-31,2021-07-19,2 wk ahead inc case
47,quantile,0.5,4164,2021-07-31,2021-07-19,2 wk ahead inc case
47,quantile,0.75,6541,2021-07-31,2021-07-19,2 wk ahead inc case
47,quantile,0.9,9055,2021-07-31,2021-07-19,2 wk ahead inc case
47,quantile,0.975,12493,2021-07-31,2021-07-19,2 wk ahead inc case
47,point,,36,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.15,2,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.2,8,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.25,12,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.3,17,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.35,22,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.4,26,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.45,31,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.5,36,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.55,41,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.6,47,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.65,54,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.7,61,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.75,70,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.8,79,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.85,92,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.9,108,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.95,137,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.975,164,2021-07-31,2021-07-19,2 wk ahead inc death
47,quantile,0.99,196,2021-07-31,2021-07-19,2 wk ahead inc death
47,point,,4478,2021-08-07,2021-07-19,3 wk ahead inc case
47,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case
47,quantile,0.1,539,2021-08-07,2021-07-19,3 wk ahead inc case
47,quantile,0.25,2089,2021-08-07,2021-07-19,3 wk ahead inc case
47,quantile,0.5,4478,2021-08-07,2021-07-19,3 wk ahead inc case
47,quantile,0.75,7738,2021-08-07,2021-07-19,3 wk ahead inc case
47,quantile,0.9,11348,2021-08-07,2021-07-19,3 wk ahead inc case
47,quantile,0.975,16851,2021-08-07,2021-07-19,3 wk ahead inc case
47,point,,35,2021-08-07,2021-07-19,3 wk ahead inc death
47,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
47,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
47,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
47,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
47,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
47,quantile,0.2,1,2021-08-07,2021-07-19,3 wk ahead inc death
47,quantile,0.25,7,2021-08-07,2021-07-19,3 wk ahead inc death
47,quantile,0.3,12,2021-08-07,2021-07-19,3 wk ahead inc death
47,quantile,0.35,17,2021-08-07,2021-07-19,3 wk ahead inc death
