location,type,quantile,value,target_end_date,forecast_date,target
37,point,,88,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.01,28,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.025,37,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.05,45,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.1,53,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.15,60,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.2,65,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.25,70,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.3,74,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.35,78,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.4,81,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.45,85,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.5,88,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.55,92,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.6,96,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.65,100,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.7,105,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.75,110,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.8,116,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.85,125,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.9,136,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.95,155,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.975,170,2021-05-29,2021-05-24,1 wk ahead inc death
37,quantile,0.99,192,2021-05-29,2021-05-24,1 wk ahead inc death
37,point,,5318,2021-06-05,2021-05-24,2 wk ahead inc case
37,quantile,0.025,1272,2021-06-05,2021-05-24,2 wk ahead inc case
37,quantile,0.1,2633,2021-06-05,2021-05-24,2 wk ahead inc case
37,quantile,0.25,3820,2021-06-05,2021-05-24,2 wk ahead inc case
37,quantile,0.5,5318,2021-06-05,2021-05-24,2 wk ahead inc case
37,quantile,0.75,7000,2021-06-05,2021-05-24,2 wk ahead inc case
37,quantile,0.9,8847,2021-06-05,2021-05-24,2 wk ahead inc case
37,quantile,0.975,11178,2021-06-05,2021-05-24,2 wk ahead inc case
37,point,,88,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.01,13,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.025,24,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.05,33,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.1,44,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.15,52,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.2,58,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.25,64,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.3,69,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.35,74,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.4,79,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.45,83,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.5,88,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.55,93,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.6,98,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.65,103,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.7,109,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.75,117,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.8,125,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.85,135,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.9,149,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.95,169,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.975,190,2021-06-05,2021-05-24,2 wk ahead inc death
37,quantile,0.99,210,2021-06-05,2021-05-24,2 wk ahead inc death
37,point,,4328,2021-06-12,2021-05-24,3 wk ahead inc case
37,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
37,quantile,0.1,777,2021-06-12,2021-05-24,3 wk ahead inc case
37,quantile,0.25,2363,2021-06-12,2021-05-24,3 wk ahead inc case
37,quantile,0.5,4328,2021-06-12,2021-05-24,3 wk ahead inc case
37,quantile,0.75,6640,2021-06-12,2021-05-24,3 wk ahead inc case
37,quantile,0.9,9073,2021-06-12,2021-05-24,3 wk ahead inc case
37,quantile,0.975,12528,2021-06-12,2021-05-24,3 wk ahead inc case
37,point,,86,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.025,6,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.05,17,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.1,30,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.15,39,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.2,48,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.25,55,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.3,61,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.35,67,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.4,73,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.45,80,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.5,86,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.55,92,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.6,100,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.65,107,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.7,115,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.75,124,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.8,135,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.85,149,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.9,163,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.95,189,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.975,218,2021-06-12,2021-05-24,3 wk ahead inc death
37,quantile,0.99,253,2021-06-12,2021-05-24,3 wk ahead inc death
37,point,,3670,2021-06-19,2021-05-24,4 wk ahead inc case
37,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
37,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case
37,quantile,0.25,1135,2021-06-19,2021-05-24,4 wk ahead inc case
37,quantile,0.5,3670,2021-06-19,2021-05-24,4 wk ahead inc case
37,quantile,0.75,6764,2021-06-19,2021-05-24,4 wk ahead inc case
37,quantile,0.9,10339,2021-06-19,2021-05-24,4 wk ahead inc case
37,quantile,0.975,15168,2021-06-19,2021-05-24,4 wk ahead inc case
37,point,,86,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.05,2,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.1,18,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.15,30,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.2,40,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.25,49,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.3,56,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.35,64,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.4,72,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.45,79,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.5,86,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.55,94,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.6,103,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.65,112,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.7,122,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.75,133,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.8,145,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.85,161,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.9,181,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.95,217,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.975,246,2021-06-19,2021-05-24,4 wk ahead inc death
37,quantile,0.99,284,2021-06-19,2021-05-24,4 wk ahead inc death
38,point,,427,2021-05-29,2021-05-24,1 wk ahead inc case
38,quantile,0.025,162,2021-05-29,2021-05-24,1 wk ahead inc case
38,quantile,0.1,239,2021-05-29,2021-05-24,1 wk ahead inc case
38,quantile,0.25,318,2021-05-29,2021-05-24,1 wk ahead inc case
38,quantile,0.5,427,2021-05-29,2021-05-24,1 wk ahead inc case
38,quantile,0.75,555,2021-05-29,2021-05-24,1 wk ahead inc case
38,quantile,0.9,681,2021-05-29,2021-05-24,1 wk ahead inc case
38,quantile,0.975,871,2021-05-29,2021-05-24,1 wk ahead inc case
38,point,,3,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.05,0,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.1,0,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.15,0,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.2,0,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.25,1,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.3,1,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.35,2,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.4,2,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.45,3,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.5,3,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.55,4,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.6,4,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.65,5,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.7,6,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.75,7,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.8,8,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.85,9,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.9,10,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.95,13,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.975,15,2021-05-29,2021-05-24,1 wk ahead inc death
38,quantile,0.99,19,2021-05-29,2021-05-24,1 wk ahead inc death
38,point,,366,2021-06-05,2021-05-24,2 wk ahead inc case
38,quantile,0.025,7,2021-06-05,2021-05-24,2 wk ahead inc case
38,quantile,0.1,83,2021-06-05,2021-05-24,2 wk ahead inc case
38,quantile,0.25,193,2021-06-05,2021-05-24,2 wk ahead inc case
38,quantile,0.5,366,2021-06-05,2021-05-24,2 wk ahead inc case
38,quantile,0.75,606,2021-06-05,2021-05-24,2 wk ahead inc case
38,quantile,0.9,880,2021-06-05,2021-05-24,2 wk ahead inc case
38,quantile,0.975,1258,2021-06-05,2021-05-24,2 wk ahead inc case
38,point,,3,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.15,0,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.2,0,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.25,0,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.3,0,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.35,1,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.4,2,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.45,2,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.5,3,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.55,4,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.6,5,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.65,6,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.7,6,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.75,8,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.8,9,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.85,10,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.9,13,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.95,17,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.975,20,2021-06-05,2021-05-24,2 wk ahead inc death
38,quantile,0.99,25,2021-06-05,2021-05-24,2 wk ahead inc death
38,point,,312,2021-06-12,2021-05-24,3 wk ahead inc case
38,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
38,quantile,0.1,1,2021-06-12,2021-05-24,3 wk ahead inc case
38,quantile,0.25,102,2021-06-12,2021-05-24,3 wk ahead inc case
38,quantile,0.5,312,2021-06-12,2021-05-24,3 wk ahead inc case
38,quantile,0.75,653,2021-06-12,2021-05-24,3 wk ahead inc case
38,quantile,0.9,1087,2021-06-12,2021-05-24,3 wk ahead inc case
38,quantile,0.975,1663,2021-06-12,2021-05-24,3 wk ahead inc case
38,point,,3,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.3,0,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.35,1,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.4,1,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.45,2,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.5,3,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.55,4,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.6,5,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.65,6,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.7,7,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.75,8,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.8,10,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.85,12,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.9,15,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.95,20,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.975,25,2021-06-12,2021-05-24,3 wk ahead inc death
38,quantile,0.99,32,2021-06-12,2021-05-24,3 wk ahead inc death
38,point,,264,2021-06-19,2021-05-24,4 wk ahead inc case
38,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
38,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case
38,quantile,0.25,41,2021-06-19,2021-05-24,4 wk ahead inc case
38,quantile,0.5,264,2021-06-19,2021-05-24,4 wk ahead inc case
38,quantile,0.75,712,2021-06-19,2021-05-24,4 wk ahead inc case
38,quantile,0.9,1317,2021-06-19,2021-05-24,4 wk ahead inc case
38,quantile,0.975,2223,2021-06-19,2021-05-24,4 wk ahead inc case
38,point,,3,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.35,0,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.4,1,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.45,2,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.5,3,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.55,4,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.6,5,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.65,6,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.7,8,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.75,9,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.8,11,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.85,14,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.9,18,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.95,24,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.975,29,2021-06-19,2021-05-24,4 wk ahead inc death
38,quantile,0.99,36,2021-06-19,2021-05-24,4 wk ahead inc death
39,point,,6135,2021-05-29,2021-05-24,1 wk ahead inc case
39,quantile,0.025,3325,2021-05-29,2021-05-24,1 wk ahead inc case
39,quantile,0.1,4337,2021-05-29,2021-05-24,1 wk ahead inc case
39,quantile,0.25,5201,2021-05-29,2021-05-24,1 wk ahead inc case
39,quantile,0.5,6135,2021-05-29,2021-05-24,1 wk ahead inc case
39,quantile,0.75,7149,2021-05-29,2021-05-24,1 wk ahead inc case
39,quantile,0.9,8262,2021-05-29,2021-05-24,1 wk ahead inc case
39,quantile,0.975,9813,2021-05-29,2021-05-24,1 wk ahead inc case
39,point,,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.05,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.1,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.15,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.2,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.25,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.3,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.35,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.4,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.45,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.5,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.55,0,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.6,1,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.65,1,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.7,2,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.75,2,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.8,3,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.85,4,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.9,6,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.95,9,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.975,11,2021-05-29,2021-05-24,1 wk ahead inc death
39,quantile,0.99,16,2021-05-29,2021-05-24,1 wk ahead inc death
39,point,,5575,2021-06-05,2021-05-24,2 wk ahead inc case
39,quantile,0.025,1445,2021-06-05,2021-05-24,2 wk ahead inc case
39,quantile,0.1,2521,2021-06-05,2021-05-24,2 wk ahead inc case
39,quantile,0.25,3871,2021-06-05,2021-05-24,2 wk ahead inc case
39,quantile,0.5,5575,2021-06-05,2021-05-24,2 wk ahead inc case
39,quantile,0.75,7529,2021-06-05,2021-05-24,2 wk ahead inc case
39,quantile,0.9,9591,2021-06-05,2021-05-24,2 wk ahead inc case
39,quantile,0.975,12843,2021-06-05,2021-05-24,2 wk ahead inc case
39,point,,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.15,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.2,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.25,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.3,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.35,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.4,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.45,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.5,0,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.55,1,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.6,1,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.65,2,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.7,4,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.75,5,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.8,8,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.85,10,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.9,16,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.95,24,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.975,33,2021-06-05,2021-05-24,2 wk ahead inc death
39,quantile,0.99,44,2021-06-05,2021-05-24,2 wk ahead inc death
39,point,,5172,2021-06-12,2021-05-24,3 wk ahead inc case
39,quantile,0.025,373,2021-06-12,2021-05-24,3 wk ahead inc case
39,quantile,0.1,1372,2021-06-12,2021-05-24,3 wk ahead inc case
39,quantile,0.25,2750,2021-06-12,2021-05-24,3 wk ahead inc case
39,quantile,0.5,5172,2021-06-12,2021-05-24,3 wk ahead inc case
39,quantile,0.75,7969,2021-06-12,2021-05-24,3 wk ahead inc case
39,quantile,0.9,10919,2021-06-12,2021-05-24,3 wk ahead inc case
39,quantile,0.975,15370,2021-06-12,2021-05-24,3 wk ahead inc case
39,point,,0,2021-06-12,2021-05-24,3 wk ahead inc death
39,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
39,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
39,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
39,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death
39,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death
39,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death
39,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc death
39,quantile,0.3,0,2021-06-12,2021-05-24,3 wk ahead inc death
39,quantile,0.35,0,2021-06-12,2021-05-24,3 wk ahead inc death
39,quantile,0.4,0,2021-06-12,2021-05-24,3 wk ahead inc death
