location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.3,25,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.35,27,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.4,29,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.45,31,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.5,33,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.55,36,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.6,38,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.65,41,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.7,43,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.75,46,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.8,49,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.85,53,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.9,59,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.95,67,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.975,76,2022-04-21,2022-04-18,3 day ahead inc hosp
55,quantile,0.99,86,2022-04-21,2022-04-18,3 day ahead inc hosp
55,point,,7217,2022-05-07,2022-04-18,3 wk ahead inc case
55,quantile,0.025,1102,2022-05-07,2022-04-18,3 wk ahead inc case
55,quantile,0.1,2811,2022-05-07,2022-04-18,3 wk ahead inc case
55,quantile,0.25,4534,2022-05-07,2022-04-18,3 wk ahead inc case
55,quantile,0.5,7217,2022-05-07,2022-04-18,3 wk ahead inc case
55,quantile,0.75,10797,2022-05-07,2022-04-18,3 wk ahead inc case
55,quantile,0.9,15859,2022-05-07,2022-04-18,3 wk ahead inc case
55,quantile,0.975,27660,2022-05-07,2022-04-18,3 wk ahead inc case
55,point,,37,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.025,1,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.05,3,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.1,6,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.15,11,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.2,14,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.25,18,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.3,21,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.35,25,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.4,28,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.45,32,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.5,37,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.55,41,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.6,45,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.65,49,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.7,54,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.75,59,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.8,66,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.85,74,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.9,85,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.95,103,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.975,122,2022-05-07,2022-04-18,3 wk ahead inc death
55,quantile,0.99,143,2022-05-07,2022-04-18,3 wk ahead inc death
55,point,,32,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.01,4,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.025,7,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.05,9,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.1,13,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.15,16,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.2,19,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.25,21,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.3,24,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.35,26,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.4,28,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.45,30,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.5,32,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.55,34,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.6,37,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.65,39,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.7,42,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.75,45,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.8,48,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.85,52,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.9,58,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.95,67,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.975,76,2022-04-22,2022-04-18,4 day ahead inc hosp
55,quantile,0.99,86,2022-04-22,2022-04-18,4 day ahead inc hosp
55,point,,7490,2022-05-14,2022-04-18,4 wk ahead inc case
55,quantile,0.025,398,2022-05-14,2022-04-18,4 wk ahead inc case
55,quantile,0.1,2018,2022-05-14,2022-04-18,4 wk ahead inc case
55,quantile,0.25,4076,2022-05-14,2022-04-18,4 wk ahead inc case
55,quantile,0.5,7490,2022-05-14,2022-04-18,4 wk ahead inc case
55,quantile,0.75,12356,2022-05-14,2022-04-18,4 wk ahead inc case
55,quantile,0.9,20146,2022-05-14,2022-04-18,4 wk ahead inc case
55,quantile,0.975,34816,2022-05-14,2022-04-18,4 wk ahead inc case
55,point,,18,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.1,1,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.15,2,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.2,4,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.25,6,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.3,8,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.35,11,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.4,13,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.45,16,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.5,18,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.55,21,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.6,25,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.65,28,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.7,33,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.75,37,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.8,42,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.85,50,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.9,59,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.95,74,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.975,89,2022-05-14,2022-04-18,4 wk ahead inc death
55,quantile,0.99,106,2022-05-14,2022-04-18,4 wk ahead inc death
55,point,,29,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.01,2,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.025,4,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.05,7,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.1,11,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.15,13,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.2,16,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.25,18,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.3,21,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.35,22,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.4,25,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.45,27,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.5,29,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.55,31,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.6,34,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.65,36,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.7,39,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.75,42,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.8,45,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.85,49,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.9,55,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.95,64,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.975,73,2022-04-23,2022-04-18,5 day ahead inc hosp
55,quantile,0.99,87,2022-04-23,2022-04-18,5 day ahead inc hosp
55,point,,32,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.01,3,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.025,5,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.05,8,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.1,12,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.15,15,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.2,18,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.25,21,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.3,23,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.35,26,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.4,28,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.45,30,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.5,32,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.55,35,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.6,38,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.65,41,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.7,44,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.75,47,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.8,51,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.85,56,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.9,62,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.95,74,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.975,84,2022-04-24,2022-04-18,6 day ahead inc hosp
55,quantile,0.99,96,2022-04-24,2022-04-18,6 day ahead inc hosp
55,point,,35,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.01,3,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.025,5,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.05,9,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.1,13,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.15,16,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.2,19,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.25,22,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.3,25,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.35,27,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.4,30,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.45,32,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.5,35,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.55,38,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.6,41,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.65,43,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.7,47,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.75,50,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.8,55,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.85,60,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.9,67,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.95,79,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.975,89,2022-04-25,2022-04-18,7 day ahead inc hosp
55,quantile,0.99,105,2022-04-25,2022-04-18,7 day ahead inc hosp
55,point,,36,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.01,3,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.025,5,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.05,9,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.1,13,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.15,16,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.2,19,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.25,22,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.3,25,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.35,28,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.4,31,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.45,33,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.5,36,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.55,39,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.6,42,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.65,45,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.7,49,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.75,53,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.8,58,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.85,64,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.9,71,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.95,85,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.975,97,2022-04-26,2022-04-18,8 day ahead inc hosp
55,quantile,0.99,110,2022-04-26,2022-04-18,8 day ahead inc hosp
55,point,,36,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.01,2,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.025,4,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.05,7,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.1,12,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.15,15,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.2,19,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.25,21,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.3,24,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.35,27,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.4,30,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.45,33,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.5,36,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.55,39,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.6,43,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.65,46,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.7,51,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.75,55,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.8,60,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.85,67,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.9,75,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.95,88,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.975,101,2022-04-27,2022-04-18,9 day ahead inc hosp
55,quantile,0.99,115,2022-04-27,2022-04-18,9 day ahead inc hosp
56,point,,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.01,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.025,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.05,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.1,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.15,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.2,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.25,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.3,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.35,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.4,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.45,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.5,0,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.55,1,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.6,1,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.65,1,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.7,1,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.75,1,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.8,2,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.85,2,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.9,3,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.95,4,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.975,4,2022-04-18,2022-04-18,0 day ahead inc hosp
56,quantile,0.99,6,2022-04-18,2022-04-18,0 day ahead inc hosp
56,point,,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.01,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.025,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.05,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.1,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.15,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.2,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.25,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.3,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.35,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.4,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.45,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.5,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.55,0,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.6,1,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.65,1,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.7,1,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.75,1,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.8,1,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.85,2,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.9,2,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.95,3,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.975,4,2022-04-19,2022-04-18,1 day ahead inc hosp
56,quantile,0.99,5,2022-04-19,2022-04-18,1 day ahead inc hosp
56,point,,0,2022-04-23,2022-04-18,1 wk ahead inc case
56,quantile,0.025,0,2022-04-23,2022-04-18,1 wk ahead inc case
56,quantile,0.1,0,2022-04-23,2022-04-18,1 wk ahead inc case
56,quantile,0.25,0,2022-04-23,2022-04-18,1 wk ahead inc case
56,quantile,0.5,0,2022-04-23,2022-04-18,1 wk ahead inc case
56,quantile,0.75,0,2022-04-23,2022-04-18,1 wk ahead inc case
56,quantile,0.9,0,2022-04-23,2022-04-18,1 wk ahead inc case
56,quantile,0.975,34,2022-04-23,2022-04-18,1 wk ahead inc case
56,point,,5,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.01,0,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.025,0,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.05,0,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.1,1,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.15,2,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.2,2,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.25,2,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.3,3,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.35,3,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.4,4,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.45,5,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.5,5,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.55,6,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.6,6,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.65,7,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.7,8,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.75,8,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.8,9,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.85,11,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.9,13,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.95,15,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.975,17,2022-04-23,2022-04-18,1 wk ahead inc death
56,quantile,0.99,19,2022-04-23,2022-04-18,1 wk ahead inc death
56,point,,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.01,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.025,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.05,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.1,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.15,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.2,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.25,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.3,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.35,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.4,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.45,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.5,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.55,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.6,0,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.65,1,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.7,1,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.75,1,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.8,2,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.85,2,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.9,3,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.95,4,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.975,6,2022-04-28,2022-04-18,10 day ahead inc hosp
56,quantile,0.99,7,2022-04-28,2022-04-18,10 day ahead inc hosp
56,point,,0,2022-04-29,2022-04-18,11 day ahead inc hosp
56,quantile,0.01,0,2022-04-29,2022-04-18,11 day ahead inc hosp
56,quantile,0.025,0,2022-04-29,2022-04-18,11 day ahead inc hosp
56,quantile,0.05,0,2022-04-29,2022-04-18,11 day ahead inc hosp
56,quantile,0.1,0,2022-04-29,2022-04-18,11 day ahead inc hosp
56,quantile,0.15,0,2022-04-29,2022-04-18,11 day ahead inc hosp
56,quantile,0.2,0,2022-04-29,2022-04-18,11 day ahead inc hosp
56,quantile,0.25,0,2022-04-29,2022-04-18,11 day ahead inc hosp
56,quantile,0.3,0,2022-04-29,2022-04-18,11 day ahead inc hosp
