location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.35,217,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.4,228,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.45,240,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.5,251,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.55,264,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.6,277,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.65,292,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.7,305,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.75,321,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.8,341,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.85,365,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.9,397,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.95,448,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.975,492,2023-02-12,2023-02-06,6 day ahead inc hosp
48,quantile,0.99,543,2023-02-12,2023-02-06,6 day ahead inc hosp
48,point,,297,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.01,91,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.025,116,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.05,138,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.1,171,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.15,192,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.2,211,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.25,228,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.3,242,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.35,257,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.4,270,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.45,285,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.5,297,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.55,310,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.6,326,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.65,343,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.7,360,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.75,379,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.8,401,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.85,427,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.9,465,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.95,517,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.975,566,2023-02-13,2023-02-06,7 day ahead inc hosp
48,quantile,0.99,627,2023-02-13,2023-02-06,7 day ahead inc hosp
48,point,,282,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.01,76,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.025,102,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.05,124,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.1,152,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.15,175,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.2,194,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.25,209,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.3,226,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.35,240,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.4,254,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.45,268,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.5,282,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.55,296,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.6,312,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.65,328,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.7,345,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.75,362,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.8,387,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.85,415,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.9,449,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.95,507,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.975,561,2023-02-14,2023-02-06,8 day ahead inc hosp
48,quantile,0.99,616,2023-02-14,2023-02-06,8 day ahead inc hosp
48,point,,274,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.01,62,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.025,88,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.05,107,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.1,137,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.15,160,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.2,180,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.25,196,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.3,212,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.35,228,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.4,245,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.45,260,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.5,274,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.55,289,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.6,305,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.65,321,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.7,338,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.75,360,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.8,385,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.85,414,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.9,449,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.95,510,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.975,565,2023-02-15,2023-02-06,9 day ahead inc hosp
48,quantile,0.99,635,2023-02-15,2023-02-06,9 day ahead inc hosp
49,point,,15,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.01,3,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.025,4,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.05,6,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.1,8,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.15,9,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.2,10,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.25,11,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.3,12,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.35,12,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.4,13,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.45,14,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.5,15,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.55,15,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.6,16,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.65,17,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.7,18,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.75,19,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.8,20,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.85,22,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.9,23,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.95,26,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.975,28,2023-02-06,2023-02-06,0 day ahead inc hosp
49,quantile,0.99,31,2023-02-06,2023-02-06,0 day ahead inc hosp
49,point,,14,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.01,3,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.025,4,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.05,6,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.1,7,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.15,8,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.2,9,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.25,10,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.3,11,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.35,12,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.4,13,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.45,13,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.5,14,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.55,15,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.6,16,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.65,17,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.7,18,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.75,19,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.8,20,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.85,21,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.9,23,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.95,25,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.975,28,2023-02-07,2023-02-06,1 day ahead inc hosp
49,quantile,0.99,32,2023-02-07,2023-02-06,1 day ahead inc hosp
49,point,,1250,2023-02-11,2023-02-06,1 wk ahead inc case
49,quantile,0.025,293,2023-02-11,2023-02-06,1 wk ahead inc case
49,quantile,0.1,724,2023-02-11,2023-02-06,1 wk ahead inc case
49,quantile,0.25,999,2023-02-11,2023-02-06,1 wk ahead inc case
49,quantile,0.5,1250,2023-02-11,2023-02-06,1 wk ahead inc case
49,quantile,0.75,1457,2023-02-11,2023-02-06,1 wk ahead inc case
49,quantile,0.9,1795,2023-02-11,2023-02-06,1 wk ahead inc case
49,quantile,0.975,2458,2023-02-11,2023-02-06,1 wk ahead inc case
49,point,,10,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.025,1,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.05,1,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.1,3,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.15,4,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.2,5,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.25,6,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.3,7,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.35,8,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.4,9,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.45,9,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.5,10,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.55,11,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.6,12,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.65,12,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.7,14,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.75,14,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.8,15,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.85,16,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.9,18,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.95,22,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.975,26,2023-02-11,2023-02-06,1 wk ahead inc death
49,quantile,0.99,28,2023-02-11,2023-02-06,1 wk ahead inc death
49,point,,12,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.01,0,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.025,1,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.05,2,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.1,3,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.15,5,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.2,6,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.25,7,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.3,8,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.35,9,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.4,10,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.45,11,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.5,12,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.55,13,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.6,15,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.65,16,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.7,17,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.75,19,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.8,20,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.85,22,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.9,25,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.95,30,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.975,34,2023-02-16,2023-02-06,10 day ahead inc hosp
49,quantile,0.99,41,2023-02-16,2023-02-06,10 day ahead inc hosp
49,point,,13,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.01,0,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.025,1,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.05,2,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.1,3,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.15,5,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.2,6,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.25,7,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.3,8,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.35,9,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.4,11,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.45,12,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.5,13,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.55,14,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.6,15,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.65,16,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.7,18,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.75,19,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.8,21,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.85,23,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.9,26,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.95,32,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.975,36,2023-02-17,2023-02-06,11 day ahead inc hosp
49,quantile,0.99,42,2023-02-17,2023-02-06,11 day ahead inc hosp
49,point,,12,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.01,0,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.025,0,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.05,1,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.1,3,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.15,4,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.2,6,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.25,7,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.3,8,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.35,9,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.4,10,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.45,11,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.5,12,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.55,13,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.6,15,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.65,16,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.7,17,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.75,19,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.8,21,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.85,23,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.9,26,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.95,32,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.975,36,2023-02-18,2023-02-06,12 day ahead inc hosp
49,quantile,0.99,42,2023-02-18,2023-02-06,12 day ahead inc hosp
49,point,,12,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.01,0,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.025,0,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.05,1,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.1,3,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.15,4,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.2,5,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.25,6,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.3,7,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.35,8,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.4,10,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.45,11,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.5,12,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.55,13,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.6,14,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.65,16,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.7,17,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.75,19,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.8,21,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.85,23,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.9,27,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.95,31,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.975,37,2023-02-19,2023-02-06,13 day ahead inc hosp
49,quantile,0.99,44,2023-02-19,2023-02-06,13 day ahead inc hosp
49,point,,12,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.01,0,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.025,0,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.05,1,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.1,3,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.15,4,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.2,5,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.25,7,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.3,8,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.35,9,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.4,10,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.45,11,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.5,12,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.55,14,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.6,15,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.65,17,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.7,18,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.75,20,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.8,22,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.85,25,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.9,28,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.95,33,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.975,38,2023-02-20,2023-02-06,14 day ahead inc hosp
49,quantile,0.99,46,2023-02-20,2023-02-06,14 day ahead inc hosp
49,point,,12,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.01,0,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.025,0,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.05,1,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.1,2,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.15,4,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.2,5,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.25,6,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.3,8,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.35,9,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.4,10,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.45,11,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.5,12,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.55,14,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.6,15,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.65,17,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.7,18,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.75,20,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.8,22,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.85,25,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.9,28,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.95,34,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.975,40,2023-02-21,2023-02-06,15 day ahead inc hosp
49,quantile,0.99,46,2023-02-21,2023-02-06,15 day ahead inc hosp
49,point,,12,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.01,0,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.025,0,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.05,1,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.1,2,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.15,4,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.2,5,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.25,6,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.3,7,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.35,9,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.4,10,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.45,11,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.5,12,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.55,13,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.6,15,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.65,16,2023-02-22,2023-02-06,16 day ahead inc hosp
49,quantile,0.7,18,2023-02-22,2023-02-06,16 day ahead inc hosp
