location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.15,16,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.2,18,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.25,20,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.3,22,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.35,24,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.4,25,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.45,27,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.5,28,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.55,30,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.6,32,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.65,34,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.7,36,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.75,38,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.8,41,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.85,44,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.9,49,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.95,56,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.975,62,2022-07-08,2022-06-27,11 day ahead inc hosp
31,quantile,0.99,70,2022-07-08,2022-06-27,11 day ahead inc hosp
31,point,,26,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.01,5,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.025,7,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.05,9,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.1,12,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.15,14,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.2,17,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.25,18,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.3,20,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.35,22,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.4,23,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.45,25,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.5,26,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.55,28,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.6,30,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.65,32,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.7,34,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.75,36,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.8,39,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.85,42,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.9,47,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.95,55,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.975,62,2022-07-09,2022-06-27,12 day ahead inc hosp
31,quantile,0.99,68,2022-07-09,2022-06-27,12 day ahead inc hosp
31,point,,28,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.01,5,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.025,7,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.05,10,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.1,13,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.15,16,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.2,18,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.25,20,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.3,21,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.35,23,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.4,25,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.45,27,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.5,28,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.55,30,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.6,32,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.65,34,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.7,36,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.75,39,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.8,42,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.85,45,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.9,50,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.95,57,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.975,65,2022-07-10,2022-06-27,13 day ahead inc hosp
31,quantile,0.99,73,2022-07-10,2022-06-27,13 day ahead inc hosp
31,point,,29,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.01,5,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.025,7,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.05,10,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.1,13,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.15,16,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.2,18,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.25,20,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.3,22,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.35,24,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.4,25,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.45,27,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.5,29,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.55,31,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.6,33,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.65,35,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.7,37,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.75,40,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.8,43,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.85,46,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.9,51,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.95,59,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.975,66,2022-07-11,2022-06-27,14 day ahead inc hosp
31,quantile,0.99,77,2022-07-11,2022-06-27,14 day ahead inc hosp
31,point,,29,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.01,4,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.025,7,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.05,10,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.1,13,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.15,15,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.2,18,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.25,20,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.3,22,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.35,23,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.4,25,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.45,27,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.5,29,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.55,31,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.6,33,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.65,35,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.7,38,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.75,40,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.8,44,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.85,47,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.9,52,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.95,59,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.975,67,2022-07-12,2022-06-27,15 day ahead inc hosp
31,quantile,0.99,76,2022-07-12,2022-06-27,15 day ahead inc hosp
31,point,,29,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.01,4,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.025,6,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.05,9,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.1,12,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.15,15,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.2,17,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.25,19,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.3,21,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.35,23,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.4,25,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.45,27,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.5,29,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.55,31,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.6,33,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.65,35,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.7,37,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.75,40,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.8,44,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.85,47,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.9,52,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.95,61,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.975,68,2022-07-13,2022-06-27,16 day ahead inc hosp
31,quantile,0.99,77,2022-07-13,2022-06-27,16 day ahead inc hosp
31,point,,30,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.01,4,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.025,6,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.05,9,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.1,13,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.15,15,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.2,18,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.25,20,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.3,22,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.35,24,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.4,26,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.45,28,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.5,30,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.55,32,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.6,34,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.65,37,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.7,39,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.75,42,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.8,45,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.85,49,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.9,54,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.95,62,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.975,70,2022-07-14,2022-06-27,17 day ahead inc hosp
31,quantile,0.99,80,2022-07-14,2022-06-27,17 day ahead inc hosp
31,point,,30,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.01,4,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.025,6,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.05,9,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.1,12,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.15,15,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.2,17,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.25,20,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.3,22,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.35,24,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.4,26,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.45,28,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.5,30,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.55,32,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.6,34,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.65,36,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.7,39,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.75,42,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.8,46,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.85,50,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.9,55,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.95,64,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.975,72,2022-07-15,2022-06-27,18 day ahead inc hosp
31,quantile,0.99,83,2022-07-15,2022-06-27,18 day ahead inc hosp
31,point,,28,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.01,3,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.025,5,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.05,8,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.1,11,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.15,14,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.2,16,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.25,18,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.3,20,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.35,22,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.4,24,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.45,26,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.5,28,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.55,30,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.6,33,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.65,35,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.7,37,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.75,41,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.8,44,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.85,48,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.9,53,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.95,62,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.975,69,2022-07-16,2022-06-27,19 day ahead inc hosp
31,quantile,0.99,80,2022-07-16,2022-06-27,19 day ahead inc hosp
31,point,,26,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.01,9,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.025,11,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.05,13,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.1,15,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.15,17,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.2,18,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.25,20,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.3,21,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.35,22,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.4,23,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.45,25,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.5,26,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.55,27,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.6,28,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.65,30,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.7,31,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.75,33,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.8,35,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.85,37,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.9,40,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.95,44,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.975,49,2022-06-29,2022-06-27,2 day ahead inc hosp
31,quantile,0.99,56,2022-06-29,2022-06-27,2 day ahead inc hosp
31,point,,3923,2022-07-09,2022-06-27,2 wk ahead inc case
31,quantile,0.025,1203,2022-07-09,2022-06-27,2 wk ahead inc case
31,quantile,0.1,2332,2022-07-09,2022-06-27,2 wk ahead inc case
31,quantile,0.25,3095,2022-07-09,2022-06-27,2 wk ahead inc case
31,quantile,0.5,3923,2022-07-09,2022-06-27,2 wk ahead inc case
31,quantile,0.75,4988,2022-07-09,2022-06-27,2 wk ahead inc case
31,quantile,0.9,6233,2022-07-09,2022-06-27,2 wk ahead inc case
31,quantile,0.975,7875,2022-07-09,2022-06-27,2 wk ahead inc case
31,point,,20,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.05,1,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.1,3,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.15,5,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.2,7,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.25,9,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.3,11,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.35,13,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.4,15,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.45,17,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.5,20,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.55,23,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.6,26,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.65,29,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.7,32,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.75,36,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.8,39,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.85,44,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.9,50,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.95,63,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.975,98,2022-07-09,2022-06-27,2 wk ahead inc death
31,quantile,0.99,109,2022-07-09,2022-06-27,2 wk ahead inc death
31,point,,30,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.01,3,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.025,6,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.05,8,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.1,12,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.15,15,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.2,17,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.25,19,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.3,21,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.35,23,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.4,26,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.45,28,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.5,30,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.55,32,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.6,34,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.65,37,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.7,40,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.75,43,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.8,46,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.85,51,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.9,57,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.95,66,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.975,75,2022-07-17,2022-06-27,20 day ahead inc hosp
31,quantile,0.99,85,2022-07-17,2022-06-27,20 day ahead inc hosp
31,point,,30,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.01,3,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.025,5,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.05,8,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.1,12,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.15,15,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.2,17,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.25,20,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.3,22,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.35,24,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.4,26,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.45,28,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.5,30,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.55,32,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.6,35,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.65,37,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.7,40,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.75,43,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.8,47,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.85,52,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.9,58,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.95,68,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.975,76,2022-07-18,2022-06-27,21 day ahead inc hosp
31,quantile,0.99,87,2022-07-18,2022-06-27,21 day ahead inc hosp
31,point,,31,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.01,2,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.025,5,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.05,8,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.1,12,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.15,15,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.2,17,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.25,19,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.3,22,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.35,24,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.4,26,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.45,28,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.5,31,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.55,33,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.6,36,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.65,38,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.7,41,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.75,44,2022-07-19,2022-06-27,22 day ahead inc hosp
31,quantile,0.8,48,2022-07-19,2022-06-27,22 day ahead inc hosp
