location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.975,261,2022-08-23,2022-08-22,1 day ahead inc hosp
26,quantile,0.99,274,2022-08-23,2022-08-22,1 day ahead inc hosp
26,point,,20912,2022-08-27,2022-08-22,1 wk ahead inc case
26,quantile,0.025,12485,2022-08-27,2022-08-22,1 wk ahead inc case
26,quantile,0.1,16298,2022-08-27,2022-08-22,1 wk ahead inc case
26,quantile,0.25,19053,2022-08-27,2022-08-22,1 wk ahead inc case
26,quantile,0.5,20912,2022-08-27,2022-08-22,1 wk ahead inc case
26,quantile,0.75,23288,2022-08-27,2022-08-22,1 wk ahead inc case
26,quantile,0.9,27810,2022-08-27,2022-08-22,1 wk ahead inc case
26,quantile,0.975,34580,2022-08-27,2022-08-22,1 wk ahead inc case
26,point,,122,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.01,31,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.025,36,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.05,62,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.1,75,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.15,83,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.2,89,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.25,97,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.3,104,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.35,109,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.4,115,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.45,118,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.5,122,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.55,127,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.6,128,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.65,132,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.7,136,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.75,142,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.8,152,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.85,160,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.9,167,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.95,219,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.975,251,2022-08-27,2022-08-22,1 wk ahead inc death
26,quantile,0.99,291,2022-08-27,2022-08-22,1 wk ahead inc death
26,point,,179,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.01,46,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.025,61,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.05,77,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.1,96,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.15,110,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.2,122,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.25,133,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.3,143,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.35,152,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.4,161,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.45,170,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.5,179,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.55,189,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.6,199,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.65,209,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.7,219,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.75,232,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.8,244,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.85,262,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.9,284,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.95,320,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.975,351,2022-09-01,2022-08-22,10 day ahead inc hosp
26,quantile,0.99,393,2022-09-01,2022-08-22,10 day ahead inc hosp
26,point,,170,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.01,38,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.025,52,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.05,66,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.1,85,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.15,100,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.2,113,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.25,123,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.3,133,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.35,142,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.4,152,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.45,162,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.5,170,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.55,180,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.6,189,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.65,199,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.7,211,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.75,223,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.8,236,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.85,252,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.9,278,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.95,316,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.975,353,2022-09-02,2022-08-22,11 day ahead inc hosp
26,quantile,0.99,393,2022-09-02,2022-08-22,11 day ahead inc hosp
26,point,,160,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.01,28,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.025,43,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.05,59,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.1,75,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.15,91,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.2,102,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.25,112,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.3,122,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.35,132,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.4,142,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.45,151,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.5,160,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.55,170,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.6,181,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.65,191,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.7,202,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.75,214,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.8,230,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.85,249,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.9,273,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.95,314,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.975,349,2022-09-03,2022-08-22,12 day ahead inc hosp
26,quantile,0.99,389,2022-09-03,2022-08-22,12 day ahead inc hosp
26,point,,172,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.01,30,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.025,44,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.05,60,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.1,81,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.15,96,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.2,109,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.25,119,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.3,130,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.35,140,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.4,150,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.45,161,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.5,172,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.55,182,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.6,192,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.65,204,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.7,217,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.75,232,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.8,247,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.85,269,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.9,295,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.95,341,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.975,373,2022-09-04,2022-08-22,13 day ahead inc hosp
26,quantile,0.99,422,2022-09-04,2022-08-22,13 day ahead inc hosp
26,point,,183,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.01,31,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.025,48,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.05,64,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.1,87,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.15,102,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.2,115,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.25,128,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.3,139,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.35,151,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.4,161,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.45,173,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.5,183,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.55,194,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.6,208,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.65,220,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.7,232,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.75,247,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.8,265,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.85,286,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.9,313,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.95,360,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.975,401,2022-09-05,2022-08-22,14 day ahead inc hosp
26,quantile,0.99,447,2022-09-05,2022-08-22,14 day ahead inc hosp
26,point,,186,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.01,26,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.025,45,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.05,60,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.1,84,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.15,101,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.2,114,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.25,126,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.3,139,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.35,151,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.4,162,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.45,174,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.5,186,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.55,198,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.6,210,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.65,223,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.7,238,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.75,253,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.8,271,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.85,294,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.9,325,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.95,369,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.975,409,2022-09-06,2022-08-22,15 day ahead inc hosp
26,quantile,0.99,467,2022-09-06,2022-08-22,15 day ahead inc hosp
26,point,,182,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.01,20,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.025,38,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.05,54,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.1,77,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.15,95,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.2,110,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.25,123,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.3,136,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.35,148,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.4,158,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.45,170,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.5,182,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.55,196,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.6,208,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.65,223,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.7,239,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.75,256,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.8,273,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.85,298,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.9,329,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.95,384,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.975,433,2022-09-07,2022-08-22,16 day ahead inc hosp
26,quantile,0.99,489,2022-09-07,2022-08-22,16 day ahead inc hosp
26,point,,182,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.01,18,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.025,34,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.05,49,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.1,72,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.15,90,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.2,104,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.25,118,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.3,131,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.35,144,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.4,156,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.45,169,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.5,182,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.55,194,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.6,209,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.65,223,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.7,239,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.75,256,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.8,276,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.85,302,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.9,335,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.95,393,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.975,442,2022-09-08,2022-08-22,17 day ahead inc hosp
26,quantile,0.99,506,2022-09-08,2022-08-22,17 day ahead inc hosp
26,point,,175,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.01,13,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.025,25,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.05,42,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.1,66,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.15,83,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.2,97,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.25,111,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.3,124,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.35,138,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.4,149,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.45,162,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.5,175,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.55,190,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.6,203,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.65,217,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.7,234,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.75,250,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.8,272,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.85,299,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.9,336,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.95,389,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.975,437,2022-09-09,2022-08-22,18 day ahead inc hosp
26,quantile,0.99,511,2022-09-09,2022-08-22,18 day ahead inc hosp
26,point,,167,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.01,7,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.025,20,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.05,37,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.1,57,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.15,75,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.2,90,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.25,103,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.3,115,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.35,127,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.4,140,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.45,154,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.5,167,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.55,181,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.6,196,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.65,211,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.7,227,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.75,245,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.8,266,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.85,294,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.9,331,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.95,390,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.975,443,2022-09-10,2022-08-22,19 day ahead inc hosp
26,quantile,0.99,511,2022-09-10,2022-08-22,19 day ahead inc hosp
26,point,,179,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.01,91,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.025,104,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.05,115,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.1,128,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.15,137,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.2,145,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.25,151,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.3,157,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.35,163,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.4,169,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.45,173,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.5,179,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.55,184,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.6,190,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.65,196,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.7,202,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.75,208,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.8,216,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.85,226,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.9,237,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.95,256,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.975,271,2022-08-24,2022-08-22,2 day ahead inc hosp
26,quantile,0.99,289,2022-08-24,2022-08-22,2 day ahead inc hosp
26,point,,22604,2022-09-03,2022-08-22,2 wk ahead inc case
26,quantile,0.025,10062,2022-09-03,2022-08-22,2 wk ahead inc case
26,quantile,0.1,15545,2022-09-03,2022-08-22,2 wk ahead inc case
26,quantile,0.25,18972,2022-09-03,2022-08-22,2 wk ahead inc case
26,quantile,0.5,22604,2022-09-03,2022-08-22,2 wk ahead inc case
26,quantile,0.75,27420,2022-09-03,2022-08-22,2 wk ahead inc case
26,quantile,0.9,33043,2022-09-03,2022-08-22,2 wk ahead inc case
26,quantile,0.975,40912,2022-09-03,2022-08-22,2 wk ahead inc case
26,point,,124,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.01,25,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.025,36,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.05,47,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.1,64,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.15,77,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.2,87,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.25,94,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.3,101,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.35,107,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.4,112,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.45,118,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.5,124,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.55,130,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.6,135,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.65,141,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.7,147,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.75,156,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.8,167,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.85,183,2022-09-03,2022-08-22,2 wk ahead inc death
26,quantile,0.9,206,2022-09-03,2022-08-22,2 wk ahead inc death
