location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.45,49,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.5,54,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.55,58,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.6,64,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.65,69,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.7,76,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.75,83,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.8,92,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.85,102,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.9,116,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.95,137,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.975,161,2022-10-22,2022-09-26,4 wk ahead inc death
32,quantile,0.99,187,2022-10-22,2022-09-26,4 wk ahead inc death
32,point,,12,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.01,0,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.025,0,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.05,0,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.1,2,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.15,3,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.2,4,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.25,5,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.3,6,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.35,8,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.4,9,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.45,10,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.5,12,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.55,13,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.6,15,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.65,16,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.7,18,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.75,20,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.8,23,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.85,26,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.9,30,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.95,37,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.975,44,2022-10-01,2022-09-26,5 day ahead inc hosp
32,quantile,0.99,52,2022-10-01,2022-09-26,5 day ahead inc hosp
32,point,,11,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.01,0,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.025,0,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.05,0,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.1,2,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.15,3,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.2,4,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.25,5,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.3,6,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.35,7,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.4,9,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.45,10,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.5,11,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.55,13,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.6,14,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.65,16,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.7,18,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.75,21,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.8,23,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.85,26,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.9,31,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.95,37,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.975,45,2022-10-02,2022-09-26,6 day ahead inc hosp
32,quantile,0.99,53,2022-10-02,2022-09-26,6 day ahead inc hosp
32,point,,11,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.01,0,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.025,0,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.05,0,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.1,1,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.15,2,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.2,4,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.25,5,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.3,6,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.35,7,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.4,8,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.45,10,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.5,11,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.55,13,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.6,14,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.65,16,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.7,18,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.75,21,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.8,23,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.85,27,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.9,32,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.95,40,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.975,47,2022-10-03,2022-09-26,7 day ahead inc hosp
32,quantile,0.99,55,2022-10-03,2022-09-26,7 day ahead inc hosp
32,point,,11,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.01,0,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.025,0,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.05,0,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.1,1,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.15,2,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.2,3,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.25,4,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.3,5,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.35,7,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.4,8,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.45,9,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.5,11,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.55,12,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.6,14,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.65,16,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.7,18,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.75,21,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.8,24,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.85,27,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.9,32,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.95,40,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.975,48,2022-10-04,2022-09-26,8 day ahead inc hosp
32,quantile,0.99,56,2022-10-04,2022-09-26,8 day ahead inc hosp
32,point,,11,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.01,0,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.025,0,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.05,0,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.1,1,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.15,2,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.2,3,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.25,4,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.3,5,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.35,7,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.4,8,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.45,9,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.5,11,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.55,13,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.6,14,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.65,16,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.7,19,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.75,21,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.8,25,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.85,28,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.9,33,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.95,43,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.975,51,2022-10-05,2022-09-26,9 day ahead inc hosp
32,quantile,0.99,61,2022-10-05,2022-09-26,9 day ahead inc hosp
33,point,,15,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.01,2,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.025,4,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.05,5,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.1,7,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.15,8,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.2,9,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.25,10,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.3,11,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.35,12,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.4,13,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.45,14,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.5,15,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.55,16,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.6,17,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.65,18,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.7,19,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.75,20,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.8,22,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.85,23,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.9,26,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.95,29,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.975,32,2022-09-26,2022-09-26,0 day ahead inc hosp
33,quantile,0.99,36,2022-09-26,2022-09-26,0 day ahead inc hosp
33,point,,15,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.01,2,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.025,3,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.05,5,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.1,7,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.15,8,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.2,9,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.25,10,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.3,11,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.35,12,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.4,13,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.45,14,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.5,15,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.55,16,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.6,17,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.65,18,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.7,19,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.75,20,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.8,22,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.85,24,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.9,26,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.95,29,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.975,32,2022-09-27,2022-09-26,1 day ahead inc hosp
33,quantile,0.99,36,2022-09-27,2022-09-26,1 day ahead inc hosp
33,point,,1803,2022-10-01,2022-09-26,1 wk ahead inc case
33,quantile,0.025,920,2022-10-01,2022-09-26,1 wk ahead inc case
33,quantile,0.1,1221,2022-10-01,2022-09-26,1 wk ahead inc case
33,quantile,0.25,1586,2022-10-01,2022-09-26,1 wk ahead inc case
33,quantile,0.5,1803,2022-10-01,2022-09-26,1 wk ahead inc case
33,quantile,0.75,2071,2022-10-01,2022-09-26,1 wk ahead inc case
33,quantile,0.9,2609,2022-10-01,2022-09-26,1 wk ahead inc case
33,quantile,0.975,3241,2022-10-01,2022-09-26,1 wk ahead inc case
33,point,,9,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.01,1,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.025,2,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.05,3,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.1,4,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.15,5,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.2,5,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.25,6,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.3,6,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.35,7,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.4,9,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.45,9,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.5,9,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.55,10,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.6,11,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.65,11,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.7,13,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.75,14,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.8,14,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.85,16,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.9,18,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.95,20,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.975,30,2022-10-01,2022-09-26,1 wk ahead inc death
33,quantile,0.99,30,2022-10-01,2022-09-26,1 wk ahead inc death
33,point,,15,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.01,1,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.025,2,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.05,3,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.1,5,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.15,7,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.2,8,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.25,9,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.3,10,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.35,11,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.4,12,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.45,14,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.5,15,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.55,16,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.6,17,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.65,19,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.7,20,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.75,22,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.8,24,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.85,26,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.9,28,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.95,33,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.975,37,2022-10-06,2022-09-26,10 day ahead inc hosp
33,quantile,0.99,43,2022-10-06,2022-09-26,10 day ahead inc hosp
33,point,,14,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.01,1,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.025,1,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.05,3,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.1,5,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.15,6,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.2,7,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.25,8,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.3,10,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.35,11,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.4,12,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.45,13,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.5,14,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.55,15,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.6,17,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.65,18,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.7,19,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.75,21,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.8,23,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.85,25,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.9,28,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.95,33,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.975,37,2022-10-07,2022-09-26,11 day ahead inc hosp
33,quantile,0.99,42,2022-10-07,2022-09-26,11 day ahead inc hosp
33,point,,13,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.01,0,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.025,1,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.05,2,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.1,4,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.15,5,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.2,6,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.25,7,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.3,8,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.35,9,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.4,10,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.45,12,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.5,13,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.55,14,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.6,15,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.65,16,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.7,18,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.75,19,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.8,21,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.85,23,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.9,26,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.95,30,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.975,35,2022-10-08,2022-09-26,12 day ahead inc hosp
33,quantile,0.99,39,2022-10-08,2022-09-26,12 day ahead inc hosp
33,point,,14,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.01,0,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.025,2,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.05,3,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.1,4,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.15,6,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.2,7,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.25,8,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.3,9,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.35,10,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.4,12,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.45,13,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.5,14,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.55,15,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.6,16,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.65,18,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.7,19,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.75,21,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.8,23,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.85,25,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.9,28,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.95,33,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.975,38,2022-10-09,2022-09-26,13 day ahead inc hosp
33,quantile,0.99,44,2022-10-09,2022-09-26,13 day ahead inc hosp
33,point,,15,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.01,1,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.025,2,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.05,3,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.1,4,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.15,6,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.2,7,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.25,8,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.3,10,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.35,11,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.4,12,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.45,13,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.5,15,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.55,16,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.6,17,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.65,19,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.7,20,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.75,22,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.8,24,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.85,26,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.9,29,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.95,35,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.975,39,2022-10-10,2022-09-26,14 day ahead inc hosp
33,quantile,0.99,45,2022-10-10,2022-09-26,14 day ahead inc hosp
33,point,,15,2022-10-11,2022-09-26,15 day ahead inc hosp
33,quantile,0.01,0,2022-10-11,2022-09-26,15 day ahead inc hosp
33,quantile,0.025,1,2022-10-11,2022-09-26,15 day ahead inc hosp
33,quantile,0.05,3,2022-10-11,2022-09-26,15 day ahead inc hosp
