location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.7,82,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.75,89,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.8,98,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.85,109,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.9,123,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.95,147,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.975,168,2022-11-02,2022-10-10,23 day ahead inc hosp
24,quantile,0.99,197,2022-11-02,2022-10-10,23 day ahead inc hosp
24,point,,58,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.01,1,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.025,4,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.05,9,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.1,16,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.15,22,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.2,27,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.25,33,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.3,38,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.35,43,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.4,48,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.45,53,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.5,58,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.55,64,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.6,69,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.65,76,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.7,82,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.75,91,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.8,99,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.85,110,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.9,125,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.95,149,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.975,172,2022-11-03,2022-10-10,24 day ahead inc hosp
24,quantile,0.99,201,2022-11-03,2022-10-10,24 day ahead inc hosp
24,point,,59,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.01,0,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.025,3,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.05,8,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.1,15,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.15,22,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.2,27,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.25,32,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.3,38,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.35,43,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.4,48,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.45,53,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.5,59,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.55,64,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.6,71,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.65,77,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.7,84,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.75,92,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.8,101,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.85,112,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.9,126,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.95,152,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.975,176,2022-11-04,2022-10-10,25 day ahead inc hosp
24,quantile,0.99,206,2022-11-04,2022-10-10,25 day ahead inc hosp
24,point,,50,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.01,0,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.025,1,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.05,4,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.1,11,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.15,16,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.2,21,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.25,26,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.3,31,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.35,35,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.4,40,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.45,45,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.5,50,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.55,56,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.6,61,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.65,67,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.7,74,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.75,82,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.8,90,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.85,101,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.9,117,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.95,142,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.975,168,2022-11-05,2022-10-10,26 day ahead inc hosp
24,quantile,0.99,197,2022-11-05,2022-10-10,26 day ahead inc hosp
24,point,,52,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.01,0,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.025,1,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.05,4,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.1,11,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.15,17,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.2,22,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.25,27,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.3,32,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.35,37,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.4,42,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.45,47,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.5,52,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.55,58,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.6,64,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.65,70,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.7,78,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.75,86,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.8,95,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.85,107,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.9,121,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.95,146,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.975,171,2022-11-06,2022-10-10,27 day ahead inc hosp
24,quantile,0.99,207,2022-11-06,2022-10-10,27 day ahead inc hosp
24,point,,62,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.01,0,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.025,3,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.05,7,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.1,15,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.15,22,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.2,27,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.25,33,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.3,39,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.35,44,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.4,50,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.45,56,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.5,62,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.55,68,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.6,75,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.65,81,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.7,89,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.75,98,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.8,109,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.85,121,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.9,138,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.95,167,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.975,195,2022-11-07,2022-10-10,28 day ahead inc hosp
24,quantile,0.99,225,2022-11-07,2022-10-10,28 day ahead inc hosp
24,point,,62,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.01,24,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.025,29,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.05,33,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.1,39,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.15,43,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.2,46,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.25,49,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.3,52,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.35,54,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.4,57,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.45,59,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.5,62,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.55,64,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.6,67,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.65,69,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.7,72,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.75,75,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.8,79,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.85,84,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.9,89,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.95,98,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.975,107,2022-10-13,2022-10-10,3 day ahead inc hosp
24,quantile,0.99,115,2022-10-13,2022-10-10,3 day ahead inc hosp
24,point,,4637,2022-10-29,2022-10-10,3 wk ahead inc case
24,quantile,0.025,1067,2022-10-29,2022-10-10,3 wk ahead inc case
24,quantile,0.1,2301,2022-10-29,2022-10-10,3 wk ahead inc case
24,quantile,0.25,3338,2022-10-29,2022-10-10,3 wk ahead inc case
24,quantile,0.5,4637,2022-10-29,2022-10-10,3 wk ahead inc case
24,quantile,0.75,6109,2022-10-29,2022-10-10,3 wk ahead inc case
24,quantile,0.9,7722,2022-10-29,2022-10-10,3 wk ahead inc case
24,quantile,0.975,9551,2022-10-29,2022-10-10,3 wk ahead inc case
24,point,,16,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.05,0,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.1,2,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.15,4,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.2,6,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.25,8,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.3,9,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.35,11,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.4,13,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.45,14,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.5,16,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.55,18,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.6,20,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.65,22,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.7,24,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.75,26,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.8,29,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.85,33,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.9,38,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.95,45,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.975,52,2022-10-29,2022-10-10,3 wk ahead inc death
24,quantile,0.99,62,2022-10-29,2022-10-10,3 wk ahead inc death
24,point,,62,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.01,22,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.025,27,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.05,32,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.1,38,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.15,42,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.2,46,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.25,48,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.3,51,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.35,54,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.4,57,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.45,59,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.5,62,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.55,65,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.6,67,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.65,70,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.7,73,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.75,77,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.8,80,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.85,85,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.9,91,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.95,100,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.975,109,2022-10-14,2022-10-10,4 day ahead inc hosp
24,quantile,0.99,120,2022-10-14,2022-10-10,4 day ahead inc hosp
24,point,,4944,2022-11-05,2022-10-10,4 wk ahead inc case
24,quantile,0.025,711,2022-11-05,2022-10-10,4 wk ahead inc case
24,quantile,0.1,2019,2022-11-05,2022-10-10,4 wk ahead inc case
24,quantile,0.25,3317,2022-11-05,2022-10-10,4 wk ahead inc case
24,quantile,0.5,4944,2022-11-05,2022-10-10,4 wk ahead inc case
24,quantile,0.75,6917,2022-11-05,2022-10-10,4 wk ahead inc case
24,quantile,0.9,8892,2022-11-05,2022-10-10,4 wk ahead inc case
24,quantile,0.975,11252,2022-11-05,2022-10-10,4 wk ahead inc case
24,point,,13,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.1,0,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.15,1,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.2,2,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.25,4,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.3,5,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.35,7,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.4,9,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.45,11,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.5,13,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.55,15,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.6,17,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.65,19,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.7,21,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.75,24,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.8,28,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.85,32,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.9,38,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.95,48,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.975,58,2022-11-05,2022-10-10,4 wk ahead inc death
24,quantile,0.99,71,2022-11-05,2022-10-10,4 wk ahead inc death
24,point,,52,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.01,14,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.025,19,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.05,23,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.1,29,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.15,33,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.2,36,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.25,39,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.3,42,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.35,44,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.4,47,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.45,49,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.5,52,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.55,54,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.6,57,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.65,60,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.7,63,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.75,66,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.8,70,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.85,74,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.9,80,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.95,89,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.975,98,2022-10-15,2022-10-10,5 day ahead inc hosp
24,quantile,0.99,108,2022-10-15,2022-10-10,5 day ahead inc hosp
24,point,,54,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.01,14,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.025,19,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.05,24,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.1,30,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.15,34,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.2,37,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.25,40,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.3,43,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.35,46,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.4,49,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.45,52,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.5,54,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.55,57,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.6,60,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.65,63,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.7,66,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.75,70,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.8,74,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.85,79,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.9,85,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.95,95,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.975,104,2022-10-16,2022-10-10,6 day ahead inc hosp
24,quantile,0.99,115,2022-10-16,2022-10-10,6 day ahead inc hosp
24,point,,66,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.01,19,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.025,25,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.05,31,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.1,38,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.15,43,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.2,47,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.25,50,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.3,53,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.35,56,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.4,60,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.45,63,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.5,66,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.55,69,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.6,72,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.65,76,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.7,80,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.75,84,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.8,88,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.85,94,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.9,101,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.95,113,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.975,124,2022-10-17,2022-10-10,7 day ahead inc hosp
24,quantile,0.99,135,2022-10-17,2022-10-10,7 day ahead inc hosp
24,point,,62,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.01,16,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.025,21,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.05,27,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.1,34,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.15,39,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.2,43,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.25,46,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.3,50,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.35,53,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.4,56,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.45,59,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.5,62,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.55,65,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.6,69,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.65,72,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.7,76,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.75,80,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.8,84,2022-10-18,2022-10-10,8 day ahead inc hosp
24,quantile,0.85,91,2022-10-18,2022-10-10,8 day ahead inc hosp
