location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.5,1692,2021-05-29,2021-05-10,3 wk ahead inc case
32,quantile,0.75,2526,2021-05-29,2021-05-10,3 wk ahead inc case
32,quantile,0.9,3488,2021-05-29,2021-05-10,3 wk ahead inc case
32,quantile,0.975,4874,2021-05-29,2021-05-10,3 wk ahead inc case
32,point,,29,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.05,2,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.1,7,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.15,11,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.2,14,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.25,16,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.3,19,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.35,22,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.4,24,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.45,27,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.5,29,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.55,32,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.6,34,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.65,38,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.7,41,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.75,45,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.8,50,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.85,55,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.9,63,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.95,75,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.975,86,2021-05-29,2021-05-10,3 wk ahead inc death
32,quantile,0.99,99,2021-05-29,2021-05-10,3 wk ahead inc death
32,point,,1583,2021-06-05,2021-05-10,4 wk ahead inc case
32,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
32,quantile,0.1,245,2021-06-05,2021-05-10,4 wk ahead inc case
32,quantile,0.25,741,2021-06-05,2021-05-10,4 wk ahead inc case
32,quantile,0.5,1583,2021-06-05,2021-05-10,4 wk ahead inc case
32,quantile,0.75,2695,2021-06-05,2021-05-10,4 wk ahead inc case
32,quantile,0.9,4084,2021-06-05,2021-05-10,4 wk ahead inc case
32,quantile,0.975,6158,2021-06-05,2021-05-10,4 wk ahead inc case
32,point,,28,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.1,2,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.15,6,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.2,10,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.25,13,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.3,16,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.35,19,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.4,22,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.45,25,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.5,28,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.55,31,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.6,35,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.65,38,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.7,43,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.75,48,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.8,54,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.85,61,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.9,71,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.95,87,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.975,103,2021-06-05,2021-05-10,4 wk ahead inc death
32,quantile,0.99,120,2021-06-05,2021-05-10,4 wk ahead inc death
33,point,,1053,2021-05-15,2021-05-10,1 wk ahead inc case
33,quantile,0.025,638,2021-05-15,2021-05-10,1 wk ahead inc case
33,quantile,0.1,768,2021-05-15,2021-05-10,1 wk ahead inc case
33,quantile,0.25,896,2021-05-15,2021-05-10,1 wk ahead inc case
33,quantile,0.5,1053,2021-05-15,2021-05-10,1 wk ahead inc case
33,quantile,0.75,1216,2021-05-15,2021-05-10,1 wk ahead inc case
33,quantile,0.9,1400,2021-05-15,2021-05-10,1 wk ahead inc case
33,quantile,0.975,1610,2021-05-15,2021-05-10,1 wk ahead inc case
33,point,,13,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.025,1,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.05,3,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.1,4,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.15,6,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.2,7,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.25,8,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.3,9,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.35,10,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.4,10,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.45,11,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.5,13,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.55,14,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.6,15,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.65,16,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.7,17,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.75,19,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.8,21,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.85,23,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.9,26,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.95,30,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.975,34,2021-05-15,2021-05-10,1 wk ahead inc death
33,quantile,0.99,39,2021-05-15,2021-05-10,1 wk ahead inc death
33,point,,981,2021-05-22,2021-05-10,2 wk ahead inc case
33,quantile,0.025,316,2021-05-22,2021-05-10,2 wk ahead inc case
33,quantile,0.1,510,2021-05-22,2021-05-10,2 wk ahead inc case
33,quantile,0.25,711,2021-05-22,2021-05-10,2 wk ahead inc case
33,quantile,0.5,981,2021-05-22,2021-05-10,2 wk ahead inc case
33,quantile,0.75,1285,2021-05-22,2021-05-10,2 wk ahead inc case
33,quantile,0.9,1612,2021-05-22,2021-05-10,2 wk ahead inc case
33,quantile,0.975,2030,2021-05-22,2021-05-10,2 wk ahead inc case
33,point,,12,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.05,1,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.1,3,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.15,4,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.2,5,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.25,6,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.3,8,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.35,9,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.4,10,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.45,11,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.5,12,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.55,13,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.6,15,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.65,16,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.7,18,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.75,20,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.8,22,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.85,25,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.9,28,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.95,34,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.975,40,2021-05-22,2021-05-10,2 wk ahead inc death
33,quantile,0.99,45,2021-05-22,2021-05-10,2 wk ahead inc death
33,point,,938,2021-05-29,2021-05-10,3 wk ahead inc case
33,quantile,0.025,151,2021-05-29,2021-05-10,3 wk ahead inc case
33,quantile,0.1,349,2021-05-29,2021-05-10,3 wk ahead inc case
33,quantile,0.25,590,2021-05-29,2021-05-10,3 wk ahead inc case
33,quantile,0.5,938,2021-05-29,2021-05-10,3 wk ahead inc case
33,quantile,0.75,1381,2021-05-29,2021-05-10,3 wk ahead inc case
33,quantile,0.9,1836,2021-05-29,2021-05-10,3 wk ahead inc case
33,quantile,0.975,2437,2021-05-29,2021-05-10,3 wk ahead inc case
33,point,,13,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.1,2,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.15,4,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.2,5,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.25,7,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.3,8,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.35,9,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.4,10,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.45,12,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.5,13,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.55,15,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.6,16,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.65,18,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.7,20,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.75,23,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.8,25,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.85,28,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.9,33,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.95,40,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.975,48,2021-05-29,2021-05-10,3 wk ahead inc death
33,quantile,0.99,56,2021-05-29,2021-05-10,3 wk ahead inc death
33,point,,933,2021-06-05,2021-05-10,4 wk ahead inc case
33,quantile,0.025,63,2021-06-05,2021-05-10,4 wk ahead inc case
33,quantile,0.1,242,2021-06-05,2021-05-10,4 wk ahead inc case
33,quantile,0.25,505,2021-06-05,2021-05-10,4 wk ahead inc case
33,quantile,0.5,933,2021-06-05,2021-05-10,4 wk ahead inc case
33,quantile,0.75,1475,2021-06-05,2021-05-10,4 wk ahead inc case
33,quantile,0.9,2080,2021-06-05,2021-05-10,4 wk ahead inc case
33,quantile,0.975,2885,2021-06-05,2021-05-10,4 wk ahead inc case
33,point,,13,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.1,1,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.15,3,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.2,4,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.25,6,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.3,7,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.35,8,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.4,10,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.45,11,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.5,13,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.55,15,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.6,17,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.65,19,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.7,21,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.75,24,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.8,27,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.85,31,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.9,36,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.95,45,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.975,54,2021-06-05,2021-05-10,4 wk ahead inc death
33,quantile,0.99,66,2021-06-05,2021-05-10,4 wk ahead inc death
34,point,,4762,2021-05-15,2021-05-10,1 wk ahead inc case
34,quantile,0.025,2417,2021-05-15,2021-05-10,1 wk ahead inc case
34,quantile,0.1,3145,2021-05-15,2021-05-10,1 wk ahead inc case
34,quantile,0.25,3905,2021-05-15,2021-05-10,1 wk ahead inc case
34,quantile,0.5,4762,2021-05-15,2021-05-10,1 wk ahead inc case
34,quantile,0.75,5721,2021-05-15,2021-05-10,1 wk ahead inc case
34,quantile,0.9,6707,2021-05-15,2021-05-10,1 wk ahead inc case
34,quantile,0.975,7858,2021-05-15,2021-05-10,1 wk ahead inc case
34,point,,199,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.01,120,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.025,132,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.05,141,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.1,153,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.15,161,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.2,168,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.25,174,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.3,179,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.35,184,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.4,189,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.45,194,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.5,199,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.55,203,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.6,209,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.65,214,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.7,219,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.75,226,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.8,232,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.85,240,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.9,251,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.95,266,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.975,285,2021-05-15,2021-05-10,1 wk ahead inc death
34,quantile,0.99,308,2021-05-15,2021-05-10,1 wk ahead inc death
34,point,,4235,2021-05-22,2021-05-10,2 wk ahead inc case
34,quantile,0.025,919,2021-05-22,2021-05-10,2 wk ahead inc case
34,quantile,0.1,1757,2021-05-22,2021-05-10,2 wk ahead inc case
34,quantile,0.25,2763,2021-05-22,2021-05-10,2 wk ahead inc case
34,quantile,0.5,4235,2021-05-22,2021-05-10,2 wk ahead inc case
34,quantile,0.75,5995,2021-05-22,2021-05-10,2 wk ahead inc case
34,quantile,0.9,7766,2021-05-22,2021-05-10,2 wk ahead inc case
34,quantile,0.975,9892,2021-05-22,2021-05-10,2 wk ahead inc case
34,point,,196,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.01,88,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.025,102,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.05,114,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.1,129,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.15,142,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.2,151,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.25,160,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.3,167,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.35,174,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.4,182,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.45,189,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.5,196,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.55,203,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.6,210,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.65,218,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.7,226,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.75,237,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.8,248,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.85,262,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.9,279,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.95,309,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.975,338,2021-05-22,2021-05-10,2 wk ahead inc death
34,quantile,0.99,366,2021-05-22,2021-05-10,2 wk ahead inc death
34,point,,3943,2021-05-29,2021-05-10,3 wk ahead inc case
34,quantile,0.025,204,2021-05-29,2021-05-10,3 wk ahead inc case
34,quantile,0.1,961,2021-05-29,2021-05-10,3 wk ahead inc case
34,quantile,0.25,2169,2021-05-29,2021-05-10,3 wk ahead inc case
34,quantile,0.5,3943,2021-05-29,2021-05-10,3 wk ahead inc case
34,quantile,0.75,6380,2021-05-29,2021-05-10,3 wk ahead inc case
34,quantile,0.9,9011,2021-05-29,2021-05-10,3 wk ahead inc case
34,quantile,0.975,12665,2021-05-29,2021-05-10,3 wk ahead inc case
34,point,,193,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.01,62,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.025,77,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.05,93,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.1,113,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.15,126,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.2,137,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.25,147,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.3,156,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.35,166,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.4,175,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.45,184,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.5,193,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.55,203,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.6,213,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.65,221,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.7,232,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.75,244,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.8,258,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.85,275,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.9,297,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.95,333,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.975,370,2021-05-29,2021-05-10,3 wk ahead inc death
34,quantile,0.99,405,2021-05-29,2021-05-10,3 wk ahead inc death
34,point,,4111,2021-06-05,2021-05-10,4 wk ahead inc case
34,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
34,quantile,0.1,599,2021-06-05,2021-05-10,4 wk ahead inc case
34,quantile,0.25,1859,2021-06-05,2021-05-10,4 wk ahead inc case
34,quantile,0.5,4111,2021-06-05,2021-05-10,4 wk ahead inc case
34,quantile,0.75,7214,2021-06-05,2021-05-10,4 wk ahead inc case
34,quantile,0.9,10715,2021-06-05,2021-05-10,4 wk ahead inc case
34,quantile,0.975,15560,2021-06-05,2021-05-10,4 wk ahead inc case
34,point,,189,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.01,43,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.025,59,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.05,76,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.1,97,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.15,112,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.2,125,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.25,136,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.3,147,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.35,157,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.4,169,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.45,179,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.5,189,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.55,199,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.6,209,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.65,222,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.7,235,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.75,250,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.8,266,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.85,287,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.9,316,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.95,360,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.975,402,2021-06-05,2021-05-10,4 wk ahead inc death
34,quantile,0.99,455,2021-06-05,2021-05-10,4 wk ahead inc death
35,point,,906,2021-05-15,2021-05-10,1 wk ahead inc case
35,quantile,0.025,431,2021-05-15,2021-05-10,1 wk ahead inc case
35,quantile,0.1,581,2021-05-15,2021-05-10,1 wk ahead inc case
35,quantile,0.25,734,2021-05-15,2021-05-10,1 wk ahead inc case
35,quantile,0.5,906,2021-05-15,2021-05-10,1 wk ahead inc case
35,quantile,0.75,1099,2021-05-15,2021-05-10,1 wk ahead inc case
35,quantile,0.9,1295,2021-05-15,2021-05-10,1 wk ahead inc case
35,quantile,0.975,1535,2021-05-15,2021-05-10,1 wk ahead inc case
35,point,,30,2021-05-15,2021-05-10,1 wk ahead inc death
35,quantile,0.01,5,2021-05-15,2021-05-10,1 wk ahead inc death
35,quantile,0.025,9,2021-05-15,2021-05-10,1 wk ahead inc death
35,quantile,0.05,12,2021-05-15,2021-05-10,1 wk ahead inc death
35,quantile,0.1,15,2021-05-15,2021-05-10,1 wk ahead inc death
35,quantile,0.15,18,2021-05-15,2021-05-10,1 wk ahead inc death
35,quantile,0.2,20,2021-05-15,2021-05-10,1 wk ahead inc death
