location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.35,2,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.4,4,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.45,6,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.5,9,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.55,11,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.6,13,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.65,16,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.7,20,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.75,23,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.8,28,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.85,34,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.9,41,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.95,54,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.975,68,2021-08-21,2021-07-26,4 wk ahead inc death
31,quantile,0.99,85,2021-08-21,2021-07-26,4 wk ahead inc death
32,point,,5722,2021-07-31,2021-07-26,1 wk ahead inc case
32,quantile,0.025,3811,2021-07-31,2021-07-26,1 wk ahead inc case
32,quantile,0.1,4563,2021-07-31,2021-07-26,1 wk ahead inc case
32,quantile,0.25,5118,2021-07-31,2021-07-26,1 wk ahead inc case
32,quantile,0.5,5722,2021-07-31,2021-07-26,1 wk ahead inc case
32,quantile,0.75,6388,2021-07-31,2021-07-26,1 wk ahead inc case
32,quantile,0.9,7061,2021-07-31,2021-07-26,1 wk ahead inc case
32,quantile,0.975,7930,2021-07-31,2021-07-26,1 wk ahead inc case
32,point,,48,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.01,16,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.025,20,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.05,24,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.1,28,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.15,32,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.2,34,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.25,37,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.3,39,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.35,41,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.4,43,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.45,45,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.5,48,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.55,50,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.6,52,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.65,54,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.7,57,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.75,60,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.8,63,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.85,67,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.9,72,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.95,81,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.975,88,2021-07-31,2021-07-26,1 wk ahead inc death
32,quantile,0.99,97,2021-07-31,2021-07-26,1 wk ahead inc death
32,point,,5858,2021-08-07,2021-07-26,2 wk ahead inc case
32,quantile,0.025,2834,2021-08-07,2021-07-26,2 wk ahead inc case
32,quantile,0.1,3927,2021-08-07,2021-07-26,2 wk ahead inc case
32,quantile,0.25,4824,2021-08-07,2021-07-26,2 wk ahead inc case
32,quantile,0.5,5858,2021-08-07,2021-07-26,2 wk ahead inc case
32,quantile,0.75,7017,2021-08-07,2021-07-26,2 wk ahead inc case
32,quantile,0.9,8103,2021-08-07,2021-07-26,2 wk ahead inc case
32,quantile,0.975,9609,2021-08-07,2021-07-26,2 wk ahead inc case
32,point,,51,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.01,9,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.025,14,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.05,18,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.1,25,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.15,29,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.2,33,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.25,36,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.3,39,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.35,42,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.4,45,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.45,48,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.5,51,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.55,54,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.6,57,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.65,61,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.7,64,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.75,68,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.8,72,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.85,79,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.9,85,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.95,95,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.975,108,2021-08-07,2021-07-26,2 wk ahead inc death
32,quantile,0.99,121,2021-08-07,2021-07-26,2 wk ahead inc death
32,point,,6051,2021-08-14,2021-07-26,3 wk ahead inc case
32,quantile,0.025,2245,2021-08-14,2021-07-26,3 wk ahead inc case
32,quantile,0.1,3454,2021-08-14,2021-07-26,3 wk ahead inc case
32,quantile,0.25,4597,2021-08-14,2021-07-26,3 wk ahead inc case
32,quantile,0.5,6051,2021-08-14,2021-07-26,3 wk ahead inc case
32,quantile,0.75,7677,2021-08-14,2021-07-26,3 wk ahead inc case
32,quantile,0.9,9294,2021-08-14,2021-07-26,3 wk ahead inc case
32,quantile,0.975,11485,2021-08-14,2021-07-26,3 wk ahead inc case
32,point,,53,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.01,3,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.025,9,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.05,15,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.1,22,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.15,27,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.2,32,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.25,36,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.3,39,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.35,43,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.4,46,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.45,50,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.5,53,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.55,57,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.6,61,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.65,65,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.7,70,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.75,75,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.8,82,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.85,90,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.9,99,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.95,116,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.975,131,2021-08-14,2021-07-26,3 wk ahead inc death
32,quantile,0.99,149,2021-08-14,2021-07-26,3 wk ahead inc death
32,point,,6220,2021-08-21,2021-07-26,4 wk ahead inc case
32,quantile,0.025,1590,2021-08-21,2021-07-26,4 wk ahead inc case
32,quantile,0.1,3005,2021-08-21,2021-07-26,4 wk ahead inc case
32,quantile,0.25,4445,2021-08-21,2021-07-26,4 wk ahead inc case
32,quantile,0.5,6220,2021-08-21,2021-07-26,4 wk ahead inc case
32,quantile,0.75,8254,2021-08-21,2021-07-26,4 wk ahead inc case
32,quantile,0.9,10426,2021-08-21,2021-07-26,4 wk ahead inc case
32,quantile,0.975,13451,2021-08-21,2021-07-26,4 wk ahead inc case
32,point,,57,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.025,5,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.05,10,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.1,19,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.15,25,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.2,30,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.25,35,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.3,40,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.35,44,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.4,48,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.45,52,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.5,57,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.55,62,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.6,67,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.65,72,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.7,77,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.75,84,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.8,91,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.85,100,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.9,114,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.95,134,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.975,152,2021-08-21,2021-07-26,4 wk ahead inc death
32,quantile,0.99,175,2021-08-21,2021-07-26,4 wk ahead inc death
33,point,,148,2021-07-31,2021-07-26,1 wk ahead inc case
33,quantile,0.025,24,2021-07-31,2021-07-26,1 wk ahead inc case
33,quantile,0.1,58,2021-07-31,2021-07-26,1 wk ahead inc case
33,quantile,0.25,95,2021-07-31,2021-07-26,1 wk ahead inc case
33,quantile,0.5,148,2021-07-31,2021-07-26,1 wk ahead inc case
33,quantile,0.75,214,2021-07-31,2021-07-26,1 wk ahead inc case
33,quantile,0.9,297,2021-07-31,2021-07-26,1 wk ahead inc case
33,quantile,0.975,413,2021-07-31,2021-07-26,1 wk ahead inc case
33,point,,3,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.25,1,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.3,1,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.35,2,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.4,2,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.45,3,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.5,3,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.55,4,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.6,4,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.65,5,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.7,5,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.75,6,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.8,7,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.85,8,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.9,10,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.95,13,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.975,16,2021-07-31,2021-07-26,1 wk ahead inc death
33,quantile,0.99,19,2021-07-31,2021-07-26,1 wk ahead inc death
33,point,,120,2021-08-07,2021-07-26,2 wk ahead inc case
33,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc case
33,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc case
33,quantile,0.25,42,2021-08-07,2021-07-26,2 wk ahead inc case
33,quantile,0.5,120,2021-08-07,2021-07-26,2 wk ahead inc case
33,quantile,0.75,238,2021-08-07,2021-07-26,2 wk ahead inc case
33,quantile,0.9,392,2021-08-07,2021-07-26,2 wk ahead inc case
33,quantile,0.975,606,2021-08-07,2021-07-26,2 wk ahead inc case
33,point,,3,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.3,1,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.35,1,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.4,2,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.45,2,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.5,3,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.55,4,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.6,4,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.65,5,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.7,6,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.75,7,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.8,8,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.85,10,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.9,11,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.95,15,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.975,18,2021-08-07,2021-07-26,2 wk ahead inc death
33,quantile,0.99,22,2021-08-07,2021-07-26,2 wk ahead inc death
33,point,,113,2021-08-14,2021-07-26,3 wk ahead inc case
33,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case
33,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc case
33,quantile,0.25,18,2021-08-14,2021-07-26,3 wk ahead inc case
33,quantile,0.5,113,2021-08-14,2021-07-26,3 wk ahead inc case
33,quantile,0.75,281,2021-08-14,2021-07-26,3 wk ahead inc case
33,quantile,0.9,520,2021-08-14,2021-07-26,3 wk ahead inc case
33,quantile,0.975,896,2021-08-14,2021-07-26,3 wk ahead inc case
33,point,,3,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.35,1,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.4,1,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.45,2,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.5,3,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.55,3,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.6,4,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.65,5,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.7,6,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.75,7,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.8,9,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.85,10,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.9,13,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.95,17,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.975,20,2021-08-14,2021-07-26,3 wk ahead inc death
33,quantile,0.99,25,2021-08-14,2021-07-26,3 wk ahead inc death
33,point,,117,2021-08-21,2021-07-26,4 wk ahead inc case
33,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case
33,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc case
33,quantile,0.25,5,2021-08-21,2021-07-26,4 wk ahead inc case
33,quantile,0.5,117,2021-08-21,2021-07-26,4 wk ahead inc case
33,quantile,0.75,352,2021-08-21,2021-07-26,4 wk ahead inc case
33,quantile,0.9,672,2021-08-21,2021-07-26,4 wk ahead inc case
33,quantile,0.975,1190,2021-08-21,2021-07-26,4 wk ahead inc case
33,point,,3,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.4,1,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.45,2,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.5,3,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.55,4,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.6,4,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.65,5,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.7,7,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.75,8,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.8,10,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.85,11,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.9,15,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.95,19,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.975,25,2021-08-21,2021-07-26,4 wk ahead inc death
33,quantile,0.99,32,2021-08-21,2021-07-26,4 wk ahead inc death
34,point,,5345,2021-07-31,2021-07-26,1 wk ahead inc case
34,quantile,0.025,3032,2021-07-31,2021-07-26,1 wk ahead inc case
34,quantile,0.1,3749,2021-07-31,2021-07-26,1 wk ahead inc case
34,quantile,0.25,4464,2021-07-31,2021-07-26,1 wk ahead inc case
34,quantile,0.5,5345,2021-07-31,2021-07-26,1 wk ahead inc case
34,quantile,0.75,6343,2021-07-31,2021-07-26,1 wk ahead inc case
34,quantile,0.9,7296,2021-07-31,2021-07-26,1 wk ahead inc case
34,quantile,0.975,8481,2021-07-31,2021-07-26,1 wk ahead inc case
34,point,,36,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.01,9,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.025,13,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.05,16,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.1,20,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.15,23,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.2,25,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.25,27,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.3,29,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.35,31,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.4,32,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.45,34,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.5,36,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.55,38,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.6,40,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.65,42,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.7,44,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.75,47,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.8,49,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.85,53,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.9,57,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.95,65,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.975,72,2021-07-31,2021-07-26,1 wk ahead inc death
34,quantile,0.99,81,2021-07-31,2021-07-26,1 wk ahead inc death
34,point,,5889,2021-08-07,2021-07-26,2 wk ahead inc case
34,quantile,0.025,1829,2021-08-07,2021-07-26,2 wk ahead inc case
34,quantile,0.1,2972,2021-08-07,2021-07-26,2 wk ahead inc case
34,quantile,0.25,4250,2021-08-07,2021-07-26,2 wk ahead inc case
34,quantile,0.5,5889,2021-08-07,2021-07-26,2 wk ahead inc case
34,quantile,0.75,7815,2021-08-07,2021-07-26,2 wk ahead inc case
34,quantile,0.9,9898,2021-08-07,2021-07-26,2 wk ahead inc case
34,quantile,0.975,12300,2021-08-07,2021-07-26,2 wk ahead inc case
34,point,,37,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.01,4,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.025,8,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.05,11,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.1,16,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.15,20,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.2,23,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.25,25,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.3,28,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.35,30,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.4,32,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.45,35,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.5,37,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.55,40,2021-08-07,2021-07-26,2 wk ahead inc death
34,quantile,0.6,43,2021-08-07,2021-07-26,2 wk ahead inc death
