location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.1,0,2022-04-16,2022-04-04,2 wk ahead inc case
46,quantile,0.25,38,2022-04-16,2022-04-04,2 wk ahead inc case
46,quantile,0.5,138,2022-04-16,2022-04-04,2 wk ahead inc case
46,quantile,0.75,274,2022-04-16,2022-04-04,2 wk ahead inc case
46,quantile,0.9,445,2022-04-16,2022-04-04,2 wk ahead inc case
46,quantile,0.975,819,2022-04-16,2022-04-04,2 wk ahead inc case
46,point,,1,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.01,0,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.025,0,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.05,0,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.1,0,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.15,0,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.2,0,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.25,0,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.3,0,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.35,0,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.4,0,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.45,1,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.5,1,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.55,1,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.6,2,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.65,2,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.7,3,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.75,4,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.8,5,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.85,5,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.9,7,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.95,9,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.975,11,2022-04-16,2022-04-04,2 wk ahead inc death
46,quantile,0.99,12,2022-04-16,2022-04-04,2 wk ahead inc death
46,point,,1,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.01,0,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.025,0,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.05,0,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.1,0,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.15,0,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.2,0,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.25,0,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.3,0,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.35,0,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.4,0,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.45,1,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.5,1,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.55,2,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.6,2,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.65,3,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.7,3,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.75,4,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.8,6,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.85,7,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.9,9,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.95,13,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.975,18,2022-04-24,2022-04-04,20 day ahead inc hosp
46,quantile,0.99,22,2022-04-24,2022-04-04,20 day ahead inc hosp
46,point,,1,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.01,0,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.025,0,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.05,0,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.1,0,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.15,0,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.2,0,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.25,0,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.3,0,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.35,0,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.4,0,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.45,1,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.5,1,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.55,2,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.6,2,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.65,3,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.7,4,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.75,5,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.8,6,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.85,8,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.9,10,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.95,14,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.975,17,2022-04-25,2022-04-04,21 day ahead inc hosp
46,quantile,0.99,23,2022-04-25,2022-04-04,21 day ahead inc hosp
46,point,,1,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.01,0,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.025,0,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.05,0,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.1,0,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.15,0,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.2,0,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.25,0,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.3,0,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.35,0,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.4,0,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.45,1,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.5,1,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.55,2,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.6,2,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.65,3,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.7,4,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.75,5,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.8,6,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.85,8,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.9,10,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.95,14,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.975,18,2022-04-26,2022-04-04,22 day ahead inc hosp
46,quantile,0.99,25,2022-04-26,2022-04-04,22 day ahead inc hosp
46,point,,1,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.01,0,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.025,0,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.05,0,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.1,0,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.15,0,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.2,0,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.25,0,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.3,0,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.35,0,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.4,0,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.45,1,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.5,1,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.55,2,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.6,2,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.65,3,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.7,4,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.75,5,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.8,6,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.85,8,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.9,10,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.95,15,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.975,19,2022-04-27,2022-04-04,23 day ahead inc hosp
46,quantile,0.99,25,2022-04-27,2022-04-04,23 day ahead inc hosp
46,point,,1,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.01,0,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.025,0,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.05,0,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.1,0,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.15,0,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.2,0,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.25,0,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.3,0,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.35,0,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.4,0,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.45,1,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.5,1,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.55,2,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.6,2,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.65,3,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.7,4,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.75,5,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.8,6,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.85,8,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.9,11,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.95,15,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.975,19,2022-04-28,2022-04-04,24 day ahead inc hosp
46,quantile,0.99,25,2022-04-28,2022-04-04,24 day ahead inc hosp
46,point,,1,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.01,0,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.025,0,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.05,0,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.1,0,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.15,0,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.2,0,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.25,0,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.3,0,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.35,0,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.4,0,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.45,1,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.5,1,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.55,2,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.6,2,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.65,3,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.7,4,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.75,5,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.8,6,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.85,8,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.9,11,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.95,15,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.975,20,2022-04-29,2022-04-04,25 day ahead inc hosp
46,quantile,0.99,27,2022-04-29,2022-04-04,25 day ahead inc hosp
46,point,,1,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.01,0,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.025,0,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.05,0,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.1,0,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.15,0,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.2,0,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.25,0,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.3,0,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.35,0,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.4,0,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.45,1,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.5,1,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.55,2,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.6,2,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.65,3,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.7,4,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.75,5,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.8,6,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.85,8,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.9,11,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.95,16,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.975,20,2022-04-30,2022-04-04,26 day ahead inc hosp
46,quantile,0.99,28,2022-04-30,2022-04-04,26 day ahead inc hosp
46,point,,1,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.01,0,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.025,0,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.05,0,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.1,0,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.15,0,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.2,0,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.25,0,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.3,0,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.35,0,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.4,0,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.45,1,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.5,1,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.55,2,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.6,2,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.65,3,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.7,4,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.75,5,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.8,7,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.85,8,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.9,11,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.95,16,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.975,21,2022-05-01,2022-04-04,27 day ahead inc hosp
46,quantile,0.99,28,2022-05-01,2022-04-04,27 day ahead inc hosp
46,point,,1,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.01,0,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.025,0,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.05,0,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.1,0,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.15,0,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.2,0,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.25,0,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.3,0,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.35,0,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.4,0,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.45,1,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.5,1,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.55,2,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.6,2,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.65,3,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.7,4,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.75,5,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.8,7,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.85,9,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.9,11,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.95,17,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.975,22,2022-05-02,2022-04-04,28 day ahead inc hosp
46,quantile,0.99,28,2022-05-02,2022-04-04,28 day ahead inc hosp
46,point,,2,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.01,0,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.025,0,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.05,0,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.1,0,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.15,0,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.2,0,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.25,0,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.3,1,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.35,1,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.4,1,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.45,1,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.5,2,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.55,2,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.6,2,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.65,3,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.7,3,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.75,4,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.8,4,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.85,5,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.9,6,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.95,8,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.975,10,2022-04-07,2022-04-04,3 day ahead inc hosp
46,quantile,0.99,13,2022-04-07,2022-04-04,3 day ahead inc hosp
46,point,,129,2022-04-23,2022-04-04,3 wk ahead inc case
46,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc case
46,quantile,0.1,0,2022-04-23,2022-04-04,3 wk ahead inc case
46,quantile,0.25,11,2022-04-23,2022-04-04,3 wk ahead inc case
46,quantile,0.5,129,2022-04-23,2022-04-04,3 wk ahead inc case
46,quantile,0.75,348,2022-04-23,2022-04-04,3 wk ahead inc case
46,quantile,0.9,655,2022-04-23,2022-04-04,3 wk ahead inc case
46,quantile,0.975,1237,2022-04-23,2022-04-04,3 wk ahead inc case
46,point,,1,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.05,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.1,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.15,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.2,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.25,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.3,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.35,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.4,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.45,0,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.5,1,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.55,1,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.6,2,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.65,2,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.7,3,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.75,4,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.8,5,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.85,7,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.9,9,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.95,12,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.975,15,2022-04-23,2022-04-04,3 wk ahead inc death
46,quantile,0.99,19,2022-04-23,2022-04-04,3 wk ahead inc death
46,point,,1,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.01,0,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.025,0,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.05,0,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.1,0,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.15,0,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.2,0,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.25,0,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.3,0,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.35,0,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.4,1,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.45,1,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.5,1,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.55,1,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.6,2,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.65,2,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.7,3,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.75,3,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.8,4,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.85,4,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.9,5,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.95,7,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.975,9,2022-04-08,2022-04-04,4 day ahead inc hosp
46,quantile,0.99,11,2022-04-08,2022-04-04,4 day ahead inc hosp
46,point,,127,2022-04-30,2022-04-04,4 wk ahead inc case
46,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc case
46,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc case
46,quantile,0.25,2,2022-04-30,2022-04-04,4 wk ahead inc case
46,quantile,0.5,127,2022-04-30,2022-04-04,4 wk ahead inc case
46,quantile,0.75,449,2022-04-30,2022-04-04,4 wk ahead inc case
46,quantile,0.9,887,2022-04-30,2022-04-04,4 wk ahead inc case
46,quantile,0.975,1668,2022-04-30,2022-04-04,4 wk ahead inc case
46,point,,1,2022-04-30,2022-04-04,4 wk ahead inc death
46,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
46,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
46,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
46,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
46,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
46,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
46,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc death
46,quantile,0.3,0,2022-04-30,2022-04-04,4 wk ahead inc death
