location,type,quantile,value,target_end_date,forecast_date,target
53,quantile,0.6,351,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.65,358,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.7,365,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.75,374,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.8,383,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.85,395,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.9,411,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.95,434,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.975,453,2022-01-28,2022-01-17,11 day ahead inc hosp
53,quantile,0.99,477,2022-01-28,2022-01-17,11 day ahead inc hosp
53,point,,337,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.01,219,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.025,235,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.05,252,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.1,268,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.15,281,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.2,291,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.25,299,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.3,308,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.35,315,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.4,323,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.45,330,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.5,337,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.55,344,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.6,351,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.65,359,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.7,367,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.75,375,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.8,385,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.85,398,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.9,413,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.95,435,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.975,458,2022-01-29,2022-01-17,12 day ahead inc hosp
53,quantile,0.99,484,2022-01-29,2022-01-17,12 day ahead inc hosp
53,point,,343,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.01,217,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.025,235,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.05,252,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.1,270,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.15,284,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.2,296,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.25,305,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.3,313,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.35,321,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.4,329,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.45,336,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.5,343,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.55,351,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.6,358,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.65,366,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.7,374,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.75,384,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.8,394,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.85,406,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.9,424,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.95,450,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.975,473,2022-01-30,2022-01-17,13 day ahead inc hosp
53,quantile,0.99,497,2022-01-30,2022-01-17,13 day ahead inc hosp
53,point,,350,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.01,217,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.025,240,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.05,257,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.1,276,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.15,289,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.2,301,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.25,310,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.3,318,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.35,326,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.4,335,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.45,342,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.5,350,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.55,358,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.6,366,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.65,374,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.7,383,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.75,394,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.8,405,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.85,419,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.9,435,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.95,462,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.975,487,2022-01-31,2022-01-17,14 day ahead inc hosp
53,quantile,0.99,512,2022-01-31,2022-01-17,14 day ahead inc hosp
53,point,,347,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.01,210,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.025,231,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.05,250,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.1,270,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.15,283,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.2,296,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.25,306,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.3,315,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.35,324,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.4,331,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.45,339,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.5,347,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.55,356,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.6,364,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.65,373,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.7,382,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.75,391,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.8,403,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.85,415,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.9,433,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.95,460,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.975,487,2022-02-01,2022-01-17,15 day ahead inc hosp
53,quantile,0.99,516,2022-02-01,2022-01-17,15 day ahead inc hosp
53,point,,353,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.01,213,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.025,233,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.05,251,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.1,271,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.15,285,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.2,297,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.25,309,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.3,319,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.35,327,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.4,336,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.45,345,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.5,353,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.55,360,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.6,369,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.65,377,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.7,387,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.75,398,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.8,408,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.85,424,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.9,442,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.95,472,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.975,498,2022-02-02,2022-01-17,16 day ahead inc hosp
53,quantile,0.99,528,2022-02-02,2022-01-17,16 day ahead inc hosp
53,point,,352,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.01,211,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.025,231,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.05,248,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.1,269,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.15,285,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.2,298,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.25,309,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.3,318,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.35,326,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.4,336,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.45,344,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.5,352,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.55,361,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.6,370,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.65,380,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.7,390,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.75,401,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.8,412,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.85,427,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.9,446,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.95,475,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.975,501,2022-02-03,2022-01-17,17 day ahead inc hosp
53,quantile,0.99,529,2022-02-03,2022-01-17,17 day ahead inc hosp
53,point,,353,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.01,209,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.025,227,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.05,245,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.1,267,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.15,283,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.2,296,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.25,306,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.3,317,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.35,326,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.4,334,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.45,343,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.5,353,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.55,361,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.6,371,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.65,381,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.7,391,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.75,402,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.8,413,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.85,429,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.9,450,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.95,482,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.975,505,2022-02-04,2022-01-17,18 day ahead inc hosp
53,quantile,0.99,539,2022-02-04,2022-01-17,18 day ahead inc hosp
53,point,,350,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.01,200,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.025,221,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.05,240,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.1,264,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.15,280,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.2,291,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.25,304,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.3,314,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.35,323,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.4,333,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.45,342,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.5,350,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.55,359,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.6,369,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.65,379,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.7,388,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.75,400,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.8,414,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.85,430,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.9,450,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.95,482,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.975,509,2022-02-05,2022-01-17,19 day ahead inc hosp
53,quantile,0.99,547,2022-02-05,2022-01-17,19 day ahead inc hosp
53,point,,313,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.01,238,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.025,248,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.05,258,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.1,270,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.15,278,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.2,285,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.25,291,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.3,295,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.35,300,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.4,305,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.45,309,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.5,313,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.55,317,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.6,321,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.65,326,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.7,331,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.75,336,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.8,342,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.85,348,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.9,356,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.95,369,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.975,382,2022-01-19,2022-01-17,2 day ahead inc hosp
53,quantile,0.99,395,2022-01-19,2022-01-17,2 day ahead inc hosp
53,point,,163908,2022-01-29,2022-01-17,2 wk ahead inc case
53,quantile,0.025,132761,2022-01-29,2022-01-17,2 wk ahead inc case
53,quantile,0.1,144837,2022-01-29,2022-01-17,2 wk ahead inc case
53,quantile,0.25,154349,2022-01-29,2022-01-17,2 wk ahead inc case
53,quantile,0.5,163908,2022-01-29,2022-01-17,2 wk ahead inc case
53,quantile,0.75,174997,2022-01-29,2022-01-17,2 wk ahead inc case
53,quantile,0.9,198970,2022-01-29,2022-01-17,2 wk ahead inc case
53,quantile,0.975,236424,2022-01-29,2022-01-17,2 wk ahead inc case
53,point,,179,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.01,81,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.025,91,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.05,104,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.1,118,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.15,129,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.2,137,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.25,145,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.3,152,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.35,158,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.4,165,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.45,171,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.5,179,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.55,186,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.6,193,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.65,200,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.7,210,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.75,219,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.8,230,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.85,244,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.9,260,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.95,293,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.975,340,2022-01-29,2022-01-17,2 wk ahead inc death
53,quantile,0.99,382,2022-01-29,2022-01-17,2 wk ahead inc death
53,point,,355,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.01,198,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.025,221,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.05,242,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.1,266,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.15,282,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.2,296,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.25,308,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.3,317,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.35,327,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.4,336,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.45,346,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.5,355,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.55,364,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.6,373,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.65,383,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.7,394,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.75,406,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.8,420,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.85,437,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.9,458,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.95,491,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.975,523,2022-02-06,2022-01-17,20 day ahead inc hosp
53,quantile,0.99,555,2022-02-06,2022-01-17,20 day ahead inc hosp
53,point,,359,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.01,201,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.025,222,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.05,242,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.1,268,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.15,285,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.2,298,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.25,310,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.3,321,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.35,332,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.4,341,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.45,350,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.5,359,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.55,369,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.6,380,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.65,390,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.7,400,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.75,412,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.8,428,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.85,446,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.9,465,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.95,500,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.975,533,2022-02-07,2022-01-17,21 day ahead inc hosp
53,quantile,0.99,567,2022-02-07,2022-01-17,21 day ahead inc hosp
53,point,,359,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.01,192,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.025,217,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.05,241,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.1,265,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.15,282,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.2,296,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.25,309,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.3,319,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.35,329,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.4,339,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.45,349,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.5,359,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.55,369,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.6,378,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.65,389,2022-02-08,2022-01-17,22 day ahead inc hosp
53,quantile,0.7,401,2022-02-08,2022-01-17,22 day ahead inc hosp
