location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.85,39,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.9,44,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.95,51,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.975,58,2022-11-16,2022-10-24,23 day ahead inc hosp
33,quantile,0.99,67,2022-11-16,2022-10-24,23 day ahead inc hosp
33,point,,23,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.01,2,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.025,4,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.05,6,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.1,8,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.15,11,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.2,12,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.25,14,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.3,16,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.35,18,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.4,20,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.45,21,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.5,23,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.55,25,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.6,26,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.65,29,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.7,31,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.75,33,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.8,36,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.85,39,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.9,44,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.95,51,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.975,59,2022-11-17,2022-10-24,24 day ahead inc hosp
33,quantile,0.99,69,2022-11-17,2022-10-24,24 day ahead inc hosp
33,point,,23,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.01,2,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.025,3,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.05,6,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.1,8,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.15,11,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.2,13,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.25,15,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.3,16,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.35,18,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.4,20,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.45,21,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.5,23,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.55,25,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.6,27,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.65,29,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.7,31,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.75,33,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.8,36,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.85,40,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.9,45,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.95,53,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.975,60,2022-11-18,2022-10-24,25 day ahead inc hosp
33,quantile,0.99,68,2022-11-18,2022-10-24,25 day ahead inc hosp
33,point,,23,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.01,2,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.025,3,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.05,5,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.1,8,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.15,10,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.2,12,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.25,14,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.3,16,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.35,18,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.4,19,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.45,21,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.5,23,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.55,25,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.6,27,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.65,29,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.7,31,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.75,34,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.8,37,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.85,40,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.9,45,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.95,53,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.975,61,2022-11-19,2022-10-24,26 day ahead inc hosp
33,quantile,0.99,72,2022-11-19,2022-10-24,26 day ahead inc hosp
33,point,,23,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.01,1,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.025,3,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.05,5,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.1,8,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.15,10,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.2,12,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.25,14,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.3,16,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.35,18,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.4,19,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.45,21,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.5,23,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.55,25,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.6,27,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.65,29,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.7,32,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.75,34,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.8,37,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.85,41,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.9,46,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.95,54,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.975,61,2022-11-20,2022-10-24,27 day ahead inc hosp
33,quantile,0.99,72,2022-11-20,2022-10-24,27 day ahead inc hosp
33,point,,23,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.01,1,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.025,3,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.05,4,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.1,7,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.15,10,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.2,12,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.25,14,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.3,16,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.35,17,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.4,19,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.45,21,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.5,23,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.55,25,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.6,27,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.65,29,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.7,32,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.75,34,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.8,37,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.85,41,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.9,46,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.95,54,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.975,62,2022-11-21,2022-10-24,28 day ahead inc hosp
33,quantile,0.99,73,2022-11-21,2022-10-24,28 day ahead inc hosp
33,point,,22,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.01,7,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.025,10,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.05,11,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.1,14,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.15,15,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.2,16,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.25,18,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.3,19,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.35,20,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.4,21,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.45,22,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.5,22,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.55,23,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.6,24,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.65,26,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.7,27,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.75,28,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.8,30,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.85,31,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.9,34,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.95,37,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.975,41,2022-10-27,2022-10-24,3 day ahead inc hosp
33,quantile,0.99,44,2022-10-27,2022-10-24,3 day ahead inc hosp
33,point,,2318,2022-11-12,2022-10-24,3 wk ahead inc case
33,quantile,0.025,752,2022-11-12,2022-10-24,3 wk ahead inc case
33,quantile,0.1,1231,2022-11-12,2022-10-24,3 wk ahead inc case
33,quantile,0.25,1720,2022-11-12,2022-10-24,3 wk ahead inc case
33,quantile,0.5,2318,2022-11-12,2022-10-24,3 wk ahead inc case
33,quantile,0.75,3058,2022-11-12,2022-10-24,3 wk ahead inc case
33,quantile,0.9,4041,2022-11-12,2022-10-24,3 wk ahead inc case
33,quantile,0.975,5662,2022-11-12,2022-10-24,3 wk ahead inc case
33,point,,14,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.01,1,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.025,2,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.05,3,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.1,4,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.15,6,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.2,7,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.25,8,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.3,9,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.35,10,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.4,11,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.45,13,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.5,14,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.55,15,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.6,16,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.65,18,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.7,19,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.75,21,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.8,23,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.85,26,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.9,29,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.95,35,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.975,40,2022-11-12,2022-10-24,3 wk ahead inc death
33,quantile,0.99,48,2022-11-12,2022-10-24,3 wk ahead inc death
33,point,,22,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.01,7,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.025,9,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.05,10,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.1,13,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.15,14,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.2,16,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.25,17,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.3,18,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.35,19,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.4,20,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.45,21,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.5,22,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.55,23,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.6,24,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.65,25,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.7,26,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.75,27,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.8,29,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.85,31,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.9,33,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.95,37,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.975,41,2022-10-28,2022-10-24,4 day ahead inc hosp
33,quantile,0.99,44,2022-10-28,2022-10-24,4 day ahead inc hosp
33,point,,2793,2022-11-19,2022-10-24,4 wk ahead inc case
33,quantile,0.025,837,2022-11-19,2022-10-24,4 wk ahead inc case
33,quantile,0.1,1389,2022-11-19,2022-10-24,4 wk ahead inc case
33,quantile,0.25,2027,2022-11-19,2022-10-24,4 wk ahead inc case
33,quantile,0.5,2793,2022-11-19,2022-10-24,4 wk ahead inc case
33,quantile,0.75,3776,2022-11-19,2022-10-24,4 wk ahead inc case
33,quantile,0.9,5009,2022-11-19,2022-10-24,4 wk ahead inc case
33,quantile,0.975,6736,2022-11-19,2022-10-24,4 wk ahead inc case
33,point,,16,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.01,1,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.025,2,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.05,3,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.1,5,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.15,7,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.2,8,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.25,10,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.3,11,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.35,12,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.4,14,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.45,15,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.5,16,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.55,18,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.6,19,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.65,21,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.7,23,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.75,25,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.8,27,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.85,30,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.9,35,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.95,41,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.975,49,2022-11-19,2022-10-24,4 wk ahead inc death
33,quantile,0.99,56,2022-11-19,2022-10-24,4 wk ahead inc death
33,point,,22,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.01,6,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.025,9,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.05,11,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.1,13,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.15,14,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.2,16,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.25,17,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.3,18,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.35,19,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.4,20,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.45,21,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.5,22,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.55,23,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.6,24,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.65,25,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.7,27,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.75,28,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.8,29,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.85,31,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.9,34,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.95,38,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.975,41,2022-10-29,2022-10-24,5 day ahead inc hosp
33,quantile,0.99,45,2022-10-29,2022-10-24,5 day ahead inc hosp
33,point,,22,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.01,6,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.025,8,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.05,10,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.1,12,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.15,14,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.2,15,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.25,17,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.3,18,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.35,19,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.4,20,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.45,21,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.5,22,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.55,23,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.6,24,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.65,25,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.7,27,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.75,28,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.8,30,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.85,32,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.9,34,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.95,38,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.975,42,2022-10-30,2022-10-24,6 day ahead inc hosp
33,quantile,0.99,45,2022-10-30,2022-10-24,6 day ahead inc hosp
33,point,,22,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.01,6,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.025,8,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.05,10,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.1,12,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.15,14,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.2,16,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.25,17,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.3,18,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.35,19,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.4,20,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.45,21,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.5,22,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.55,23,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.6,25,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.65,26,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.7,27,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.75,29,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.8,30,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.85,32,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.9,35,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.95,39,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.975,43,2022-10-31,2022-10-24,7 day ahead inc hosp
33,quantile,0.99,48,2022-10-31,2022-10-24,7 day ahead inc hosp
33,point,,23,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.01,6,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.025,8,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.05,10,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.1,12,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.15,14,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.2,16,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.25,17,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.3,18,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.35,19,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.4,20,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.45,22,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.5,23,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.55,24,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.6,25,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.65,26,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.7,28,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.75,29,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.8,31,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.85,33,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.9,36,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.95,40,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.975,44,2022-11-01,2022-10-24,8 day ahead inc hosp
33,quantile,0.99,48,2022-11-01,2022-10-24,8 day ahead inc hosp
33,point,,22,2022-11-02,2022-10-24,9 day ahead inc hosp
33,quantile,0.01,5,2022-11-02,2022-10-24,9 day ahead inc hosp
