location,type,quantile,value,target_end_date,forecast_date,target
29,quantile,0.35,43,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.4,49,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.45,56,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.5,64,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.55,72,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.6,80,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.65,90,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.7,100,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.75,110,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.8,124,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.85,140,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.9,163,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.95,196,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.975,225,2022-08-06,2022-07-18,3 wk ahead inc death
29,quantile,0.99,260,2022-08-06,2022-07-18,3 wk ahead inc death
29,point,,147,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.01,77,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.025,88,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.05,96,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.1,107,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.15,114,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.2,120,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.25,125,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.3,130,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.35,135,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.4,139,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.45,143,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.5,147,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.55,152,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.6,157,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.65,161,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.7,167,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.75,172,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.8,179,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.85,186,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.9,195,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.95,210,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.975,225,2022-07-22,2022-07-18,4 day ahead inc hosp
29,quantile,0.99,243,2022-07-22,2022-07-18,4 day ahead inc hosp
29,point,,15704,2022-08-13,2022-07-18,4 wk ahead inc case
29,quantile,0.025,6973,2022-08-13,2022-07-18,4 wk ahead inc case
29,quantile,0.1,9564,2022-08-13,2022-07-18,4 wk ahead inc case
29,quantile,0.25,12283,2022-08-13,2022-07-18,4 wk ahead inc case
29,quantile,0.5,15704,2022-08-13,2022-07-18,4 wk ahead inc case
29,quantile,0.75,20109,2022-08-13,2022-07-18,4 wk ahead inc case
29,quantile,0.9,25276,2022-08-13,2022-07-18,4 wk ahead inc case
29,quantile,0.975,31892,2022-08-13,2022-07-18,4 wk ahead inc case
29,point,,73,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.01,0,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.025,1,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.05,5,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.1,12,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.15,21,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.2,27,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.25,34,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.3,42,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.35,49,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.4,56,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.45,64,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.5,73,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.55,82,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.6,91,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.65,101,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.7,112,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.75,124,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.8,137,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.85,156,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.9,184,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.95,223,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.975,255,2022-08-13,2022-07-18,4 wk ahead inc death
29,quantile,0.99,303,2022-08-13,2022-07-18,4 wk ahead inc death
29,point,,143,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.01,73,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.025,81,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.05,89,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.1,101,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.15,109,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.2,115,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.25,120,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.3,125,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.35,129,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.4,134,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.45,139,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.5,143,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.55,147,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.6,151,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.65,156,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.7,162,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.75,168,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.8,175,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.85,183,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.9,193,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.95,208,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.975,224,2022-07-23,2022-07-18,5 day ahead inc hosp
29,quantile,0.99,239,2022-07-23,2022-07-18,5 day ahead inc hosp
29,point,,141,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.01,66,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.025,76,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.05,85,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.1,97,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.15,105,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.2,111,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.25,117,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.3,123,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.35,128,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.4,132,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.45,137,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.5,141,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.55,145,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.6,150,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.65,156,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.7,161,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.75,168,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.8,175,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.85,183,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.9,193,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.95,211,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.975,225,2022-07-24,2022-07-18,6 day ahead inc hosp
29,quantile,0.99,242,2022-07-24,2022-07-18,6 day ahead inc hosp
29,point,,144,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.01,66,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.025,76,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.05,86,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.1,98,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.15,106,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.2,113,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.25,119,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.3,124,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.35,129,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.4,134,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.45,139,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.5,144,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.55,150,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.6,155,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.65,160,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.7,166,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.75,173,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.8,179,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.85,188,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.9,200,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.95,217,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.975,233,2022-07-25,2022-07-18,7 day ahead inc hosp
29,quantile,0.99,255,2022-07-25,2022-07-18,7 day ahead inc hosp
29,point,,148,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.01,65,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.025,75,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.05,85,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.1,99,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.15,107,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.2,115,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.25,122,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.3,128,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.35,133,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.4,138,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.45,143,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.5,148,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.55,153,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.6,159,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.65,164,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.7,171,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.75,178,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.8,186,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.85,195,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.9,208,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.95,228,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.975,244,2022-07-26,2022-07-18,8 day ahead inc hosp
29,quantile,0.99,264,2022-07-26,2022-07-18,8 day ahead inc hosp
29,point,,151,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.01,62,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.025,73,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.05,83,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.1,96,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.15,106,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.2,115,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.25,121,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.3,128,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.35,133,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.4,139,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.45,146,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.5,151,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.55,157,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.6,163,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.65,169,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.7,176,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.75,184,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.8,195,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.85,205,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.9,219,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.95,238,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.975,259,2022-07-27,2022-07-18,9 day ahead inc hosp
29,quantile,0.99,281,2022-07-27,2022-07-18,9 day ahead inc hosp
30,point,,28,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.01,10,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.025,13,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.05,15,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.1,18,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.15,19,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.2,21,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.25,22,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.3,24,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.35,25,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.4,26,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.45,27,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.5,28,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.55,29,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.6,31,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.65,32,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.7,33,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.75,34,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.8,36,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.85,38,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.9,41,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.95,45,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.975,49,2022-07-18,2022-07-18,0 day ahead inc hosp
30,quantile,0.99,53,2022-07-18,2022-07-18,0 day ahead inc hosp
30,point,,27,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.01,9,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.025,12,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.05,14,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.1,16,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.15,18,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.2,20,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.25,21,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.3,22,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.35,23,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.4,24,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.45,25,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.5,27,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.55,28,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.6,29,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.65,30,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.7,32,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.75,33,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.8,35,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.85,37,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.9,40,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.95,44,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.975,48,2022-07-19,2022-07-18,1 day ahead inc hosp
30,quantile,0.99,54,2022-07-19,2022-07-18,1 day ahead inc hosp
30,point,,2808,2022-07-23,2022-07-18,1 wk ahead inc case
30,quantile,0.025,2059,2022-07-23,2022-07-18,1 wk ahead inc case
30,quantile,0.1,2364,2022-07-23,2022-07-18,1 wk ahead inc case
30,quantile,0.25,2579,2022-07-23,2022-07-18,1 wk ahead inc case
30,quantile,0.5,2808,2022-07-23,2022-07-18,1 wk ahead inc case
30,quantile,0.75,3169,2022-07-23,2022-07-18,1 wk ahead inc case
30,quantile,0.9,3527,2022-07-23,2022-07-18,1 wk ahead inc case
30,quantile,0.975,4119,2022-07-23,2022-07-18,1 wk ahead inc case
30,point,,5,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.01,0,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.025,0,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.05,0,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.1,0,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.15,0,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.2,1,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.25,1,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.3,2,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.35,2,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.4,3,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.45,4,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.5,5,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.55,6,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.6,6,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.65,8,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.7,9,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.75,9,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.8,11,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.85,14,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.9,16,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.95,21,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.975,22,2022-07-23,2022-07-18,1 wk ahead inc death
30,quantile,0.99,47,2022-07-23,2022-07-18,1 wk ahead inc death
30,point,,28,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.01,5,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.025,8,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.05,10,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.1,13,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.15,16,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.2,18,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.25,19,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.3,21,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.35,23,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.4,25,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.45,26,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.5,28,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.55,30,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.6,32,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.65,34,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.7,36,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.75,38,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.8,41,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.85,45,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.9,49,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.95,55,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.975,62,2022-07-28,2022-07-18,10 day ahead inc hosp
30,quantile,0.99,71,2022-07-28,2022-07-18,10 day ahead inc hosp
30,point,,29,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.01,5,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.025,7,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.05,10,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.1,13,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.15,15,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.2,18,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.25,20,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.3,22,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.35,23,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.4,25,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.45,27,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.5,29,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.55,31,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.6,33,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.65,34,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.7,37,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.75,39,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.8,42,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.85,46,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.9,50,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.95,57,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.975,64,2022-07-29,2022-07-18,11 day ahead inc hosp
30,quantile,0.99,70,2022-07-29,2022-07-18,11 day ahead inc hosp
30,point,,26,2022-07-30,2022-07-18,12 day ahead inc hosp
30,quantile,0.01,3,2022-07-30,2022-07-18,12 day ahead inc hosp
30,quantile,0.025,5,2022-07-30,2022-07-18,12 day ahead inc hosp
30,quantile,0.05,8,2022-07-30,2022-07-18,12 day ahead inc hosp
30,quantile,0.1,11,2022-07-30,2022-07-18,12 day ahead inc hosp
30,quantile,0.15,13,2022-07-30,2022-07-18,12 day ahead inc hosp
30,quantile,0.2,15,2022-07-30,2022-07-18,12 day ahead inc hosp
30,quantile,0.25,17,2022-07-30,2022-07-18,12 day ahead inc hosp
30,quantile,0.3,19,2022-07-30,2022-07-18,12 day ahead inc hosp
30,quantile,0.35,21,2022-07-30,2022-07-18,12 day ahead inc hosp
