location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.05,16,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.1,20,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.15,22,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.2,25,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.25,26,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.3,28,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.35,30,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.4,31,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.45,33,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.5,35,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.55,37,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.6,38,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.65,40,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.7,43,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.75,45,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.8,48,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.85,51,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.9,55,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.95,62,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.975,68,2024-03-09,2024-03-04,5 day ahead inc hosp
55,quantile,0.99,74,2024-03-09,2024-03-04,5 day ahead inc hosp
55,point,,35,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.01,10,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.025,13,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.05,16,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.1,19,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.15,22,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.2,24,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.25,26,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.3,28,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.35,30,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.4,31,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.45,33,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.5,35,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.55,37,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.6,39,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.65,41,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.7,43,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.75,46,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.8,48,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.85,51,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.9,56,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.95,62,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.975,68,2024-03-10,2024-03-04,6 day ahead inc hosp
55,quantile,0.99,77,2024-03-10,2024-03-04,6 day ahead inc hosp
55,point,,35,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.01,10,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.025,13,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.05,15,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.1,19,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.15,22,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.2,24,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.25,26,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.3,28,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.35,30,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.4,31,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.45,33,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.5,35,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.55,37,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.6,39,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.65,41,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.7,43,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.75,45,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.8,48,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.85,51,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.9,56,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.95,63,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.975,69,2024-03-11,2024-03-04,7 day ahead inc hosp
55,quantile,0.99,77,2024-03-11,2024-03-04,7 day ahead inc hosp
55,point,,35,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.01,10,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.025,12,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.05,15,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.1,19,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.15,22,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.2,24,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.25,26,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.3,28,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.35,30,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.4,31,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.45,33,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.5,35,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.55,37,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.6,39,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.65,41,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.7,43,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.75,45,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.8,49,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.85,52,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.9,57,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.95,64,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.975,70,2024-03-12,2024-03-04,8 day ahead inc hosp
55,quantile,0.99,79,2024-03-12,2024-03-04,8 day ahead inc hosp
55,point,,35,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.01,9,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.025,13,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.05,15,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.1,19,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.15,21,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.2,24,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.25,26,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.3,28,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.35,29,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.4,31,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.45,33,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.5,35,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.55,37,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.6,39,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.65,41,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.7,43,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.75,46,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.8,49,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.85,53,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.9,57,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.95,65,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.975,71,2024-03-13,2024-03-04,9 day ahead inc hosp
55,quantile,0.99,78,2024-03-13,2024-03-04,9 day ahead inc hosp
56,point,,3,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.01,0,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.025,0,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.05,0,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.1,1,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.15,1,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.2,1,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.25,2,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.3,2,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.35,2,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.4,2,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.45,2,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.5,3,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.55,3,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.6,3,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.65,3,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.7,4,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.75,4,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.8,4,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.85,5,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.9,5,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.95,7,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.975,8,2024-03-04,2024-03-04,0 day ahead inc hosp
56,quantile,0.99,9,2024-03-04,2024-03-04,0 day ahead inc hosp
56,point,,3,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.01,0,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.025,0,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.05,0,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.1,1,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.15,1,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.2,1,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.25,2,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.3,2,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.35,2,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.4,2,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.45,2,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.5,3,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.55,3,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.6,3,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.65,3,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.7,4,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.75,4,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.8,4,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.85,5,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.9,6,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.95,7,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.975,8,2024-03-05,2024-03-04,1 day ahead inc hosp
56,quantile,0.99,9,2024-03-05,2024-03-04,1 day ahead inc hosp
56,point,,3,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.01,0,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.025,0,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.05,0,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.1,1,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.15,1,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.2,1,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.25,1,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.3,2,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.35,2,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.4,2,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.45,2,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.5,3,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.55,3,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.6,3,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.65,3,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.7,4,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.75,4,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.8,4,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.85,5,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.9,6,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.95,7,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.975,8,2024-03-14,2024-03-04,10 day ahead inc hosp
56,quantile,0.99,9,2024-03-14,2024-03-04,10 day ahead inc hosp
56,point,,3,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.01,0,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.025,0,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.05,0,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.1,1,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.15,1,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.2,1,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.25,2,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.3,2,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.35,2,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.4,2,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.45,2,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.5,3,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.55,3,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.6,3,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.65,3,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.7,4,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.75,4,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.8,4,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.85,5,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.9,6,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.95,7,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.975,8,2024-03-15,2024-03-04,11 day ahead inc hosp
56,quantile,0.99,9,2024-03-15,2024-03-04,11 day ahead inc hosp
56,point,,3,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.01,0,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.025,0,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.05,0,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.1,1,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.15,1,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.2,1,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.25,2,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.3,2,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.35,2,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.4,2,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.45,2,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.5,3,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.55,3,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.6,3,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.65,3,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.7,4,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.75,4,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.8,4,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.85,5,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.9,6,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.95,7,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.975,8,2024-03-16,2024-03-04,12 day ahead inc hosp
56,quantile,0.99,9,2024-03-16,2024-03-04,12 day ahead inc hosp
56,point,,3,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.01,0,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.025,0,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.05,0,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.1,1,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.15,1,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.2,1,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.25,2,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.3,2,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.35,2,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.4,2,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.45,2,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.5,3,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.55,3,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.6,3,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.65,3,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.7,4,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.75,4,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.8,4,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.85,5,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.9,6,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.95,7,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.975,8,2024-03-17,2024-03-04,13 day ahead inc hosp
56,quantile,0.99,9,2024-03-17,2024-03-04,13 day ahead inc hosp
56,point,,3,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.01,0,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.025,0,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.05,0,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.1,1,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.15,1,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.2,1,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.25,1,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.3,2,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.35,2,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.4,2,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.45,2,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.5,3,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.55,3,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.6,3,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.65,3,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.7,4,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.75,4,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.8,5,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.85,5,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.9,6,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.95,7,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.975,8,2024-03-18,2024-03-04,14 day ahead inc hosp
56,quantile,0.99,9,2024-03-18,2024-03-04,14 day ahead inc hosp
56,point,,3,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.01,0,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.025,0,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.05,0,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.1,1,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.15,1,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.2,1,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.25,1,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.3,2,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.35,2,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.4,2,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.45,2,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.5,3,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.55,3,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.6,3,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.65,3,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.7,4,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.75,4,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.8,4,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.85,5,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.9,6,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.95,7,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.975,8,2024-03-19,2024-03-04,15 day ahead inc hosp
56,quantile,0.99,9,2024-03-19,2024-03-04,15 day ahead inc hosp
56,point,,3,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.01,0,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.025,0,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.05,0,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.1,1,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.15,1,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.2,1,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.25,1,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.3,2,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.35,2,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.4,2,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.45,2,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.5,3,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.55,3,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.6,3,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.65,3,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.7,4,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.75,4,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.8,4,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.85,5,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.9,6,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.95,7,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.975,8,2024-03-20,2024-03-04,16 day ahead inc hosp
56,quantile,0.99,9,2024-03-20,2024-03-04,16 day ahead inc hosp
56,point,,3,2024-03-21,2024-03-04,17 day ahead inc hosp
56,quantile,0.01,0,2024-03-21,2024-03-04,17 day ahead inc hosp
56,quantile,0.025,0,2024-03-21,2024-03-04,17 day ahead inc hosp
56,quantile,0.05,0,2024-03-21,2024-03-04,17 day ahead inc hosp
56,quantile,0.1,1,2024-03-21,2024-03-04,17 day ahead inc hosp
