location,type,quantile,value,target_end_date,forecast_date,target
45,point,,99,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.01,17,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.025,45,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.05,52,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.1,61,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.15,73,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.2,78,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.25,80,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.3,83,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.35,90,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.4,93,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.45,96,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.5,99,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.55,104,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.6,109,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.65,112,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.7,117,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.75,124,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.8,132,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.85,140,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.9,165,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.95,170,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.975,176,2021-11-20,2021-11-15,1 wk ahead inc death
45,quantile,0.99,196,2021-11-20,2021-11-15,1 wk ahead inc death
45,point,,6778,2021-11-27,2021-11-15,2 wk ahead inc case
45,quantile,0.025,3156,2021-11-27,2021-11-15,2 wk ahead inc case
45,quantile,0.1,4373,2021-11-27,2021-11-15,2 wk ahead inc case
45,quantile,0.25,5611,2021-11-27,2021-11-15,2 wk ahead inc case
45,quantile,0.5,6778,2021-11-27,2021-11-15,2 wk ahead inc case
45,quantile,0.75,8200,2021-11-27,2021-11-15,2 wk ahead inc case
45,quantile,0.9,9723,2021-11-27,2021-11-15,2 wk ahead inc case
45,quantile,0.975,12608,2021-11-27,2021-11-15,2 wk ahead inc case
45,point,,89,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.01,14,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.025,27,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.05,36,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.1,47,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.15,54,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.2,60,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.25,65,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.3,70,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.35,74,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.4,79,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.45,84,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.5,89,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.55,93,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.6,99,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.65,105,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.7,111,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.75,117,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.8,125,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.85,135,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.9,147,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.95,164,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.975,182,2021-11-27,2021-11-15,2 wk ahead inc death
45,quantile,0.99,201,2021-11-27,2021-11-15,2 wk ahead inc death
45,point,,7737,2021-12-04,2021-11-15,3 wk ahead inc case
45,quantile,0.025,3202,2021-12-04,2021-11-15,3 wk ahead inc case
45,quantile,0.1,4698,2021-12-04,2021-11-15,3 wk ahead inc case
45,quantile,0.25,6145,2021-12-04,2021-11-15,3 wk ahead inc case
45,quantile,0.5,7737,2021-12-04,2021-11-15,3 wk ahead inc case
45,quantile,0.75,9674,2021-12-04,2021-11-15,3 wk ahead inc case
45,quantile,0.9,11744,2021-12-04,2021-11-15,3 wk ahead inc case
45,quantile,0.975,15415,2021-12-04,2021-11-15,3 wk ahead inc case
45,point,,83,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.01,7,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.025,13,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.05,22,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.1,34,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.15,42,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.2,48,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.25,54,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.3,60,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.35,66,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.4,71,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.45,77,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.5,83,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.55,89,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.6,95,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.65,101,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.7,109,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.75,117,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.8,127,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.85,138,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.9,153,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.95,176,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.975,197,2021-12-04,2021-11-15,3 wk ahead inc death
45,quantile,0.99,227,2021-12-04,2021-11-15,3 wk ahead inc death
45,point,,8699,2021-12-11,2021-11-15,4 wk ahead inc case
45,quantile,0.025,2862,2021-12-11,2021-11-15,4 wk ahead inc case
45,quantile,0.1,4616,2021-12-11,2021-11-15,4 wk ahead inc case
45,quantile,0.25,6504,2021-12-11,2021-11-15,4 wk ahead inc case
45,quantile,0.5,8699,2021-12-11,2021-11-15,4 wk ahead inc case
45,quantile,0.75,11373,2021-12-11,2021-11-15,4 wk ahead inc case
45,quantile,0.9,14545,2021-12-11,2021-11-15,4 wk ahead inc case
45,quantile,0.975,19782,2021-12-11,2021-11-15,4 wk ahead inc case
45,point,,82,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.01,1,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.025,6,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.05,13,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.1,24,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.15,33,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.2,40,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.25,47,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.3,54,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.35,61,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.4,68,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.45,74,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.5,82,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.55,89,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.6,96,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.65,104,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.7,113,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.75,122,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.8,134,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.85,147,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.9,165,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.95,194,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.975,222,2021-12-11,2021-11-15,4 wk ahead inc death
45,quantile,0.99,259,2021-12-11,2021-11-15,4 wk ahead inc death
46,point,,2094,2021-11-20,2021-11-15,1 wk ahead inc case
46,quantile,0.025,1636,2021-11-20,2021-11-15,1 wk ahead inc case
46,quantile,0.1,1794,2021-11-20,2021-11-15,1 wk ahead inc case
46,quantile,0.25,1912,2021-11-20,2021-11-15,1 wk ahead inc case
46,quantile,0.5,2094,2021-11-20,2021-11-15,1 wk ahead inc case
46,quantile,0.75,2428,2021-11-20,2021-11-15,1 wk ahead inc case
46,quantile,0.9,2715,2021-11-20,2021-11-15,1 wk ahead inc case
46,quantile,0.975,3128,2021-11-20,2021-11-15,1 wk ahead inc case
46,point,,23,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.01,1,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.025,7,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.05,8,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.1,10,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.15,11,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.2,13,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.25,15,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.3,17,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.35,18,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.4,20,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.45,21,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.5,23,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.55,24,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.6,26,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.65,27,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.7,27,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.75,29,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.8,29,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.85,32,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.9,32,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.95,37,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.975,39,2021-11-20,2021-11-15,1 wk ahead inc death
46,quantile,0.99,41,2021-11-20,2021-11-15,1 wk ahead inc death
46,point,,2259,2021-11-27,2021-11-15,2 wk ahead inc case
46,quantile,0.025,1340,2021-11-27,2021-11-15,2 wk ahead inc case
46,quantile,0.1,1564,2021-11-27,2021-11-15,2 wk ahead inc case
46,quantile,0.25,1831,2021-11-27,2021-11-15,2 wk ahead inc case
46,quantile,0.5,2259,2021-11-27,2021-11-15,2 wk ahead inc case
46,quantile,0.75,2744,2021-11-27,2021-11-15,2 wk ahead inc case
46,quantile,0.9,3331,2021-11-27,2021-11-15,2 wk ahead inc case
46,quantile,0.975,4030,2021-11-27,2021-11-15,2 wk ahead inc case
46,point,,15,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.01,0,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.025,1,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.05,2,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.1,4,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.15,6,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.2,8,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.25,9,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.3,10,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.35,12,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.4,13,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.45,14,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.5,15,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.55,17,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.6,18,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.65,20,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.7,21,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.75,23,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.8,25,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.85,27,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.9,29,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.95,33,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.975,37,2021-11-27,2021-11-15,2 wk ahead inc death
46,quantile,0.99,41,2021-11-27,2021-11-15,2 wk ahead inc death
46,point,,2053,2021-12-04,2021-11-15,3 wk ahead inc case
46,quantile,0.025,853,2021-12-04,2021-11-15,3 wk ahead inc case
46,quantile,0.1,1165,2021-12-04,2021-11-15,3 wk ahead inc case
46,quantile,0.25,1533,2021-12-04,2021-11-15,3 wk ahead inc case
46,quantile,0.5,2053,2021-12-04,2021-11-15,3 wk ahead inc case
46,quantile,0.75,2742,2021-12-04,2021-11-15,3 wk ahead inc case
46,quantile,0.9,3523,2021-12-04,2021-11-15,3 wk ahead inc case
46,quantile,0.975,4461,2021-12-04,2021-11-15,3 wk ahead inc case
46,point,,19,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.05,1,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.1,4,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.15,6,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.2,8,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.25,10,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.3,11,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.35,13,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.4,15,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.45,17,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.5,19,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.55,21,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.6,24,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.65,26,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.7,28,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.75,31,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.8,34,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.85,37,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.9,41,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.95,48,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.975,53,2021-12-04,2021-11-15,3 wk ahead inc death
46,quantile,0.99,61,2021-12-04,2021-11-15,3 wk ahead inc death
46,point,,2141,2021-12-11,2021-11-15,4 wk ahead inc case
46,quantile,0.025,590,2021-12-11,2021-11-15,4 wk ahead inc case
46,quantile,0.1,959,2021-12-11,2021-11-15,4 wk ahead inc case
46,quantile,0.25,1421,2021-12-11,2021-11-15,4 wk ahead inc case
46,quantile,0.5,2141,2021-12-11,2021-11-15,4 wk ahead inc case
46,quantile,0.75,3068,2021-12-11,2021-11-15,4 wk ahead inc case
46,quantile,0.9,4160,2021-12-11,2021-11-15,4 wk ahead inc case
46,quantile,0.975,5572,2021-12-11,2021-11-15,4 wk ahead inc case
46,point,,17,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.05,0,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.1,1,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.15,3,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.2,5,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.25,7,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.3,8,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.35,10,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.4,12,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.45,14,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.5,17,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.55,19,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.6,21,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.65,23,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.7,26,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.75,29,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.8,33,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.85,37,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.9,43,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.95,51,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.975,58,2021-12-11,2021-11-15,4 wk ahead inc death
46,quantile,0.99,66,2021-12-11,2021-11-15,4 wk ahead inc death
47,point,,8142,2021-11-20,2021-11-15,1 wk ahead inc case
47,quantile,0.025,3822,2021-11-20,2021-11-15,1 wk ahead inc case
47,quantile,0.1,6240,2021-11-20,2021-11-15,1 wk ahead inc case
47,quantile,0.25,6946,2021-11-20,2021-11-15,1 wk ahead inc case
47,quantile,0.5,8142,2021-11-20,2021-11-15,1 wk ahead inc case
47,quantile,0.75,10217,2021-11-20,2021-11-15,1 wk ahead inc case
47,quantile,0.9,12358,2021-11-20,2021-11-15,1 wk ahead inc case
47,quantile,0.975,14724,2021-11-20,2021-11-15,1 wk ahead inc case
47,point,,186,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.01,55,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.025,93,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.05,107,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.1,120,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.15,139,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.2,144,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.25,153,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.3,160,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.35,164,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.4,172,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.45,182,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.5,186,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.55,190,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.6,191,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.65,193,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.7,209,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.75,219,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.8,233,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.85,242,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.9,256,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.95,267,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.975,294,2021-11-20,2021-11-15,1 wk ahead inc death
47,quantile,0.99,330,2021-11-20,2021-11-15,1 wk ahead inc death
47,point,,8967,2021-11-27,2021-11-15,2 wk ahead inc case
47,quantile,0.025,2372,2021-11-27,2021-11-15,2 wk ahead inc case
47,quantile,0.1,4988,2021-11-27,2021-11-15,2 wk ahead inc case
47,quantile,0.25,6581,2021-11-27,2021-11-15,2 wk ahead inc case
47,quantile,0.5,8967,2021-11-27,2021-11-15,2 wk ahead inc case
47,quantile,0.75,12064,2021-11-27,2021-11-15,2 wk ahead inc case
47,quantile,0.9,15288,2021-11-27,2021-11-15,2 wk ahead inc case
47,quantile,0.975,19252,2021-11-27,2021-11-15,2 wk ahead inc case
47,point,,153,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.01,35,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.025,49,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.05,64,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.1,83,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.15,97,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.2,105,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.25,115,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.3,122,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.35,130,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.4,138,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.45,146,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.5,153,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.55,160,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.6,166,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.65,175,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.7,184,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.75,194,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.8,206,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.85,218,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.9,235,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.95,263,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.975,290,2021-11-27,2021-11-15,2 wk ahead inc death
47,quantile,0.99,319,2021-11-27,2021-11-15,2 wk ahead inc death
47,point,,9805,2021-12-04,2021-11-15,3 wk ahead inc case
47,quantile,0.025,1341,2021-12-04,2021-11-15,3 wk ahead inc case
47,quantile,0.1,4221,2021-12-04,2021-11-15,3 wk ahead inc case
47,quantile,0.25,6577,2021-12-04,2021-11-15,3 wk ahead inc case
47,quantile,0.5,9805,2021-12-04,2021-11-15,3 wk ahead inc case
47,quantile,0.75,14205,2021-12-04,2021-11-15,3 wk ahead inc case
47,quantile,0.9,18598,2021-12-04,2021-11-15,3 wk ahead inc case
47,quantile,0.975,23980,2021-12-04,2021-11-15,3 wk ahead inc case
47,point,,159,2021-12-04,2021-11-15,3 wk ahead inc death
47,quantile,0.01,21,2021-12-04,2021-11-15,3 wk ahead inc death
47,quantile,0.025,36,2021-12-04,2021-11-15,3 wk ahead inc death
47,quantile,0.05,52,2021-12-04,2021-11-15,3 wk ahead inc death
47,quantile,0.1,71,2021-12-04,2021-11-15,3 wk ahead inc death
47,quantile,0.15,87,2021-12-04,2021-11-15,3 wk ahead inc death
47,quantile,0.2,99,2021-12-04,2021-11-15,3 wk ahead inc death
