location,type,quantile,value,target_end_date,forecast_date,target
37,quantile,0.975,129,2022-10-18,2022-10-17,1 day ahead inc hosp
37,quantile,0.99,137,2022-10-18,2022-10-17,1 day ahead inc hosp
37,point,,9031,2022-10-22,2022-10-17,1 wk ahead inc case
37,quantile,0.025,5180,2022-10-22,2022-10-17,1 wk ahead inc case
37,quantile,0.1,6882,2022-10-22,2022-10-17,1 wk ahead inc case
37,quantile,0.25,7837,2022-10-22,2022-10-17,1 wk ahead inc case
37,quantile,0.5,9031,2022-10-22,2022-10-17,1 wk ahead inc case
37,quantile,0.75,10624,2022-10-22,2022-10-17,1 wk ahead inc case
37,quantile,0.9,12357,2022-10-22,2022-10-17,1 wk ahead inc case
37,quantile,0.975,20342,2022-10-22,2022-10-17,1 wk ahead inc case
37,point,,47,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.01,5,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.025,8,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.05,8,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.1,15,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.15,21,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.2,24,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.25,25,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.3,30,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.35,33,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.4,41,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.45,45,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.5,47,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.55,51,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.6,56,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.65,60,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.7,63,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.75,69,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.8,75,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.85,80,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.9,83,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.95,109,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.975,113,2022-10-22,2022-10-17,1 wk ahead inc death
37,quantile,0.99,162,2022-10-22,2022-10-17,1 wk ahead inc death
37,point,,76,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.01,14,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.025,21,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.05,28,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.1,37,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.15,43,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.2,48,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.25,54,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.3,59,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.35,63,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.4,67,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.45,71,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.5,76,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.55,80,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.6,84,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.65,89,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.7,95,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.75,100,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.8,107,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.85,115,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.9,125,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.95,144,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.975,157,2022-10-27,2022-10-17,10 day ahead inc hosp
37,quantile,0.99,176,2022-10-27,2022-10-17,10 day ahead inc hosp
37,point,,70,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.01,10,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.025,16,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.05,23,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.1,32,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.15,38,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.2,43,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.25,48,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.3,52,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.35,57,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.4,61,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.45,65,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.5,70,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.55,74,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.6,78,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.65,84,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.7,89,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.75,94,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.8,101,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.85,109,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.9,121,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.95,136,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.975,150,2022-10-28,2022-10-17,11 day ahead inc hosp
37,quantile,0.99,169,2022-10-28,2022-10-17,11 day ahead inc hosp
37,point,,63,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.01,7,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.025,13,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.05,19,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.1,27,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.15,32,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.2,38,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.25,42,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.3,47,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.35,51,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.4,55,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.45,59,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.5,63,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.55,68,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.6,73,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.65,77,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.7,83,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.75,88,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.8,95,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.85,103,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.9,114,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.95,130,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.975,146,2022-10-29,2022-10-17,12 day ahead inc hosp
37,quantile,0.99,163,2022-10-29,2022-10-17,12 day ahead inc hosp
37,point,,64,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.01,6,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.025,11,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.05,18,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.1,25,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.15,32,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.2,37,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.25,41,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.3,46,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.35,51,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.4,55,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.45,60,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.5,64,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.55,69,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.6,73,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.65,78,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.7,83,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.75,90,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.8,97,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.85,106,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.9,117,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.95,135,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.975,152,2022-10-30,2022-10-17,13 day ahead inc hosp
37,quantile,0.99,172,2022-10-30,2022-10-17,13 day ahead inc hosp
37,point,,70,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.01,7,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.025,13,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.05,21,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.1,29,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.15,35,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.2,40,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.25,46,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.3,51,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.35,56,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.4,61,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.45,65,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.5,70,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.55,75,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.6,80,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.65,86,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.7,92,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.75,98,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.8,106,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.85,115,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.9,127,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.95,145,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.975,161,2022-10-31,2022-10-17,14 day ahead inc hosp
37,quantile,0.99,185,2022-10-31,2022-10-17,14 day ahead inc hosp
37,point,,68,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.01,7,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.025,13,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.05,19,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.1,27,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.15,33,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.2,39,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.25,44,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.3,49,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.35,54,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.4,59,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.45,63,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.5,68,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.55,73,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.6,78,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.65,84,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.7,91,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.75,97,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.8,106,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.85,116,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.9,128,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.95,146,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.975,167,2022-11-01,2022-10-17,15 day ahead inc hosp
37,quantile,0.99,184,2022-11-01,2022-10-17,15 day ahead inc hosp
37,point,,65,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.01,4,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.025,10,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.05,16,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.1,24,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.15,30,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.2,36,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.25,41,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.3,45,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.35,50,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.4,55,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.45,60,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.5,65,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.55,70,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.6,76,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.65,81,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.7,88,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.75,95,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.8,104,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.85,114,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.9,126,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.95,148,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.975,164,2022-11-02,2022-10-17,16 day ahead inc hosp
37,quantile,0.99,187,2022-11-02,2022-10-17,16 day ahead inc hosp
37,point,,69,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.01,4,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.025,10,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.05,16,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.1,25,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.15,32,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.2,37,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.25,43,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.3,48,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.35,53,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.4,58,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.45,63,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.5,69,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.55,75,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.6,80,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.65,87,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.7,94,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.75,101,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.8,110,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.85,120,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.9,136,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.95,158,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.975,179,2022-11-03,2022-10-17,17 day ahead inc hosp
37,quantile,0.99,201,2022-11-03,2022-10-17,17 day ahead inc hosp
37,point,,63,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.01,3,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.025,7,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.05,13,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.1,21,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.15,27,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.2,32,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.25,37,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.3,43,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.35,48,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.4,52,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.45,58,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.5,63,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.55,69,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.6,74,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.65,81,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.7,88,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.75,95,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.8,104,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.85,116,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.9,131,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.95,153,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.975,170,2022-11-04,2022-10-17,18 day ahead inc hosp
37,quantile,0.99,192,2022-11-04,2022-10-17,18 day ahead inc hosp
37,point,,58,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.01,1,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.025,5,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.05,10,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.1,17,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.15,22,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.2,28,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.25,33,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.3,38,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.35,43,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.4,48,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.45,53,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.5,58,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.55,63,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.6,70,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.65,76,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.7,83,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.75,91,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.8,99,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.85,110,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.9,125,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.95,147,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.975,167,2022-11-05,2022-10-17,19 day ahead inc hosp
37,quantile,0.99,189,2022-11-05,2022-10-17,19 day ahead inc hosp
37,point,,78,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.01,31,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.025,38,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.05,43,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.1,50,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.15,55,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.2,59,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.25,63,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.3,66,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.35,69,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.4,72,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.45,75,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.5,78,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.55,80,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.6,84,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.65,87,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.7,91,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.75,94,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.8,99,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.85,104,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.9,110,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.95,120,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.975,129,2022-10-19,2022-10-17,2 day ahead inc hosp
37,quantile,0.99,138,2022-10-19,2022-10-17,2 day ahead inc hosp
37,point,,8543,2022-10-29,2022-10-17,2 wk ahead inc case
37,quantile,0.025,2887,2022-10-29,2022-10-17,2 wk ahead inc case
37,quantile,0.1,4872,2022-10-29,2022-10-17,2 wk ahead inc case
37,quantile,0.25,6434,2022-10-29,2022-10-17,2 wk ahead inc case
37,quantile,0.5,8543,2022-10-29,2022-10-17,2 wk ahead inc case
37,quantile,0.75,11066,2022-10-29,2022-10-17,2 wk ahead inc case
37,quantile,0.9,14567,2022-10-29,2022-10-17,2 wk ahead inc case
37,quantile,0.975,21554,2022-10-29,2022-10-17,2 wk ahead inc case
37,point,,38,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.025,1,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.05,4,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.1,8,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.15,11,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.2,15,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.25,19,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.3,22,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.35,26,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.4,30,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.45,33,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.5,38,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.55,42,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.6,46,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.65,51,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.7,57,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.75,64,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.8,70,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.85,79,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.9,88,2022-10-29,2022-10-17,2 wk ahead inc death
37,quantile,0.95,107,2022-10-29,2022-10-17,2 wk ahead inc death
