location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.1,40,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.15,43,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.2,45,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.25,47,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.3,49,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.35,50,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.4,52,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.45,54,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.5,55,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.55,57,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.6,59,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.65,61,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.7,63,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.75,65,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.8,67,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.85,70,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.9,73,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.95,78,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.975,82,2021-12-10,2021-11-29,11 day ahead inc hosp
49,quantile,0.99,87,2021-12-10,2021-11-29,11 day ahead inc hosp
49,point,,56,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.01,29,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.025,33,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.05,36,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.1,40,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.15,42,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.2,45,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.25,47,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.3,49,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.35,51,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.4,52,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.45,54,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.5,56,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.55,57,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.6,59,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.65,61,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.7,63,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.75,65,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.8,67,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.85,70,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.9,73,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.95,78,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.975,83,2021-12-11,2021-11-29,12 day ahead inc hosp
49,quantile,0.99,88,2021-12-11,2021-11-29,12 day ahead inc hosp
49,point,,58,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.01,29,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.025,33,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.05,37,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.1,41,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.15,44,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.2,47,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.25,49,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.3,51,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.35,53,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.4,54,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.45,56,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.5,58,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.55,60,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.6,62,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.65,64,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.7,66,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.75,68,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.8,70,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.85,73,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.9,77,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.95,82,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.975,87,2021-12-12,2021-11-29,13 day ahead inc hosp
49,quantile,0.99,92,2021-12-12,2021-11-29,13 day ahead inc hosp
49,point,,58,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.01,30,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.025,34,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.05,37,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.1,41,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.15,45,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.2,47,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.25,49,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.3,51,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.35,53,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.4,55,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.45,57,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.5,58,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.55,60,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.6,62,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.65,64,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.7,66,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.75,69,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.8,71,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.85,74,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.9,78,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.95,84,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.975,90,2021-12-13,2021-11-29,14 day ahead inc hosp
49,quantile,0.99,98,2021-12-13,2021-11-29,14 day ahead inc hosp
49,point,,58,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.01,28,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.025,32,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.05,36,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.1,40,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.15,44,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.2,46,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.25,48,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.3,50,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.35,52,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.4,54,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.45,56,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.5,58,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.55,60,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.6,62,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.65,64,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.7,66,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.75,68,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.8,71,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.85,74,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.9,78,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.95,84,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.975,89,2021-12-14,2021-11-29,15 day ahead inc hosp
49,quantile,0.99,95,2021-12-14,2021-11-29,15 day ahead inc hosp
49,point,,58,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.01,28,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.025,32,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.05,36,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.1,40,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.15,43,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.2,46,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.25,48,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.3,50,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.35,52,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.4,54,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.45,56,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.5,58,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.55,60,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.6,62,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.65,64,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.7,66,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.75,69,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.8,71,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.85,74,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.9,79,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.95,84,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.975,89,2021-12-15,2021-11-29,16 day ahead inc hosp
49,quantile,0.99,96,2021-12-15,2021-11-29,16 day ahead inc hosp
49,point,,56,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.01,26,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.025,30,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.05,34,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.1,38,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.15,41,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.2,44,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.25,46,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.3,49,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.35,51,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.4,52,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.45,54,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.5,56,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.55,58,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.6,60,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.65,62,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.7,64,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.75,67,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.8,69,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.85,72,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.9,76,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.95,83,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.975,89,2021-12-16,2021-11-29,17 day ahead inc hosp
49,quantile,0.99,96,2021-12-16,2021-11-29,17 day ahead inc hosp
49,point,,56,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.01,26,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.025,30,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.05,33,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.1,38,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.15,41,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.2,44,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.25,46,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.3,49,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.35,51,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.4,53,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.45,55,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.5,56,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.55,58,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.6,60,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.65,62,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.7,65,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.75,67,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.8,70,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.85,73,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.9,77,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.95,83,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.975,89,2021-12-17,2021-11-29,18 day ahead inc hosp
49,quantile,0.99,97,2021-12-17,2021-11-29,18 day ahead inc hosp
49,point,,56,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.01,26,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.025,30,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.05,33,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.1,38,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.15,41,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.2,44,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.25,46,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.3,48,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.35,50,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.4,52,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.45,54,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.5,56,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.55,58,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.6,60,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.65,62,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.7,65,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.75,68,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.8,70,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.85,73,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.9,78,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.95,85,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.975,90,2021-12-18,2021-11-29,19 day ahead inc hosp
49,quantile,0.99,98,2021-12-18,2021-11-29,19 day ahead inc hosp
49,point,,62,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.01,38,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.025,42,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.05,45,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.1,49,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.15,51,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.2,53,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.25,55,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.3,56,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.35,58,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.4,59,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.45,61,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.5,62,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.55,64,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.6,65,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.65,67,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.7,68,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.75,70,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.8,72,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.85,74,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.9,76,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.95,80,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.975,84,2021-12-01,2021-11-29,2 day ahead inc hosp
49,quantile,0.99,88,2021-12-01,2021-11-29,2 day ahead inc hosp
49,point,,8458,2021-12-11,2021-11-29,2 wk ahead inc case
49,quantile,0.025,4650,2021-12-11,2021-11-29,2 wk ahead inc case
49,quantile,0.1,6534,2021-12-11,2021-11-29,2 wk ahead inc case
49,quantile,0.25,7493,2021-12-11,2021-11-29,2 wk ahead inc case
49,quantile,0.5,8458,2021-12-11,2021-11-29,2 wk ahead inc case
49,quantile,0.75,9465,2021-12-11,2021-11-29,2 wk ahead inc case
49,quantile,0.9,10773,2021-12-11,2021-11-29,2 wk ahead inc case
49,quantile,0.975,12678,2021-12-11,2021-11-29,2 wk ahead inc case
49,point,,59,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.01,19,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.025,24,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.05,29,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.1,35,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.15,39,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.2,43,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.25,46,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.3,48,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.35,51,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.4,53,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.45,56,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.5,59,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.55,62,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.6,64,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.65,68,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.7,71,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.75,74,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.8,79,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.85,83,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.9,89,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.95,96,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.975,102,2021-12-11,2021-11-29,2 wk ahead inc death
49,quantile,0.99,111,2021-12-11,2021-11-29,2 wk ahead inc death
49,point,,57,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.01,25,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.025,30,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.05,33,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.1,38,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.15,41,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.2,44,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.25,47,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.3,49,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.35,51,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.4,53,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.45,55,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.5,57,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.55,59,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.6,61,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.65,64,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.7,66,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.75,69,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.8,72,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.85,75,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.9,80,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.95,87,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.975,93,2021-12-19,2021-11-29,20 day ahead inc hosp
49,quantile,0.99,100,2021-12-19,2021-11-29,20 day ahead inc hosp
49,point,,57,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.01,25,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.025,29,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.05,33,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.1,37,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.15,41,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.2,44,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.25,46,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.3,49,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.35,51,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.4,53,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.45,55,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.5,57,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.55,59,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.6,61,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.65,64,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.7,66,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.75,69,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.8,71,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.85,75,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.9,80,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.95,86,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.975,93,2021-12-20,2021-11-29,21 day ahead inc hosp
49,quantile,0.99,100,2021-12-20,2021-11-29,21 day ahead inc hosp
49,point,,57,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.01,24,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.025,29,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.05,33,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.1,37,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.15,41,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.2,43,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.25,46,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.3,48,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.35,50,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.4,53,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.45,54,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.5,57,2021-12-21,2021-11-29,22 day ahead inc hosp
49,quantile,0.55,59,2021-12-21,2021-11-29,22 day ahead inc hosp
