location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.15,3,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.2,6,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.25,10,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.3,14,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.35,18,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.4,22,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.45,27,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.5,32,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.55,38,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.6,44,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.65,51,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.7,59,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.75,67,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.8,77,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.85,90,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.9,108,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.95,137,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.975,167,2022-10-31,2022-10-03,28 day ahead inc hosp
47,quantile,0.99,205,2022-10-31,2022-10-03,28 day ahead inc hosp
47,point,,49,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.01,12,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.025,17,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.05,21,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.1,26,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.15,30,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.2,33,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.25,36,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.3,38,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.35,41,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.4,44,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.45,46,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.5,49,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.55,51,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.6,54,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.65,57,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.7,60,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.75,64,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.8,68,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.85,72,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.9,78,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.95,87,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.975,97,2022-10-06,2022-10-03,3 day ahead inc hosp
47,quantile,0.99,107,2022-10-06,2022-10-03,3 day ahead inc hosp
47,point,,2405,2022-10-22,2022-10-03,3 wk ahead inc case
47,quantile,0.025,8,2022-10-22,2022-10-03,3 wk ahead inc case
47,quantile,0.1,390,2022-10-22,2022-10-03,3 wk ahead inc case
47,quantile,0.25,1096,2022-10-22,2022-10-03,3 wk ahead inc case
47,quantile,0.5,2405,2022-10-22,2022-10-03,3 wk ahead inc case
47,quantile,0.75,4454,2022-10-22,2022-10-03,3 wk ahead inc case
47,quantile,0.9,7021,2022-10-22,2022-10-03,3 wk ahead inc case
47,quantile,0.975,10882,2022-10-22,2022-10-03,3 wk ahead inc case
47,point,,97,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.025,4,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.05,12,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.1,26,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.15,38,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.2,47,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.25,56,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.3,66,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.35,74,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.4,82,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.45,89,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.5,97,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.55,103,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.6,111,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.65,119,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.7,129,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.75,140,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.8,155,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.85,171,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.9,193,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.95,237,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.975,285,2022-10-22,2022-10-03,3 wk ahead inc death
47,quantile,0.99,370,2022-10-22,2022-10-03,3 wk ahead inc death
47,point,,46,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.01,9,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.025,13,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.05,17,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.1,22,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.15,26,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.2,29,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.25,32,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.3,35,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.35,38,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.4,40,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.45,43,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.5,46,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.55,48,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.6,51,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.65,54,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.7,57,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.75,61,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.8,64,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.85,69,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.9,75,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.95,85,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.975,94,2022-10-07,2022-10-03,4 day ahead inc hosp
47,quantile,0.99,103,2022-10-07,2022-10-03,4 day ahead inc hosp
47,point,,2767,2022-10-29,2022-10-03,4 wk ahead inc case
47,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc case
47,quantile,0.1,245,2022-10-29,2022-10-03,4 wk ahead inc case
47,quantile,0.25,1105,2022-10-29,2022-10-03,4 wk ahead inc case
47,quantile,0.5,2767,2022-10-29,2022-10-03,4 wk ahead inc case
47,quantile,0.75,5548,2022-10-29,2022-10-03,4 wk ahead inc case
47,quantile,0.9,8979,2022-10-29,2022-10-03,4 wk ahead inc case
47,quantile,0.975,13777,2022-10-29,2022-10-03,4 wk ahead inc case
47,point,,96,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.025,1,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.05,7,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.1,18,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.15,29,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.2,41,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.25,51,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.3,58,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.35,67,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.4,76,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.45,86,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.5,96,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.55,106,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.6,116,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.65,128,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.7,138,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.75,153,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.8,171,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.85,193,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.9,221,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.95,278,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.975,346,2022-10-29,2022-10-03,4 wk ahead inc death
47,quantile,0.99,433,2022-10-29,2022-10-03,4 wk ahead inc death
47,point,,42,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.01,7,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.025,10,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.05,14,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.1,19,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.15,23,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.2,26,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.25,28,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.3,31,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.35,34,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.4,36,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.45,39,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.5,42,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.55,44,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.6,47,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.65,50,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.7,53,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.75,57,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.8,61,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.85,66,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.9,72,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.95,83,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.975,93,2022-10-08,2022-10-03,5 day ahead inc hosp
47,quantile,0.99,103,2022-10-08,2022-10-03,5 day ahead inc hosp
47,point,,41,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.01,5,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.025,9,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.05,13,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.1,18,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.15,22,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.2,25,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.25,28,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.3,30,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.35,33,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.4,35,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.45,38,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.5,41,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.55,44,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.6,47,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.65,50,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.7,53,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.75,57,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.8,62,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.85,67,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.9,73,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.95,84,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.975,94,2022-10-09,2022-10-03,6 day ahead inc hosp
47,quantile,0.99,107,2022-10-09,2022-10-03,6 day ahead inc hosp
47,point,,45,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.01,6,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.025,9,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.05,14,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.1,19,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.15,23,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.2,26,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.25,30,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.3,33,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.35,36,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.4,39,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.45,41,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.5,45,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.55,48,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.6,51,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.65,54,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.7,58,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.75,62,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.8,66,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.85,72,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.9,80,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.95,93,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.975,104,2022-10-10,2022-10-03,7 day ahead inc hosp
47,quantile,0.99,118,2022-10-10,2022-10-03,7 day ahead inc hosp
47,point,,44,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.01,4,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.025,8,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.05,12,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.1,17,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.15,21,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.2,25,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.25,28,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.3,31,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.35,34,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.4,38,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.45,41,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.5,44,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.55,47,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.6,50,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.65,54,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.7,57,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.75,62,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.8,67,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.85,73,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.9,81,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.95,94,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.975,105,2022-10-11,2022-10-03,8 day ahead inc hosp
47,quantile,0.99,118,2022-10-11,2022-10-03,8 day ahead inc hosp
47,point,,47,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.01,3,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.025,7,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.05,12,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.1,17,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.15,21,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.2,26,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.25,29,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.3,33,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.35,36,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.4,40,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.45,43,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.5,47,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.55,50,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.6,54,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.65,58,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.7,62,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.75,67,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.8,72,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.85,79,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.9,87,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.95,102,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.975,115,2022-10-12,2022-10-03,9 day ahead inc hosp
47,quantile,0.99,131,2022-10-12,2022-10-03,9 day ahead inc hosp
48,point,,234,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.01,108,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.025,127,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.05,142,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.1,160,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.15,173,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.2,183,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.25,194,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.3,203,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.35,211,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.4,219,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.45,227,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.5,234,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.55,241,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.6,249,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.65,259,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.7,267,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.75,277,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.8,289,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.85,303,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.9,322,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.95,353,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.975,378,2022-10-03,2022-10-03,0 day ahead inc hosp
48,quantile,0.99,413,2022-10-03,2022-10-03,0 day ahead inc hosp
48,point,,220,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.01,91,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.025,106,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.05,124,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.1,143,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.15,157,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.2,169,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.25,177,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.3,186,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.35,195,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.4,204,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.45,212,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.5,220,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.55,228,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.6,236,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.65,245,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.7,255,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.75,265,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.8,277,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.85,292,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.9,313,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.95,344,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.975,375,2022-10-04,2022-10-03,1 day ahead inc hosp
48,quantile,0.99,411,2022-10-04,2022-10-03,1 day ahead inc hosp
48,point,,19833,2022-10-08,2022-10-03,1 wk ahead inc case
48,quantile,0.025,5669,2022-10-08,2022-10-03,1 wk ahead inc case
48,quantile,0.1,12835,2022-10-08,2022-10-03,1 wk ahead inc case
48,quantile,0.25,15404,2022-10-08,2022-10-03,1 wk ahead inc case
48,quantile,0.5,19833,2022-10-08,2022-10-03,1 wk ahead inc case
48,quantile,0.75,25495,2022-10-08,2022-10-03,1 wk ahead inc case
48,quantile,0.9,31012,2022-10-08,2022-10-03,1 wk ahead inc case
48,quantile,0.975,49161,2022-10-08,2022-10-03,1 wk ahead inc case
48,point,,131,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.01,14,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.025,17,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.05,24,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.1,37,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.15,69,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.2,86,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.25,97,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.3,107,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.35,113,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.4,119,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.45,126,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.5,131,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.55,139,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.6,146,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.65,163,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.7,172,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.75,189,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.8,197,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.85,235,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.9,256,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.95,298,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.975,321,2022-10-08,2022-10-03,1 wk ahead inc death
48,quantile,0.99,401,2022-10-08,2022-10-03,1 wk ahead inc death
48,point,,190,2022-10-13,2022-10-03,10 day ahead inc hosp
48,quantile,0.01,18,2022-10-13,2022-10-03,10 day ahead inc hosp
