location,type,quantile,value,target_end_date,forecast_date,target
53,quantile,0.025,15,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.05,20,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.1,26,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.15,31,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.2,34,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.25,36,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.3,39,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.35,42,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.4,44,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.45,47,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.5,50,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.55,52,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.6,55,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.65,58,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.7,62,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.75,66,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.8,71,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.85,76,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.9,85,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.95,98,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.975,111,2021-08-21,2021-08-02,3 wk ahead inc death
53,quantile,0.99,126,2021-08-21,2021-08-02,3 wk ahead inc death
53,point,,5931,2021-08-28,2021-08-02,4 wk ahead inc case
53,quantile,0.025,1563,2021-08-28,2021-08-02,4 wk ahead inc case
53,quantile,0.1,2981,2021-08-28,2021-08-02,4 wk ahead inc case
53,quantile,0.25,4270,2021-08-28,2021-08-02,4 wk ahead inc case
53,quantile,0.5,5931,2021-08-28,2021-08-02,4 wk ahead inc case
53,quantile,0.75,7762,2021-08-28,2021-08-02,4 wk ahead inc case
53,quantile,0.9,9781,2021-08-28,2021-08-02,4 wk ahead inc case
53,quantile,0.975,12518,2021-08-28,2021-08-02,4 wk ahead inc case
53,point,,51,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.01,4,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.025,13,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.05,19,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.1,26,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.15,30,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.2,34,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.25,37,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.3,40,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.35,42,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.4,45,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.45,48,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.5,51,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.55,54,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.6,57,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.65,61,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.7,64,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.75,68,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.8,74,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.85,80,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.9,89,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.95,103,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.975,117,2021-08-28,2021-08-02,4 wk ahead inc death
53,quantile,0.99,135,2021-08-28,2021-08-02,4 wk ahead inc death
54,point,,1261,2021-08-07,2021-08-02,1 wk ahead inc case
54,quantile,0.025,735,2021-08-07,2021-08-02,1 wk ahead inc case
54,quantile,0.1,919,2021-08-07,2021-08-02,1 wk ahead inc case
54,quantile,0.25,1082,2021-08-07,2021-08-02,1 wk ahead inc case
54,quantile,0.5,1261,2021-08-07,2021-08-02,1 wk ahead inc case
54,quantile,0.75,1448,2021-08-07,2021-08-02,1 wk ahead inc case
54,quantile,0.9,1638,2021-08-07,2021-08-02,1 wk ahead inc case
54,quantile,0.975,1895,2021-08-07,2021-08-02,1 wk ahead inc case
54,point,,10,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.1,1,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.15,2,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.2,4,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.25,5,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.3,6,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.35,7,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.4,8,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.45,9,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.5,10,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.55,11,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.6,13,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.65,14,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.7,15,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.75,17,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.8,19,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.85,21,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.9,25,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.95,31,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.975,36,2021-08-07,2021-08-02,1 wk ahead inc death
54,quantile,0.99,42,2021-08-07,2021-08-02,1 wk ahead inc death
54,point,,1382,2021-08-14,2021-08-02,2 wk ahead inc case
54,quantile,0.025,499,2021-08-14,2021-08-02,2 wk ahead inc case
54,quantile,0.1,789,2021-08-14,2021-08-02,2 wk ahead inc case
54,quantile,0.25,1048,2021-08-14,2021-08-02,2 wk ahead inc case
54,quantile,0.5,1382,2021-08-14,2021-08-02,2 wk ahead inc case
54,quantile,0.75,1755,2021-08-14,2021-08-02,2 wk ahead inc case
54,quantile,0.9,2102,2021-08-14,2021-08-02,2 wk ahead inc case
54,quantile,0.975,2601,2021-08-14,2021-08-02,2 wk ahead inc case
54,point,,11,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.15,1,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.2,3,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.25,4,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.3,5,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.35,7,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.4,8,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.45,10,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.5,11,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.55,13,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.6,14,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.65,16,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.7,18,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.75,20,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.8,23,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.85,27,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.9,32,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.95,39,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.975,46,2021-08-14,2021-08-02,2 wk ahead inc death
54,quantile,0.99,58,2021-08-14,2021-08-02,2 wk ahead inc death
54,point,,1501,2021-08-21,2021-08-02,3 wk ahead inc case
54,quantile,0.025,294,2021-08-21,2021-08-02,3 wk ahead inc case
54,quantile,0.1,642,2021-08-21,2021-08-02,3 wk ahead inc case
54,quantile,0.25,1001,2021-08-21,2021-08-02,3 wk ahead inc case
54,quantile,0.5,1501,2021-08-21,2021-08-02,3 wk ahead inc case
54,quantile,0.75,2091,2021-08-21,2021-08-02,3 wk ahead inc case
54,quantile,0.9,2719,2021-08-21,2021-08-02,3 wk ahead inc case
54,quantile,0.975,3556,2021-08-21,2021-08-02,3 wk ahead inc case
54,point,,11,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.2,1,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.25,3,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.3,5,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.35,6,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.4,8,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.45,9,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.5,11,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.55,13,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.6,15,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.65,17,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.7,20,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.75,22,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.8,26,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.85,31,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.9,37,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.95,45,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.975,55,2021-08-21,2021-08-02,3 wk ahead inc death
54,quantile,0.99,65,2021-08-21,2021-08-02,3 wk ahead inc death
54,point,,1629,2021-08-28,2021-08-02,4 wk ahead inc case
54,quantile,0.025,118,2021-08-28,2021-08-02,4 wk ahead inc case
54,quantile,0.1,495,2021-08-28,2021-08-02,4 wk ahead inc case
54,quantile,0.25,943,2021-08-28,2021-08-02,4 wk ahead inc case
54,quantile,0.5,1629,2021-08-28,2021-08-02,4 wk ahead inc case
54,quantile,0.75,2505,2021-08-28,2021-08-02,4 wk ahead inc case
54,quantile,0.9,3503,2021-08-28,2021-08-02,4 wk ahead inc case
54,quantile,0.975,4682,2021-08-28,2021-08-02,4 wk ahead inc case
54,point,,11,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.25,2,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.3,4,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.35,6,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.4,7,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.45,9,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.5,11,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.55,13,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.6,16,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.65,18,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.7,21,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.75,24,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.8,28,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.85,33,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.9,40,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.95,52,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.975,63,2021-08-28,2021-08-02,4 wk ahead inc death
54,quantile,0.99,77,2021-08-28,2021-08-02,4 wk ahead inc death
55,point,,4199,2021-08-07,2021-08-02,1 wk ahead inc case
55,quantile,0.025,1768,2021-08-07,2021-08-02,1 wk ahead inc case
55,quantile,0.1,2743,2021-08-07,2021-08-02,1 wk ahead inc case
55,quantile,0.25,3429,2021-08-07,2021-08-02,1 wk ahead inc case
55,quantile,0.5,4199,2021-08-07,2021-08-02,1 wk ahead inc case
55,quantile,0.75,5098,2021-08-07,2021-08-02,1 wk ahead inc case
55,quantile,0.9,6131,2021-08-07,2021-08-02,1 wk ahead inc case
55,quantile,0.975,8048,2021-08-07,2021-08-02,1 wk ahead inc case
55,point,,8,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.35,2,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.4,4,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.45,6,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.5,8,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.55,10,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.6,13,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.65,15,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.7,18,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.75,21,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.8,24,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.85,30,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.9,36,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.95,48,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.975,59,2021-08-07,2021-08-02,1 wk ahead inc death
55,quantile,0.99,75,2021-08-07,2021-08-02,1 wk ahead inc death
55,point,,5047,2021-08-14,2021-08-02,2 wk ahead inc case
55,quantile,0.025,930,2021-08-14,2021-08-02,2 wk ahead inc case
55,quantile,0.1,2442,2021-08-14,2021-08-02,2 wk ahead inc case
55,quantile,0.25,3663,2021-08-14,2021-08-02,2 wk ahead inc case
55,quantile,0.5,5047,2021-08-14,2021-08-02,2 wk ahead inc case
55,quantile,0.75,6761,2021-08-14,2021-08-02,2 wk ahead inc case
55,quantile,0.9,8693,2021-08-14,2021-08-02,2 wk ahead inc case
55,quantile,0.975,11474,2021-08-14,2021-08-02,2 wk ahead inc case
55,point,,6,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.45,3,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.5,6,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.55,8,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.6,12,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.65,15,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.7,18,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.75,22,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.8,27,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.85,32,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.9,41,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.95,57,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.975,69,2021-08-14,2021-08-02,2 wk ahead inc death
55,quantile,0.99,86,2021-08-14,2021-08-02,2 wk ahead inc death
55,point,,5327,2021-08-21,2021-08-02,3 wk ahead inc case
55,quantile,0.025,130,2021-08-21,2021-08-02,3 wk ahead inc case
55,quantile,0.1,1639,2021-08-21,2021-08-02,3 wk ahead inc case
55,quantile,0.25,3286,2021-08-21,2021-08-02,3 wk ahead inc case
55,quantile,0.5,5327,2021-08-21,2021-08-02,3 wk ahead inc case
55,quantile,0.75,7956,2021-08-21,2021-08-02,3 wk ahead inc case
55,quantile,0.9,10949,2021-08-21,2021-08-02,3 wk ahead inc case
55,quantile,0.975,15162,2021-08-21,2021-08-02,3 wk ahead inc case
55,point,,4,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.45,1,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.5,4,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.55,8,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.6,11,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.65,15,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.7,20,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.75,25,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.8,30,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.85,37,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.9,46,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.95,63,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.975,78,2021-08-21,2021-08-02,3 wk ahead inc death
55,quantile,0.99,100,2021-08-21,2021-08-02,3 wk ahead inc death
55,point,,5749,2021-08-28,2021-08-02,4 wk ahead inc case
55,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc case
55,quantile,0.1,1108,2021-08-28,2021-08-02,4 wk ahead inc case
55,quantile,0.25,3001,2021-08-28,2021-08-02,4 wk ahead inc case
55,quantile,0.5,5749,2021-08-28,2021-08-02,4 wk ahead inc case
55,quantile,0.75,9447,2021-08-28,2021-08-02,4 wk ahead inc case
55,quantile,0.9,13598,2021-08-28,2021-08-02,4 wk ahead inc case
55,quantile,0.975,19803,2021-08-28,2021-08-02,4 wk ahead inc case
55,point,,3,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.5,3,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.55,7,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.6,11,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.65,16,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.7,21,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.75,26,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.8,33,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.85,41,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.9,54,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.95,74,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.975,91,2021-08-28,2021-08-02,4 wk ahead inc death
55,quantile,0.99,112,2021-08-28,2021-08-02,4 wk ahead inc death
56,point,,832,2021-08-07,2021-08-02,1 wk ahead inc case
56,quantile,0.025,520,2021-08-07,2021-08-02,1 wk ahead inc case
56,quantile,0.1,631,2021-08-07,2021-08-02,1 wk ahead inc case
56,quantile,0.25,725,2021-08-07,2021-08-02,1 wk ahead inc case
56,quantile,0.5,832,2021-08-07,2021-08-02,1 wk ahead inc case
56,quantile,0.75,945,2021-08-07,2021-08-02,1 wk ahead inc case
56,quantile,0.9,1078,2021-08-07,2021-08-02,1 wk ahead inc case
56,quantile,0.975,1256,2021-08-07,2021-08-02,1 wk ahead inc case
56,point,,6,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.025,1,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.05,2,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.1,3,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.15,4,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.2,4,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.25,5,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.3,5,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.35,5,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.4,6,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.45,6,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.5,6,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.55,7,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.6,7,2021-08-07,2021-08-02,1 wk ahead inc death
56,quantile,0.65,7,2021-08-07,2021-08-02,1 wk ahead inc death
