location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.9,4266,2023-02-11,2023-01-16,4 wk ahead inc case
49,quantile,0.975,6138,2023-02-11,2023-01-16,4 wk ahead inc case
49,point,,15,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.05,1,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.1,3,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.15,5,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.2,6,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.25,8,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.3,9,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.35,11,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.4,12,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.45,13,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.5,15,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.55,16,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.6,18,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.65,20,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.7,22,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.75,23,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.8,26,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.85,29,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.9,32,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.95,38,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.975,44,2023-02-11,2023-01-16,4 wk ahead inc death
49,quantile,0.99,51,2023-02-11,2023-01-16,4 wk ahead inc death
49,point,,21,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.01,4,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.025,6,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.05,9,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.1,11,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.15,13,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.2,14,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.25,16,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.3,17,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.35,18,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.4,19,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.45,20,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.5,21,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.55,23,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.6,24,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.65,25,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.7,27,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.75,28,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.8,30,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.85,32,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.9,34,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.95,38,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.975,42,2023-01-21,2023-01-16,5 day ahead inc hosp
49,quantile,0.99,47,2023-01-21,2023-01-16,5 day ahead inc hosp
49,point,,20,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.01,3,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.025,5,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.05,7,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.1,9,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.15,11,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.2,12,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.25,14,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.3,15,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.35,16,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.4,17,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.45,18,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.5,20,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.55,21,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.6,22,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.65,23,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.7,25,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.75,26,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.8,28,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.85,30,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.9,32,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.95,36,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.975,40,2023-01-22,2023-01-16,6 day ahead inc hosp
49,quantile,0.99,45,2023-01-22,2023-01-16,6 day ahead inc hosp
49,point,,23,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.01,5,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.025,7,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.05,9,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.1,12,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.15,14,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.2,15,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.25,17,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.3,18,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.35,20,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.4,21,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.45,22,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.5,23,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.55,24,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.6,26,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.65,27,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.7,29,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.75,31,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.8,33,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.85,35,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.9,38,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.95,42,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.975,47,2023-01-23,2023-01-16,7 day ahead inc hosp
49,quantile,0.99,52,2023-01-23,2023-01-16,7 day ahead inc hosp
49,point,,23,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.01,4,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.025,6,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.05,8,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.1,11,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.15,13,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.2,15,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.25,16,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.3,18,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.35,19,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.4,21,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.45,22,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.5,23,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.55,25,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.6,26,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.65,27,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.7,29,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.75,31,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.8,33,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.85,35,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.9,38,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.95,43,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.975,47,2023-01-24,2023-01-16,8 day ahead inc hosp
49,quantile,0.99,51,2023-01-24,2023-01-16,8 day ahead inc hosp
49,point,,23,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.01,4,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.025,6,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.05,8,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.1,11,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.15,13,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.2,14,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.25,16,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.3,18,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.35,19,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.4,20,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.45,22,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.5,23,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.55,24,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.6,26,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.65,27,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.7,29,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.75,31,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.8,33,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.85,36,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.9,39,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.95,45,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.975,49,2023-01-25,2023-01-16,9 day ahead inc hosp
49,quantile,0.99,55,2023-01-25,2023-01-16,9 day ahead inc hosp
50,point,,5,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.01,0,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.025,1,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.05,1,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.1,2,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.15,2,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.2,3,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.25,3,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.3,3,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.35,4,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.4,4,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.45,4,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.5,5,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.55,5,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.6,5,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.65,6,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.7,6,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.75,7,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.8,8,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.85,8,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.9,9,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.95,10,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.975,12,2023-01-16,2023-01-16,0 day ahead inc hosp
50,quantile,0.99,13,2023-01-16,2023-01-16,0 day ahead inc hosp
50,point,,5,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.01,0,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.025,1,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.05,1,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.1,2,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.15,2,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.2,3,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.25,3,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.3,3,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.35,4,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.4,4,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.45,4,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.5,5,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.55,5,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.6,6,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.65,6,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.7,7,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.75,7,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.8,8,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.85,8,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.9,9,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.95,11,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.975,12,2023-01-17,2023-01-16,1 day ahead inc hosp
50,quantile,0.99,14,2023-01-17,2023-01-16,1 day ahead inc hosp
50,point,,433,2023-01-21,2023-01-16,1 wk ahead inc case
50,quantile,0.025,234,2023-01-21,2023-01-16,1 wk ahead inc case
50,quantile,0.1,303,2023-01-21,2023-01-16,1 wk ahead inc case
50,quantile,0.25,364,2023-01-21,2023-01-16,1 wk ahead inc case
50,quantile,0.5,433,2023-01-21,2023-01-16,1 wk ahead inc case
50,quantile,0.75,545,2023-01-21,2023-01-16,1 wk ahead inc case
50,quantile,0.9,632,2023-01-21,2023-01-16,1 wk ahead inc case
50,quantile,0.975,742,2023-01-21,2023-01-16,1 wk ahead inc case
50,point,,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.025,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.05,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.1,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.15,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.2,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.25,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.3,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.35,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.4,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.45,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.5,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.55,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.6,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.65,0,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.7,1,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.75,1,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.8,1,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.85,2,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.9,2,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.95,3,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.975,4,2023-01-21,2023-01-16,1 wk ahead inc death
50,quantile,0.99,5,2023-01-21,2023-01-16,1 wk ahead inc death
50,point,,5,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.01,0,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.025,0,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.05,1,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.1,1,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.15,2,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.2,2,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.25,2,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.3,3,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.35,3,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.4,4,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.45,4,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.5,5,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.55,5,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.6,5,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.65,6,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.7,7,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.75,7,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.8,8,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.85,9,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.9,10,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.95,12,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.975,14,2023-01-26,2023-01-16,10 day ahead inc hosp
50,quantile,0.99,16,2023-01-26,2023-01-16,10 day ahead inc hosp
50,point,,4,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.01,0,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.025,0,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.05,1,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.1,1,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.15,2,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.2,2,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.25,2,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.3,3,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.35,3,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.4,4,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.45,4,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.5,4,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.55,5,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.6,5,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.65,6,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.7,7,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.75,7,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.8,8,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.85,9,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.9,10,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.95,12,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.975,14,2023-01-27,2023-01-16,11 day ahead inc hosp
50,quantile,0.99,16,2023-01-27,2023-01-16,11 day ahead inc hosp
50,point,,5,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.01,0,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.025,0,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.05,1,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.1,1,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.15,2,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.2,2,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.25,3,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.3,3,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.35,3,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.4,4,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.45,4,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.5,5,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.55,5,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.6,6,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.65,6,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.7,7,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.75,8,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.8,9,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.85,10,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.9,11,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.95,13,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.975,15,2023-01-28,2023-01-16,12 day ahead inc hosp
50,quantile,0.99,17,2023-01-28,2023-01-16,12 day ahead inc hosp
50,point,,5,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.01,0,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.025,0,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.05,1,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.1,1,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.15,2,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.2,2,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.25,2,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.3,3,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.35,3,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.4,4,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.45,4,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.5,5,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.55,5,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.6,6,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.65,6,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.7,7,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.75,7,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.8,8,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.85,9,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.9,11,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.95,13,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.975,15,2023-01-29,2023-01-16,13 day ahead inc hosp
50,quantile,0.99,17,2023-01-29,2023-01-16,13 day ahead inc hosp
50,point,,4,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.01,0,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.025,0,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.05,0,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.1,1,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.15,1,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.2,2,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.25,2,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.3,3,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.35,3,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.4,3,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.45,4,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.5,4,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.55,5,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.6,5,2023-01-30,2023-01-16,14 day ahead inc hosp
50,quantile,0.65,6,2023-01-30,2023-01-16,14 day ahead inc hosp
