location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.9,40,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.95,46,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.975,53,2022-11-19,2022-11-07,12 day ahead inc hosp
31,quantile,0.99,61,2022-11-19,2022-11-07,12 day ahead inc hosp
31,point,,22,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.01,3,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.025,4,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.05,6,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.1,9,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.15,11,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.2,13,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.25,14,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.3,16,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.35,17,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.4,19,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.45,20,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.5,22,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.55,24,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.6,25,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.65,27,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.7,29,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.75,31,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.8,34,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.85,37,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.9,41,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.95,47,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.975,54,2022-11-20,2022-11-07,13 day ahead inc hosp
31,quantile,0.99,62,2022-11-20,2022-11-07,13 day ahead inc hosp
31,point,,22,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.01,2,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.025,4,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.05,6,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.1,9,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.15,11,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.2,13,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.25,14,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.3,16,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.35,17,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.4,19,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.45,20,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.5,22,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.55,24,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.6,26,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.65,28,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.7,30,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.75,32,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.8,34,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.85,38,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.9,42,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.95,49,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.975,56,2022-11-21,2022-11-07,14 day ahead inc hosp
31,quantile,0.99,66,2022-11-21,2022-11-07,14 day ahead inc hosp
31,point,,23,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.01,2,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.025,4,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.05,6,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.1,8,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.15,11,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.2,12,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.25,14,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.3,16,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.35,17,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.4,19,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.45,21,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.5,23,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.55,24,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.6,26,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.65,28,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.7,31,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.75,33,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.8,36,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.85,39,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.9,44,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.95,51,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.975,58,2022-11-22,2022-11-07,15 day ahead inc hosp
31,quantile,0.99,67,2022-11-22,2022-11-07,15 day ahead inc hosp
31,point,,22,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.01,2,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.025,3,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.05,5,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.1,8,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.15,10,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.2,12,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.25,14,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.3,16,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.35,17,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.4,19,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.45,21,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.5,22,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.55,24,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.6,26,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.65,29,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.7,31,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.75,33,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.8,36,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.85,40,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.9,44,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.95,52,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.975,59,2022-11-23,2022-11-07,16 day ahead inc hosp
31,quantile,0.99,68,2022-11-23,2022-11-07,16 day ahead inc hosp
31,point,,22,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.01,2,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.025,3,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.05,5,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.1,8,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.15,10,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.2,12,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.25,14,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.3,15,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.35,17,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.4,19,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.45,20,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.5,22,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.55,24,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.6,26,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.65,28,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.7,31,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.75,33,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.8,37,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.85,40,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.9,45,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.95,53,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.975,60,2022-11-24,2022-11-07,17 day ahead inc hosp
31,quantile,0.99,68,2022-11-24,2022-11-07,17 day ahead inc hosp
31,point,,22,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.01,1,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.025,3,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.05,5,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.1,8,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.15,10,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.2,12,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.25,14,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.3,15,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.35,17,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.4,19,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.45,20,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.5,22,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.55,24,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.6,26,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.65,29,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.7,31,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.75,34,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.8,37,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.85,41,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.9,46,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.95,55,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.975,63,2022-11-25,2022-11-07,18 day ahead inc hosp
31,quantile,0.99,73,2022-11-25,2022-11-07,18 day ahead inc hosp
31,point,,22,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.01,1,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.025,3,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.05,5,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.1,7,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.15,9,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.2,11,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.25,13,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.3,15,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.35,17,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.4,19,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.45,20,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.5,22,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.55,25,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.6,27,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.65,29,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.7,32,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.75,35,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.8,38,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.85,42,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.9,48,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.95,56,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.975,64,2022-11-26,2022-11-07,19 day ahead inc hosp
31,quantile,0.99,74,2022-11-26,2022-11-07,19 day ahead inc hosp
31,point,,21,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.01,6,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.025,8,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.05,10,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.1,12,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.15,13,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.2,14,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.25,16,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.3,17,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.35,18,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.4,19,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.45,20,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.5,21,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.55,22,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.6,23,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.65,24,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.7,25,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.75,26,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.8,28,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.85,30,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.9,32,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.95,36,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.975,40,2022-11-09,2022-11-07,2 day ahead inc hosp
31,quantile,0.99,44,2022-11-09,2022-11-07,2 day ahead inc hosp
31,point,,1986,2022-11-19,2022-11-07,2 wk ahead inc case
31,quantile,0.025,151,2022-11-19,2022-11-07,2 wk ahead inc case
31,quantile,0.1,659,2022-11-19,2022-11-07,2 wk ahead inc case
31,quantile,0.25,1390,2022-11-19,2022-11-07,2 wk ahead inc case
31,quantile,0.5,1986,2022-11-19,2022-11-07,2 wk ahead inc case
31,quantile,0.75,2692,2022-11-19,2022-11-07,2 wk ahead inc case
31,quantile,0.9,3607,2022-11-19,2022-11-07,2 wk ahead inc case
31,quantile,0.975,4931,2022-11-19,2022-11-07,2 wk ahead inc case
31,point,,1,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.05,0,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.1,0,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.15,0,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.2,0,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.25,0,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.3,0,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.35,0,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.4,0,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.45,1,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.5,1,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.55,2,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.6,3,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.65,5,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.7,7,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.75,9,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.8,11,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.85,14,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.9,18,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.95,25,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.975,37,2022-11-19,2022-11-07,2 wk ahead inc death
31,quantile,0.99,50,2022-11-19,2022-11-07,2 wk ahead inc death
31,point,,23,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.01,1,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.025,2,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.05,4,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.1,7,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.15,9,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.2,11,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.25,13,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.3,15,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.35,17,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.4,19,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.45,21,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.5,23,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.55,25,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.6,27,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.65,29,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.7,32,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.75,35,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.8,38,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.85,42,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.9,48,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.95,57,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.975,65,2022-11-27,2022-11-07,20 day ahead inc hosp
31,quantile,0.99,77,2022-11-27,2022-11-07,20 day ahead inc hosp
31,point,,23,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.01,1,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.025,2,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.05,4,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.1,7,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.15,9,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.2,11,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.25,13,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.3,15,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.35,17,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.4,19,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.45,21,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.5,23,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.55,25,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.6,27,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.65,29,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.7,32,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.75,35,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.8,38,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.85,43,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.9,49,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.95,58,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.975,67,2022-11-28,2022-11-07,21 day ahead inc hosp
31,quantile,0.99,79,2022-11-28,2022-11-07,21 day ahead inc hosp
31,point,,23,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.01,1,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.025,2,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.05,4,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.1,6,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.15,9,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.2,11,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.25,13,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.3,15,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.35,17,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.4,19,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.45,21,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.5,23,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.55,25,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.6,27,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.65,30,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.7,32,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.75,35,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.8,39,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.85,44,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.9,50,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.95,60,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.975,68,2022-11-29,2022-11-07,22 day ahead inc hosp
31,quantile,0.99,80,2022-11-29,2022-11-07,22 day ahead inc hosp
31,point,,23,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.01,0,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.025,2,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.05,3,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.1,6,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.15,8,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.2,10,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.25,13,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.3,14,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.35,16,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.4,18,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.45,21,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.5,23,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.55,25,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.6,27,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.65,30,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.7,33,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.75,36,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.8,40,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.85,45,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.9,51,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.95,61,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.975,70,2022-11-30,2022-11-07,23 day ahead inc hosp
31,quantile,0.99,81,2022-11-30,2022-11-07,23 day ahead inc hosp
31,point,,23,2022-12-01,2022-11-07,24 day ahead inc hosp
31,quantile,0.01,0,2022-12-01,2022-11-07,24 day ahead inc hosp
31,quantile,0.025,1,2022-12-01,2022-11-07,24 day ahead inc hosp
31,quantile,0.05,3,2022-12-01,2022-11-07,24 day ahead inc hosp
31,quantile,0.1,6,2022-12-01,2022-11-07,24 day ahead inc hosp
31,quantile,0.15,8,2022-12-01,2022-11-07,24 day ahead inc hosp
31,quantile,0.2,10,2022-12-01,2022-11-07,24 day ahead inc hosp
31,quantile,0.25,12,2022-12-01,2022-11-07,24 day ahead inc hosp
31,quantile,0.3,14,2022-12-01,2022-11-07,24 day ahead inc hosp
31,quantile,0.35,16,2022-12-01,2022-11-07,24 day ahead inc hosp
31,quantile,0.4,18,2022-12-01,2022-11-07,24 day ahead inc hosp
