location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.75,40,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.8,42,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.85,45,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.9,50,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.95,57,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.975,63,2022-03-01,2022-02-21,8 day ahead inc hosp
35,quantile,0.99,70,2022-03-01,2022-02-21,8 day ahead inc hosp
35,point,,29,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.01,6,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.025,8,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.05,10,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.1,13,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.15,16,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.2,18,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.25,20,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.3,21,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.35,23,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.4,25,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.45,27,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.5,29,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.55,30,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.6,32,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.65,34,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.7,36,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.75,39,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.8,41,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.85,45,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.9,49,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.95,57,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.975,63,2022-03-02,2022-02-21,9 day ahead inc hosp
35,quantile,0.99,72,2022-03-02,2022-02-21,9 day ahead inc hosp
36,point,,202,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.01,109,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.025,120,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.05,134,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.1,148,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.15,157,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.2,166,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.25,173,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.3,179,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.35,185,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.4,191,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.45,197,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.5,202,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.55,208,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.6,214,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.65,220,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.7,226,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.75,234,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.8,243,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.85,254,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.9,268,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.95,291,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.975,309,2022-02-21,2022-02-21,0 day ahead inc hosp
36,quantile,0.99,332,2022-02-21,2022-02-21,0 day ahead inc hosp
36,point,,201,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.01,100,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.025,115,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.05,128,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.1,142,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.15,153,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.2,161,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.25,168,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.3,175,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.35,182,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.4,188,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.45,195,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.5,201,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.55,207,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.6,214,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.65,221,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.7,229,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.75,237,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.8,247,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.85,259,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.9,274,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.95,298,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.975,319,2022-02-22,2022-02-21,1 day ahead inc hosp
36,quantile,0.99,346,2022-02-22,2022-02-21,1 day ahead inc hosp
36,point,,22257,2022-02-26,2022-02-21,1 wk ahead inc case
36,quantile,0.025,13371,2022-02-26,2022-02-21,1 wk ahead inc case
36,quantile,0.1,16211,2022-02-26,2022-02-21,1 wk ahead inc case
36,quantile,0.25,19752,2022-02-26,2022-02-21,1 wk ahead inc case
36,quantile,0.5,22257,2022-02-26,2022-02-21,1 wk ahead inc case
36,quantile,0.75,26411,2022-02-26,2022-02-21,1 wk ahead inc case
36,quantile,0.9,31329,2022-02-26,2022-02-21,1 wk ahead inc case
36,quantile,0.975,47781,2022-02-26,2022-02-21,1 wk ahead inc case
36,point,,391,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.01,184,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.025,263,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.05,270,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.1,309,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.15,319,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.2,334,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.25,348,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.3,356,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.35,379,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.4,383,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.45,386,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.5,391,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.55,395,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.6,403,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.65,414,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.7,426,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.75,448,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.8,468,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.85,478,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.9,516,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.95,580,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.975,657,2022-02-26,2022-02-21,1 wk ahead inc death
36,quantile,0.99,708,2022-02-26,2022-02-21,1 wk ahead inc death
36,point,,116,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.01,8,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.025,19,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.05,28,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.1,41,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.15,52,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.2,61,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.25,71,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.3,81,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.35,89,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.4,97,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.45,107,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.5,116,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.55,126,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.6,136,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.65,148,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.7,159,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.75,173,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.8,187,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.85,206,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.9,235,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.95,279,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.975,319,2022-03-03,2022-02-21,10 day ahead inc hosp
36,quantile,0.99,362,2022-03-03,2022-02-21,10 day ahead inc hosp
36,point,,97,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.01,2,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.025,8,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.05,16,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.1,28,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.15,38,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.2,46,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.25,54,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.3,63,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.35,71,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.4,79,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.45,87,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.5,97,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.55,106,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.6,116,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.65,127,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.7,138,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.75,151,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.8,167,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.85,187,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.9,214,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.95,258,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.975,296,2022-03-04,2022-02-21,11 day ahead inc hosp
36,quantile,0.99,346,2022-03-04,2022-02-21,11 day ahead inc hosp
36,point,,64,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.01,0,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.025,1,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.05,3,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.1,10,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.15,17,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.2,23,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.25,29,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.3,36,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.35,42,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.4,50,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.45,57,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.5,64,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.55,72,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.6,81,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.65,89,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.7,99,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.75,110,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.8,126,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.85,145,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.9,169,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.95,211,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.975,248,2022-03-05,2022-02-21,12 day ahead inc hosp
36,quantile,0.99,300,2022-03-05,2022-02-21,12 day ahead inc hosp
36,point,,64,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.01,0,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.025,0,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.05,2,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.1,8,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.15,14,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.2,21,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.25,28,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.3,34,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.35,42,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.4,49,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.45,56,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.5,64,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.55,72,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.6,81,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.65,90,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.7,100,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.75,113,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.8,128,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.85,148,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.9,173,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.95,215,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.975,252,2022-03-06,2022-02-21,13 day ahead inc hosp
36,quantile,0.99,297,2022-03-06,2022-02-21,13 day ahead inc hosp
36,point,,95,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.01,0,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.025,3,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.05,8,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.1,19,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.15,29,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.2,38,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.25,48,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.3,57,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.35,66,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.4,74,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.45,84,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.5,95,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.55,106,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.6,116,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.65,128,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.7,141,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.75,156,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.8,176,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.85,198,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.9,230,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.95,284,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.975,328,2022-03-07,2022-02-21,14 day ahead inc hosp
36,quantile,0.99,381,2022-03-07,2022-02-21,14 day ahead inc hosp
36,point,,95,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.01,0,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.025,2,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.05,8,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.1,17,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.15,26,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.2,37,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.25,46,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.3,56,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.35,65,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.4,75,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.45,85,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.5,95,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.55,105,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.6,117,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.65,131,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.7,146,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.75,162,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.8,181,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.85,205,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.9,239,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.95,295,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.975,342,2022-03-08,2022-02-21,15 day ahead inc hosp
36,quantile,0.99,401,2022-03-08,2022-02-21,15 day ahead inc hosp
36,point,,87,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.01,0,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.025,0,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.05,4,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.1,12,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.15,21,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.2,30,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.25,39,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.3,48,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.35,58,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.4,68,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.45,77,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.5,87,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.55,97,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.6,108,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.65,122,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.7,137,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.75,153,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.8,173,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.85,199,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.9,234,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.95,292,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.975,342,2022-03-09,2022-02-21,16 day ahead inc hosp
36,quantile,0.99,408,2022-03-09,2022-02-21,16 day ahead inc hosp
36,point,,82,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.01,0,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.025,0,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.05,2,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.1,8,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.15,17,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.2,26,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.25,35,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.3,45,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.35,54,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.4,63,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.45,72,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.5,82,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.55,93,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.6,105,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.65,119,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.7,134,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.75,149,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.8,171,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.85,197,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.9,234,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.95,295,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.975,344,2022-03-10,2022-02-21,17 day ahead inc hosp
36,quantile,0.99,415,2022-03-10,2022-02-21,17 day ahead inc hosp
36,point,,68,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.01,0,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.025,0,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.05,0,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.1,4,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.15,10,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.2,17,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.25,24,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.3,32,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.35,41,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.4,49,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.45,58,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.5,68,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.55,77,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.6,88,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.65,101,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.7,116,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.75,131,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.8,151,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.85,180,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.9,218,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.95,273,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.975,329,2022-03-11,2022-02-21,18 day ahead inc hosp
36,quantile,0.99,407,2022-03-11,2022-02-21,18 day ahead inc hosp
36,point,,43,2022-03-12,2022-02-21,19 day ahead inc hosp
36,quantile,0.01,0,2022-03-12,2022-02-21,19 day ahead inc hosp
36,quantile,0.025,0,2022-03-12,2022-02-21,19 day ahead inc hosp
36,quantile,0.05,0,2022-03-12,2022-02-21,19 day ahead inc hosp
