location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.45,598,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.5,626,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.55,655,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.6,681,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.65,708,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.7,740,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.75,775,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.8,818,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.85,858,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.9,911,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.95,990,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.975,1074,2021-10-16,2021-09-20,4 wk ahead inc death
47,quantile,0.99,1152,2021-10-16,2021-09-20,4 wk ahead inc death
48,point,,91968,2021-09-25,2021-09-20,1 wk ahead inc case
48,quantile,0.025,66257,2021-09-25,2021-09-20,1 wk ahead inc case
48,quantile,0.1,77638,2021-09-25,2021-09-20,1 wk ahead inc case
48,quantile,0.25,82608,2021-09-25,2021-09-20,1 wk ahead inc case
48,quantile,0.5,91968,2021-09-25,2021-09-20,1 wk ahead inc case
48,quantile,0.75,104296,2021-09-25,2021-09-20,1 wk ahead inc case
48,quantile,0.9,117141,2021-09-25,2021-09-20,1 wk ahead inc case
48,quantile,0.975,131403,2021-09-25,2021-09-20,1 wk ahead inc case
48,point,,1701,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.01,1407,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.025,1506,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.05,1513,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.1,1538,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.15,1547,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.2,1597,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.25,1604,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.3,1616,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.35,1641,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.4,1661,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.45,1675,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.5,1701,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.55,1741,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.6,1754,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.65,1777,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.7,1812,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.75,1845,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.8,1858,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.85,1936,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.9,1948,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.95,2055,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.975,2125,2021-09-25,2021-09-20,1 wk ahead inc death
48,quantile,0.99,2243,2021-09-25,2021-09-20,1 wk ahead inc death
48,point,,89659,2021-10-02,2021-09-20,2 wk ahead inc case
48,quantile,0.025,56174,2021-10-02,2021-09-20,2 wk ahead inc case
48,quantile,0.1,68358,2021-10-02,2021-09-20,2 wk ahead inc case
48,quantile,0.25,76969,2021-10-02,2021-09-20,2 wk ahead inc case
48,quantile,0.5,89659,2021-10-02,2021-09-20,2 wk ahead inc case
48,quantile,0.75,105283,2021-10-02,2021-09-20,2 wk ahead inc case
48,quantile,0.9,123268,2021-10-02,2021-09-20,2 wk ahead inc case
48,quantile,0.975,145217,2021-10-02,2021-09-20,2 wk ahead inc case
48,point,,1700,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.01,1200,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.025,1249,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.05,1304,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.1,1372,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.15,1425,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.2,1464,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.25,1509,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.3,1550,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.35,1585,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.4,1625,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.45,1663,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.5,1700,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.55,1742,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.6,1784,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.65,1826,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.7,1871,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.75,1918,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.8,1976,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.85,2049,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.9,2158,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.95,2296,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.975,2444,2021-10-02,2021-09-20,2 wk ahead inc death
48,quantile,0.99,2589,2021-10-02,2021-09-20,2 wk ahead inc death
48,point,,75383,2021-10-09,2021-09-20,3 wk ahead inc case
48,quantile,0.025,37670,2021-10-09,2021-09-20,3 wk ahead inc case
48,quantile,0.1,48872,2021-10-09,2021-09-20,3 wk ahead inc case
48,quantile,0.25,60525,2021-10-09,2021-09-20,3 wk ahead inc case
48,quantile,0.5,75383,2021-10-09,2021-09-20,3 wk ahead inc case
48,quantile,0.75,94399,2021-10-09,2021-09-20,3 wk ahead inc case
48,quantile,0.9,114276,2021-10-09,2021-09-20,3 wk ahead inc case
48,quantile,0.975,142098,2021-10-09,2021-09-20,3 wk ahead inc case
48,point,,1689,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.01,925,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.025,998,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.05,1091,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.1,1192,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.15,1279,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.2,1344,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.25,1405,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.3,1463,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.35,1526,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.4,1582,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.45,1633,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.5,1689,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.55,1746,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.6,1815,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.65,1879,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.7,1960,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.75,2033,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.8,2127,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.85,2248,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.9,2391,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.95,2652,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.975,2869,2021-10-09,2021-09-20,3 wk ahead inc death
48,quantile,0.99,3150,2021-10-09,2021-09-20,3 wk ahead inc death
48,point,,67411,2021-10-16,2021-09-20,4 wk ahead inc case
48,quantile,0.025,27181,2021-10-16,2021-09-20,4 wk ahead inc case
48,quantile,0.1,38902,2021-10-16,2021-09-20,4 wk ahead inc case
48,quantile,0.25,50613,2021-10-16,2021-09-20,4 wk ahead inc case
48,quantile,0.5,67411,2021-10-16,2021-09-20,4 wk ahead inc case
48,quantile,0.75,88210,2021-10-16,2021-09-20,4 wk ahead inc case
48,quantile,0.9,111263,2021-10-16,2021-09-20,4 wk ahead inc case
48,quantile,0.975,140581,2021-10-16,2021-09-20,4 wk ahead inc case
48,point,,1687,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.01,738,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.025,840,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.05,936,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.1,1069,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.15,1181,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.2,1262,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.25,1341,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.3,1415,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.35,1483,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.4,1548,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.45,1614,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.5,1687,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.55,1757,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.6,1830,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.65,1919,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.7,2012,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.75,2113,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.8,2230,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.85,2375,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.9,2574,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.95,2923,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.975,3222,2021-10-16,2021-09-20,4 wk ahead inc death
48,quantile,0.99,3575,2021-10-16,2021-09-20,4 wk ahead inc death
49,point,,10364,2021-09-25,2021-09-20,1 wk ahead inc case
49,quantile,0.025,9329,2021-09-25,2021-09-20,1 wk ahead inc case
49,quantile,0.1,9627,2021-09-25,2021-09-20,1 wk ahead inc case
49,quantile,0.25,9910,2021-09-25,2021-09-20,1 wk ahead inc case
49,quantile,0.5,10364,2021-09-25,2021-09-20,1 wk ahead inc case
49,quantile,0.75,11449,2021-09-25,2021-09-20,1 wk ahead inc case
49,quantile,0.9,12207,2021-09-25,2021-09-20,1 wk ahead inc case
49,quantile,0.975,12538,2021-09-25,2021-09-20,1 wk ahead inc case
49,point,,62,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.01,21,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.025,29,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.05,33,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.1,44,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.15,47,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.2,48,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.25,48,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.3,51,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.35,57,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.4,59,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.45,60,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.5,62,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.55,63,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.6,65,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.65,66,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.7,70,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.75,74,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.8,80,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.85,84,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.9,88,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.95,93,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.975,103,2021-09-25,2021-09-20,1 wk ahead inc death
49,quantile,0.99,107,2021-09-25,2021-09-20,1 wk ahead inc death
49,point,,9906,2021-10-02,2021-09-20,2 wk ahead inc case
49,quantile,0.025,6876,2021-10-02,2021-09-20,2 wk ahead inc case
49,quantile,0.1,7692,2021-10-02,2021-09-20,2 wk ahead inc case
49,quantile,0.25,8615,2021-10-02,2021-09-20,2 wk ahead inc case
49,quantile,0.5,9906,2021-10-02,2021-09-20,2 wk ahead inc case
49,quantile,0.75,11578,2021-10-02,2021-09-20,2 wk ahead inc case
49,quantile,0.9,13125,2021-10-02,2021-09-20,2 wk ahead inc case
49,quantile,0.975,14979,2021-10-02,2021-09-20,2 wk ahead inc case
49,point,,62,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.01,17,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.025,23,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.05,29,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.1,37,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.15,40,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.2,45,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.25,48,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.3,50,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.35,53,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.4,56,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.45,60,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.5,62,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.55,65,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.6,68,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.65,71,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.7,74,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.75,78,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.8,82,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.85,87,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.9,94,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.95,104,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.975,111,2021-10-02,2021-09-20,2 wk ahead inc death
49,quantile,0.99,119,2021-10-02,2021-09-20,2 wk ahead inc death
49,point,,9875,2021-10-09,2021-09-20,3 wk ahead inc case
49,quantile,0.025,5116,2021-10-09,2021-09-20,3 wk ahead inc case
49,quantile,0.1,6395,2021-10-09,2021-09-20,3 wk ahead inc case
49,quantile,0.25,7777,2021-10-09,2021-09-20,3 wk ahead inc case
49,quantile,0.5,9875,2021-10-09,2021-09-20,3 wk ahead inc case
49,quantile,0.75,12454,2021-10-09,2021-09-20,3 wk ahead inc case
49,quantile,0.9,14918,2021-10-09,2021-09-20,3 wk ahead inc case
49,quantile,0.975,18205,2021-10-09,2021-09-20,3 wk ahead inc case
49,point,,62,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.01,14,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.025,19,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.05,25,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.1,32,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.15,38,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.2,42,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.25,46,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.3,49,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.35,53,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.4,56,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.45,59,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.5,62,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.55,66,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.6,69,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.65,73,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.7,77,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.75,81,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.8,86,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.85,92,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.9,100,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.95,112,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.975,123,2021-10-09,2021-09-20,3 wk ahead inc death
49,quantile,0.99,134,2021-10-09,2021-09-20,3 wk ahead inc death
49,point,,9931,2021-10-16,2021-09-20,4 wk ahead inc case
49,quantile,0.025,3898,2021-10-16,2021-09-20,4 wk ahead inc case
49,quantile,0.1,5511,2021-10-16,2021-09-20,4 wk ahead inc case
49,quantile,0.25,7281,2021-10-16,2021-09-20,4 wk ahead inc case
49,quantile,0.5,9931,2021-10-16,2021-09-20,4 wk ahead inc case
49,quantile,0.75,13064,2021-10-16,2021-09-20,4 wk ahead inc case
49,quantile,0.9,16497,2021-10-16,2021-09-20,4 wk ahead inc case
49,quantile,0.975,20366,2021-10-16,2021-09-20,4 wk ahead inc case
49,point,,62,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.01,10,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.025,17,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.05,23,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.1,31,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.15,36,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.2,40,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.25,44,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.3,48,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.35,52,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.4,55,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.45,59,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.5,62,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.55,66,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.6,70,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.65,74,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.7,79,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.75,84,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.8,90,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.85,97,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.9,105,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.95,119,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.975,132,2021-10-16,2021-09-20,4 wk ahead inc death
49,quantile,0.99,147,2021-10-16,2021-09-20,4 wk ahead inc death
50,point,,1459,2021-09-25,2021-09-20,1 wk ahead inc case
50,quantile,0.025,1235,2021-09-25,2021-09-20,1 wk ahead inc case
50,quantile,0.1,1302,2021-09-25,2021-09-20,1 wk ahead inc case
50,quantile,0.25,1383,2021-09-25,2021-09-20,1 wk ahead inc case
50,quantile,0.5,1459,2021-09-25,2021-09-20,1 wk ahead inc case
50,quantile,0.75,1585,2021-09-25,2021-09-20,1 wk ahead inc case
50,quantile,0.9,1717,2021-09-25,2021-09-20,1 wk ahead inc case
50,quantile,0.975,1873,2021-09-25,2021-09-20,1 wk ahead inc case
50,point,,7,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.01,1,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.025,3,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.05,3,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.1,3,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.15,4,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.2,4,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.25,5,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.3,6,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.35,6,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.4,6,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.45,6,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.5,7,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.55,7,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.6,8,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.65,9,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.7,9,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.75,10,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.8,11,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.85,12,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.9,16,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.95,16,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.975,17,2021-09-25,2021-09-20,1 wk ahead inc death
50,quantile,0.99,18,2021-09-25,2021-09-20,1 wk ahead inc death
50,point,,1545,2021-10-02,2021-09-20,2 wk ahead inc case
50,quantile,0.025,1105,2021-10-02,2021-09-20,2 wk ahead inc case
50,quantile,0.1,1233,2021-10-02,2021-09-20,2 wk ahead inc case
50,quantile,0.25,1368,2021-10-02,2021-09-20,2 wk ahead inc case
50,quantile,0.5,1545,2021-10-02,2021-09-20,2 wk ahead inc case
50,quantile,0.75,1763,2021-10-02,2021-09-20,2 wk ahead inc case
50,quantile,0.9,1997,2021-10-02,2021-09-20,2 wk ahead inc case
50,quantile,0.975,2331,2021-10-02,2021-09-20,2 wk ahead inc case
50,point,,7,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.01,1,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.025,2,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.05,2,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.1,3,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.15,4,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.2,4,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.25,5,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.3,5,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.35,5,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.4,6,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.45,6,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.5,7,2021-10-02,2021-09-20,2 wk ahead inc death
50,quantile,0.55,7,2021-10-02,2021-09-20,2 wk ahead inc death
