location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.3,1,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.35,2,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.4,2,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.45,3,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.5,4,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.55,5,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.6,5,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.65,6,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.7,7,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.75,8,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.8,10,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.85,11,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.9,13,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.95,16,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.975,19,2021-08-21,2021-08-09,2 wk ahead inc death
46,quantile,0.99,23,2021-08-21,2021-08-09,2 wk ahead inc death
46,point,,330,2021-08-28,2021-08-09,3 wk ahead inc case
46,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc case
46,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc case
46,quantile,0.25,153,2021-08-28,2021-08-09,3 wk ahead inc case
46,quantile,0.5,330,2021-08-28,2021-08-09,3 wk ahead inc case
46,quantile,0.75,543,2021-08-28,2021-08-09,3 wk ahead inc case
46,quantile,0.9,778,2021-08-28,2021-08-09,3 wk ahead inc case
46,quantile,0.975,1142,2021-08-28,2021-08-09,3 wk ahead inc case
46,point,,4,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.35,1,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.4,2,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.45,3,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.5,4,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.55,5,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.6,6,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.65,7,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.7,8,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.75,10,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.8,11,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.85,13,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.9,16,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.95,21,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.975,24,2021-08-28,2021-08-09,3 wk ahead inc death
46,quantile,0.99,30,2021-08-28,2021-08-09,3 wk ahead inc death
46,point,,355,2021-09-04,2021-08-09,4 wk ahead inc case
46,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc case
46,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc case
46,quantile,0.25,94,2021-09-04,2021-08-09,4 wk ahead inc case
46,quantile,0.5,355,2021-09-04,2021-08-09,4 wk ahead inc case
46,quantile,0.75,663,2021-09-04,2021-08-09,4 wk ahead inc case
46,quantile,0.9,1051,2021-09-04,2021-08-09,4 wk ahead inc case
46,quantile,0.975,1643,2021-09-04,2021-08-09,4 wk ahead inc case
46,point,,4,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.4,2,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.45,3,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.5,4,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.55,5,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.6,7,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.65,8,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.7,10,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.75,11,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.8,13,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.85,16,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.9,20,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.95,25,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.975,30,2021-09-04,2021-08-09,4 wk ahead inc death
46,quantile,0.99,38,2021-09-04,2021-08-09,4 wk ahead inc death
47,point,,14943,2021-08-14,2021-08-09,1 wk ahead inc case
47,quantile,0.025,7357,2021-08-14,2021-08-09,1 wk ahead inc case
47,quantile,0.1,10311,2021-08-14,2021-08-09,1 wk ahead inc case
47,quantile,0.25,12540,2021-08-14,2021-08-09,1 wk ahead inc case
47,quantile,0.5,14943,2021-08-14,2021-08-09,1 wk ahead inc case
47,quantile,0.75,17744,2021-08-14,2021-08-09,1 wk ahead inc case
47,quantile,0.9,20541,2021-08-14,2021-08-09,1 wk ahead inc case
47,quantile,0.975,24333,2021-08-14,2021-08-09,1 wk ahead inc case
47,point,,72,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.025,2,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.05,13,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.1,24,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.15,32,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.2,39,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.25,45,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.3,50,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.35,56,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.4,61,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.45,67,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.5,72,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.55,78,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.6,84,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.65,91,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.7,98,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.75,106,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.8,115,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.85,127,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.9,140,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.95,165,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.975,187,2021-08-14,2021-08-09,1 wk ahead inc death
47,quantile,0.99,214,2021-08-14,2021-08-09,1 wk ahead inc death
47,point,,14096,2021-08-21,2021-08-09,2 wk ahead inc case
47,quantile,0.025,3991,2021-08-21,2021-08-09,2 wk ahead inc case
47,quantile,0.1,7384,2021-08-21,2021-08-09,2 wk ahead inc case
47,quantile,0.25,10508,2021-08-21,2021-08-09,2 wk ahead inc case
47,quantile,0.5,14096,2021-08-21,2021-08-09,2 wk ahead inc case
47,quantile,0.75,18141,2021-08-21,2021-08-09,2 wk ahead inc case
47,quantile,0.9,22356,2021-08-21,2021-08-09,2 wk ahead inc case
47,quantile,0.975,28107,2021-08-21,2021-08-09,2 wk ahead inc case
47,point,,74,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.05,4,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.1,16,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.15,25,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.2,33,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.25,39,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.3,46,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.35,53,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.4,60,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.45,66,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.5,74,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.55,81,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.6,88,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.65,97,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.7,107,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.75,117,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.8,129,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.85,145,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.9,168,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.95,199,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.975,233,2021-08-21,2021-08-09,2 wk ahead inc death
47,quantile,0.99,283,2021-08-21,2021-08-09,2 wk ahead inc death
47,point,,14697,2021-08-28,2021-08-09,3 wk ahead inc case
47,quantile,0.025,2887,2021-08-28,2021-08-09,3 wk ahead inc case
47,quantile,0.1,6748,2021-08-28,2021-08-09,3 wk ahead inc case
47,quantile,0.25,10160,2021-08-28,2021-08-09,3 wk ahead inc case
47,quantile,0.5,14697,2021-08-28,2021-08-09,3 wk ahead inc case
47,quantile,0.75,20598,2021-08-28,2021-08-09,3 wk ahead inc case
47,quantile,0.9,26188,2021-08-28,2021-08-09,3 wk ahead inc case
47,quantile,0.975,33870,2021-08-28,2021-08-09,3 wk ahead inc case
47,point,,70,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.1,8,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.15,16,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.2,24,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.25,32,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.3,39,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.35,46,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.4,54,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.45,62,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.5,70,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.55,78,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.6,88,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.65,98,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.7,110,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.75,123,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.8,139,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.85,158,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.9,186,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.95,233,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.975,277,2021-08-28,2021-08-09,3 wk ahead inc death
47,quantile,0.99,324,2021-08-28,2021-08-09,3 wk ahead inc death
47,point,,15290,2021-09-04,2021-08-09,4 wk ahead inc case
47,quantile,0.025,2122,2021-09-04,2021-08-09,4 wk ahead inc case
47,quantile,0.1,6200,2021-09-04,2021-08-09,4 wk ahead inc case
47,quantile,0.25,9952,2021-09-04,2021-08-09,4 wk ahead inc case
47,quantile,0.5,15290,2021-09-04,2021-08-09,4 wk ahead inc case
47,quantile,0.75,21983,2021-09-04,2021-08-09,4 wk ahead inc case
47,quantile,0.9,29211,2021-09-04,2021-08-09,4 wk ahead inc case
47,quantile,0.975,37923,2021-09-04,2021-08-09,4 wk ahead inc case
47,point,,70,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.1,2,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.15,12,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.2,20,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.25,28,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.3,36,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.35,44,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.4,52,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.45,60,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.5,70,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.55,80,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.6,91,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.65,102,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.7,115,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.75,130,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.8,150,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.85,173,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.9,206,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.95,256,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.975,304,2021-09-04,2021-08-09,4 wk ahead inc death
47,quantile,0.99,365,2021-09-04,2021-08-09,4 wk ahead inc death
48,point,,86429,2021-08-14,2021-08-09,1 wk ahead inc case
48,quantile,0.025,57163,2021-08-14,2021-08-09,1 wk ahead inc case
48,quantile,0.1,66853,2021-08-14,2021-08-09,1 wk ahead inc case
48,quantile,0.25,76101,2021-08-14,2021-08-09,1 wk ahead inc case
48,quantile,0.5,86429,2021-08-14,2021-08-09,1 wk ahead inc case
48,quantile,0.75,97030,2021-08-14,2021-08-09,1 wk ahead inc case
48,quantile,0.9,107069,2021-08-14,2021-08-09,1 wk ahead inc case
48,quantile,0.975,119018,2021-08-14,2021-08-09,1 wk ahead inc case
48,point,,389,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.01,122,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.025,160,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.05,199,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.1,243,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.15,268,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.2,289,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.25,309,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.3,326,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.35,343,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.4,360,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.45,375,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.5,389,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.55,404,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.6,422,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.65,437,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.7,453,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.75,475,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.8,499,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.85,526,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.9,561,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.95,618,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.975,673,2021-08-14,2021-08-09,1 wk ahead inc death
48,quantile,0.99,737,2021-08-14,2021-08-09,1 wk ahead inc death
48,point,,96987,2021-08-21,2021-08-09,2 wk ahead inc case
48,quantile,0.025,51831,2021-08-21,2021-08-09,2 wk ahead inc case
48,quantile,0.1,66379,2021-08-21,2021-08-09,2 wk ahead inc case
48,quantile,0.25,80084,2021-08-21,2021-08-09,2 wk ahead inc case
48,quantile,0.5,96987,2021-08-21,2021-08-09,2 wk ahead inc case
48,quantile,0.75,115262,2021-08-21,2021-08-09,2 wk ahead inc case
48,quantile,0.9,133158,2021-08-21,2021-08-09,2 wk ahead inc case
48,quantile,0.975,152440,2021-08-21,2021-08-09,2 wk ahead inc case
48,point,,397,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.01,83,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.025,113,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.05,152,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.1,200,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.15,234,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.2,264,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.25,290,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.3,314,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.35,336,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.4,357,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.45,377,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.5,397,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.55,418,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.6,440,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.65,463,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.7,490,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.75,520,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.8,554,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.85,593,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.9,641,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.95,719,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.975,797,2021-08-21,2021-08-09,2 wk ahead inc death
48,quantile,0.99,886,2021-08-21,2021-08-09,2 wk ahead inc death
48,point,,100745,2021-08-28,2021-08-09,3 wk ahead inc case
48,quantile,0.025,42561,2021-08-28,2021-08-09,3 wk ahead inc case
48,quantile,0.1,59354,2021-08-28,2021-08-09,3 wk ahead inc case
48,quantile,0.25,77042,2021-08-28,2021-08-09,3 wk ahead inc case
48,quantile,0.5,100745,2021-08-28,2021-08-09,3 wk ahead inc case
48,quantile,0.75,126114,2021-08-28,2021-08-09,3 wk ahead inc case
48,quantile,0.9,149724,2021-08-28,2021-08-09,3 wk ahead inc case
48,quantile,0.975,176553,2021-08-28,2021-08-09,3 wk ahead inc case
48,point,,403,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.01,51,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.025,84,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.05,120,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.1,169,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.15,210,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.2,244,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.25,272,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.3,299,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.35,324,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.4,352,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.45,376,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.5,403,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.55,430,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.6,458,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.65,489,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.7,519,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.75,554,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.8,594,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.85,645,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.9,714,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.95,820,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.975,913,2021-08-28,2021-08-09,3 wk ahead inc death
48,quantile,0.99,1037,2021-08-28,2021-08-09,3 wk ahead inc death
48,point,,102738,2021-09-04,2021-08-09,4 wk ahead inc case
48,quantile,0.025,35769,2021-09-04,2021-08-09,4 wk ahead inc case
48,quantile,0.1,54748,2021-09-04,2021-08-09,4 wk ahead inc case
48,quantile,0.25,75625,2021-09-04,2021-08-09,4 wk ahead inc case
48,quantile,0.5,102738,2021-09-04,2021-08-09,4 wk ahead inc case
48,quantile,0.75,137309,2021-09-04,2021-08-09,4 wk ahead inc case
48,quantile,0.9,167801,2021-09-04,2021-08-09,4 wk ahead inc case
48,quantile,0.975,207190,2021-09-04,2021-08-09,4 wk ahead inc case
48,point,,410,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.01,27,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.025,54,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.05,98,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.1,149,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.15,194,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.2,227,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.25,257,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.3,287,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.35,319,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.4,348,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.45,377,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.5,410,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.55,443,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.6,475,2021-09-04,2021-08-09,4 wk ahead inc death
48,quantile,0.65,509,2021-09-04,2021-08-09,4 wk ahead inc death
