location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.025,482,2021-09-11,2021-08-23,3 wk ahead inc case
50,quantile,0.1,685,2021-09-11,2021-08-23,3 wk ahead inc case
50,quantile,0.25,896,2021-09-11,2021-08-23,3 wk ahead inc case
50,quantile,0.5,1157,2021-09-11,2021-08-23,3 wk ahead inc case
50,quantile,0.75,1468,2021-09-11,2021-08-23,3 wk ahead inc case
50,quantile,0.9,1782,2021-09-11,2021-08-23,3 wk ahead inc case
50,quantile,0.975,2208,2021-09-11,2021-08-23,3 wk ahead inc case
50,point,,3,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.15,1,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.2,1,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.25,1,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.3,2,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.35,2,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.4,2,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.45,3,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.5,3,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.55,3,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.6,4,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.65,4,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.7,5,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.75,5,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.8,6,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.85,7,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.9,8,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.95,10,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.975,12,2021-09-11,2021-08-23,3 wk ahead inc death
50,quantile,0.99,15,2021-09-11,2021-08-23,3 wk ahead inc death
50,point,,1307,2021-09-18,2021-08-23,4 wk ahead inc case
50,quantile,0.025,447,2021-09-18,2021-08-23,4 wk ahead inc case
50,quantile,0.1,689,2021-09-18,2021-08-23,4 wk ahead inc case
50,quantile,0.25,950,2021-09-18,2021-08-23,4 wk ahead inc case
50,quantile,0.5,1307,2021-09-18,2021-08-23,4 wk ahead inc case
50,quantile,0.75,1714,2021-09-18,2021-08-23,4 wk ahead inc case
50,quantile,0.9,2135,2021-09-18,2021-08-23,4 wk ahead inc case
50,quantile,0.975,2736,2021-09-18,2021-08-23,4 wk ahead inc case
50,point,,3,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.2,1,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.25,1,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.3,1,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.35,2,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.4,2,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.45,3,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.5,3,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.55,3,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.6,4,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.65,4,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.7,5,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.75,6,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.8,6,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.85,7,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.9,9,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.95,11,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.975,14,2021-09-18,2021-08-23,4 wk ahead inc death
50,quantile,0.99,17,2021-09-18,2021-08-23,4 wk ahead inc death
51,point,,11333,2021-08-28,2021-08-23,1 wk ahead inc case
51,quantile,0.025,8005,2021-08-28,2021-08-23,1 wk ahead inc case
51,quantile,0.1,9259,2021-08-28,2021-08-23,1 wk ahead inc case
51,quantile,0.25,10277,2021-08-28,2021-08-23,1 wk ahead inc case
51,quantile,0.5,11333,2021-08-28,2021-08-23,1 wk ahead inc case
51,quantile,0.75,12474,2021-08-28,2021-08-23,1 wk ahead inc case
51,quantile,0.9,13796,2021-08-28,2021-08-23,1 wk ahead inc case
51,quantile,0.975,15773,2021-08-28,2021-08-23,1 wk ahead inc case
51,point,,35,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.15,3,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.2,8,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.25,12,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.3,17,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.35,22,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.4,26,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.45,30,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.5,35,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.55,40,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.6,46,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.65,52,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.7,59,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.75,68,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.8,80,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.85,94,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.9,114,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.95,157,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.975,207,2021-08-28,2021-08-23,1 wk ahead inc death
51,quantile,0.99,263,2021-08-28,2021-08-23,1 wk ahead inc death
51,point,,11303,2021-09-04,2021-08-23,2 wk ahead inc case
51,quantile,0.025,6635,2021-09-04,2021-08-23,2 wk ahead inc case
51,quantile,0.1,8123,2021-09-04,2021-08-23,2 wk ahead inc case
51,quantile,0.25,9572,2021-09-04,2021-08-23,2 wk ahead inc case
51,quantile,0.5,11303,2021-09-04,2021-08-23,2 wk ahead inc case
51,quantile,0.75,13199,2021-09-04,2021-08-23,2 wk ahead inc case
51,quantile,0.9,15144,2021-09-04,2021-08-23,2 wk ahead inc case
51,quantile,0.975,17722,2021-09-04,2021-08-23,2 wk ahead inc case
51,point,,36,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.3,5,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.35,11,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.4,19,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.45,27,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.5,36,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.55,45,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.6,58,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.65,71,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.7,88,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.75,107,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.8,133,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.85,166,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.9,211,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.95,298,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.975,396,2021-09-04,2021-08-23,2 wk ahead inc death
51,quantile,0.99,542,2021-09-04,2021-08-23,2 wk ahead inc death
51,point,,11391,2021-09-11,2021-08-23,3 wk ahead inc case
51,quantile,0.025,4879,2021-09-11,2021-08-23,3 wk ahead inc case
51,quantile,0.1,6728,2021-09-11,2021-08-23,3 wk ahead inc case
51,quantile,0.25,8812,2021-09-11,2021-08-23,3 wk ahead inc case
51,quantile,0.5,11391,2021-09-11,2021-08-23,3 wk ahead inc case
51,quantile,0.75,14187,2021-09-11,2021-08-23,3 wk ahead inc case
51,quantile,0.9,17035,2021-09-11,2021-08-23,3 wk ahead inc case
51,quantile,0.975,20841,2021-09-11,2021-08-23,3 wk ahead inc case
51,point,,36,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.35,5,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.4,13,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.45,23,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.5,36,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.55,50,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.6,65,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.65,87,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.7,114,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.75,148,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.8,189,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.85,258,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.9,344,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.95,495,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.975,644,2021-09-11,2021-08-23,3 wk ahead inc death
51,quantile,0.99,889,2021-09-11,2021-08-23,3 wk ahead inc death
51,point,,11551,2021-09-18,2021-08-23,4 wk ahead inc case
51,quantile,0.025,3370,2021-09-18,2021-08-23,4 wk ahead inc case
51,quantile,0.1,5719,2021-09-18,2021-08-23,4 wk ahead inc case
51,quantile,0.25,8192,2021-09-18,2021-08-23,4 wk ahead inc case
51,quantile,0.5,11551,2021-09-18,2021-08-23,4 wk ahead inc case
51,quantile,0.75,15419,2021-09-18,2021-08-23,4 wk ahead inc case
51,quantile,0.9,19409,2021-09-18,2021-08-23,4 wk ahead inc case
51,quantile,0.975,24991,2021-09-18,2021-08-23,4 wk ahead inc case
51,point,,31,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.4,6,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.45,17,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.5,31,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.55,51,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.6,76,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.65,109,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.7,146,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.75,201,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.8,269,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.85,367,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.9,495,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.95,733,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.975,1006,2021-09-18,2021-08-23,4 wk ahead inc death
51,quantile,0.99,1401,2021-09-18,2021-08-23,4 wk ahead inc death
53,point,,20320,2021-08-28,2021-08-23,1 wk ahead inc case
53,quantile,0.025,13597,2021-08-28,2021-08-23,1 wk ahead inc case
53,quantile,0.1,16694,2021-08-28,2021-08-23,1 wk ahead inc case
53,quantile,0.25,18516,2021-08-28,2021-08-23,1 wk ahead inc case
53,quantile,0.5,20320,2021-08-28,2021-08-23,1 wk ahead inc case
53,quantile,0.75,22394,2021-08-28,2021-08-23,1 wk ahead inc case
53,quantile,0.9,24884,2021-08-28,2021-08-23,1 wk ahead inc case
53,quantile,0.975,28091,2021-08-28,2021-08-23,1 wk ahead inc case
53,point,,83,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.01,36,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.025,43,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.05,51,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.1,58,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.15,62,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.2,66,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.25,70,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.3,72,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.35,75,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.4,78,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.45,80,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.5,83,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.55,86,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.6,89,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.65,92,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.7,96,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.75,100,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.8,106,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.85,112,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.9,121,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.95,136,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.975,148,2021-08-28,2021-08-23,1 wk ahead inc death
53,quantile,0.99,164,2021-08-28,2021-08-23,1 wk ahead inc death
53,point,,23337,2021-09-04,2021-08-23,2 wk ahead inc case
53,quantile,0.025,14752,2021-09-04,2021-08-23,2 wk ahead inc case
53,quantile,0.1,17911,2021-09-04,2021-08-23,2 wk ahead inc case
53,quantile,0.25,20490,2021-09-04,2021-08-23,2 wk ahead inc case
53,quantile,0.5,23337,2021-09-04,2021-08-23,2 wk ahead inc case
53,quantile,0.75,26350,2021-09-04,2021-08-23,2 wk ahead inc case
53,quantile,0.9,29399,2021-09-04,2021-08-23,2 wk ahead inc case
53,quantile,0.975,33162,2021-09-04,2021-08-23,2 wk ahead inc case
53,point,,69,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.01,19,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.025,27,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.05,35,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.1,42,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.15,47,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.2,51,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.25,54,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.3,57,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.35,60,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.4,63,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.45,66,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.5,69,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.55,72,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.6,75,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.65,79,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.7,83,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.75,87,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.8,92,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.85,100,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.9,109,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.95,123,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.975,138,2021-09-04,2021-08-23,2 wk ahead inc death
53,quantile,0.99,154,2021-09-04,2021-08-23,2 wk ahead inc death
53,point,,24280,2021-09-11,2021-08-23,3 wk ahead inc case
53,quantile,0.025,13642,2021-09-11,2021-08-23,3 wk ahead inc case
53,quantile,0.1,17222,2021-09-11,2021-08-23,3 wk ahead inc case
53,quantile,0.25,20588,2021-09-11,2021-08-23,3 wk ahead inc case
53,quantile,0.5,24280,2021-09-11,2021-08-23,3 wk ahead inc case
53,quantile,0.75,28177,2021-09-11,2021-08-23,3 wk ahead inc case
53,quantile,0.9,32106,2021-09-11,2021-08-23,3 wk ahead inc case
53,quantile,0.975,36625,2021-09-11,2021-08-23,3 wk ahead inc case
53,point,,70,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.01,16,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.025,27,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.05,34,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.1,41,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.15,46,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.2,50,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.25,54,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.3,57,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.35,61,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.4,64,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.45,67,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.5,70,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.55,73,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.6,77,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.65,81,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.7,85,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.75,90,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.8,95,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.85,101,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.9,110,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.95,126,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.975,139,2021-09-11,2021-08-23,3 wk ahead inc death
53,quantile,0.99,159,2021-09-11,2021-08-23,3 wk ahead inc death
53,point,,24980,2021-09-18,2021-08-23,4 wk ahead inc case
53,quantile,0.025,12346,2021-09-18,2021-08-23,4 wk ahead inc case
53,quantile,0.1,16310,2021-09-18,2021-08-23,4 wk ahead inc case
53,quantile,0.25,20488,2021-09-18,2021-08-23,4 wk ahead inc case
53,quantile,0.5,24980,2021-09-18,2021-08-23,4 wk ahead inc case
53,quantile,0.75,29889,2021-09-18,2021-08-23,4 wk ahead inc case
53,quantile,0.9,35138,2021-09-18,2021-08-23,4 wk ahead inc case
53,quantile,0.975,41223,2021-09-18,2021-08-23,4 wk ahead inc case
53,point,,70,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.01,18,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.025,26,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.05,33,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.1,41,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.15,46,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.2,51,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.25,55,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.3,58,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.35,61,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.4,64,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.45,68,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.5,70,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.55,73,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.6,77,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.65,81,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.7,85,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.75,90,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.8,96,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.85,103,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.9,112,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.95,126,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.975,142,2021-09-18,2021-08-23,4 wk ahead inc death
53,quantile,0.99,159,2021-09-18,2021-08-23,4 wk ahead inc death
54,point,,5432,2021-08-28,2021-08-23,1 wk ahead inc case
54,quantile,0.025,4055,2021-08-28,2021-08-23,1 wk ahead inc case
54,quantile,0.1,4599,2021-08-28,2021-08-23,1 wk ahead inc case
54,quantile,0.25,5001,2021-08-28,2021-08-23,1 wk ahead inc case
54,quantile,0.5,5432,2021-08-28,2021-08-23,1 wk ahead inc case
54,quantile,0.75,5914,2021-08-28,2021-08-23,1 wk ahead inc case
54,quantile,0.9,6400,2021-08-28,2021-08-23,1 wk ahead inc case
54,quantile,0.975,7111,2021-08-28,2021-08-23,1 wk ahead inc case
54,point,,21,2021-08-28,2021-08-23,1 wk ahead inc death
