location,target,type,quantile,forecast_date,target_end_date,value
23,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,139
23,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,145
23,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,149
23,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,154
23,3 wk ahead cum death,point,,2020-06-28,2020-07-18,117
24,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,3168
24,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,3168
24,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,3168
24,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,3168
24,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,3168
24,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,3168
24,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,3178
24,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,3238
24,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,3300
24,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,3338
24,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,3368
24,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,3420
24,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,3458
24,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,3504
24,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,3549
24,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,3615
24,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,3663
24,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,3718
24,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,3773
24,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,3859
24,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,3995
24,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,4099
24,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,4247
24,3 wk ahead cum death,point,,2020-06-28,2020-07-18,3447
25,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,8059
25,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,8059
25,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,8059
25,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,8059
25,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,8059
25,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,8080
25,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,8161
25,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,8227
25,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,8306
25,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,8365
25,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,8446
25,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,8501
25,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,8574
25,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,8660
25,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,8720
25,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,8795
25,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,8889
25,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,8982
25,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,9122
25,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,9254
25,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,9449
25,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,9593
25,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,9821
25,3 wk ahead cum death,point,,2020-06-28,2020-07-18,8513
26,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,6157
26,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,6157
26,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,6157
26,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,6157
26,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,6157
26,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,6157
26,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,6210
26,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,6257
26,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,6305
26,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,6357
26,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,6394
26,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,6432
26,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,6472
26,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,6510
26,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,6563
26,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,6614
26,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,6671
26,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,6730
26,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,6813
26,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,6901
26,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,7037
26,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,7141
26,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,7283
26,3 wk ahead cum death,point,,2020-06-28,2020-07-18,6436
27,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1460
27,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1460
27,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1460
27,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1460
27,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1460
27,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1460
27,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1486
27,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1514
27,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1542
27,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1572
27,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1599
27,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1626
27,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1655
27,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1677
27,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1706
27,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1736
27,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,1770
27,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,1812
27,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1853
27,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1887
27,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1946
27,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,2009
27,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,2084
27,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1628
28,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1039
28,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1039
28,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1039
28,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1039
28,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1039
28,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1051
28,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1082
28,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1108
28,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1140
28,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1165
28,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1192
28,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1216
28,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1242
28,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1266
28,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1295
28,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1325
28,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,1351
28,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,1394
28,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1429
28,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1478
28,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1547
28,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1588
28,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,1709
28,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1221
29,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1004
29,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1004
29,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1004
29,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1004
29,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1021
29,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1055
29,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1077
29,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1101
29,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1118
29,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1137
29,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1162
29,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1183
29,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1207
29,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1228
29,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1253
29,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1275
29,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,1298
29,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,1330
29,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1360
29,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1398
29,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1468
29,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1497
29,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,1559
29,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1185
30,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,22
30,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,22
30,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,22
30,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,22
30,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,22
30,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,22
30,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,22
30,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,23
30,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,24
30,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,25
30,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,26
30,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,27
30,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,27
30,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,28
30,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,29
30,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,30
30,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,31
30,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,32
30,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,33
30,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,35
30,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,38
30,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,39
30,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,44
30,3 wk ahead cum death,point,,2020-06-28,2020-07-18,27
31,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,267
31,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,267
31,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,267
31,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,267
31,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,267
31,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,267
31,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,287
31,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,300
31,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,315
31,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,328
31,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,341
31,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,353
31,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,366
31,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,381
31,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,392
31,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,406
31,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,424
31,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,442
31,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,463
31,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,488
31,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,531
31,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,564
31,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,600
31,3 wk ahead cum death,point,,2020-06-28,2020-07-18,349
32,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,500
32,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,500
32,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,500
32,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,500
32,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,500
32,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,500
32,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,510
32,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,526
32,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,539
32,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,555
32,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,564
32,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,577
32,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,588
32,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,598
32,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,612
32,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,629
32,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,644
32,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,668
32,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,686
32,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,705
32,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,746
32,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,773
32,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,815
32,3 wk ahead cum death,point,,2020-06-28,2020-07-18,576
33,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,367
33,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,367
33,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,367
33,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,367
33,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,367
33,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,373
33,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,385
33,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,395
33,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,405
33,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,414
33,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,423
33,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,430
33,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,438
33,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,449
33,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,458
33,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,469
33,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,478
33,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,489
33,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,504
33,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,521
33,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,536
33,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,549
33,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,579
33,3 wk ahead cum death,point,,2020-06-28,2020-07-18,428
34,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,14975
34,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,14975
34,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,14975
34,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,14975
34,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,14975
34,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,14975
34,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,15335
34,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,15613
34,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,15876
34,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,16140
34,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,16393
34,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,16675
34,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,16889
34,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,17082
34,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,17315
34,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,17556
34,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,17822
34,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,18112
34,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,18398
34,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,18840
34,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,19676
34,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,20182
34,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,21156
34,3 wk ahead cum death,point,,2020-06-28,2020-07-18,16503
35,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,492
35,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,492
35,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,492
35,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,492
35,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,492
35,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,501
35,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,512
35,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,523
35,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,534
35,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,547
35,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,558
35,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,569
35,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,576
35,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,589
35,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,598
35,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,610
35,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,619
35,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,633
35,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,646
35,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,661
35,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,691
35,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,704
35,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,731
35,3 wk ahead cum death,point,,2020-06-28,2020-07-18,565
36,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,31397
36,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,31397
36,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,31397
36,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,31397
36,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,31397
36,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,31397
36,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,31608
36,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,31884
36,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,32075
36,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,32332
36,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,32620
36,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,32873
36,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,33130
36,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,33479
36,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,33755
36,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,34076
36,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,34376
36,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,34687
36,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,35163
36,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,35664
36,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,36421
36,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,36789
36,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,37899
36,3 wk ahead cum death,point,,2020-06-28,2020-07-18,32968
37,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1352
37,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1352
37,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1352
37,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1352
37,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1352
37,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1352
37,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1412
37,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1471
37,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1521
37,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1575
37,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1620
37,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1679
37,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1728
