location,target,target_end_date,forecast_date,type,quantile,value
55,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,1469
55,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,1472
55,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,1474
55,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,1476
55,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,1478
55,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,1472
56,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,56
56,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,56
56,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,56
56,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,57
56,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,57
56,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,57
56,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,57
56,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,57
US,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.025,199289
US,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.10,199439
US,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.25,199538
US,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.50,199659
US,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.75,199770
US,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.90,199874
US,7 wk ahead cum death,2020-10-10,2020-08-24,quantile,0.975,199994
US,7 wk ahead cum death,2020-10-10,2020-08-24,point,NA,199667
01,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,2646
01,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,2649
01,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,2652
01,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,2656
01,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,2659
01,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,2663
01,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,2666
01,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,2656
02,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,58
02,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,59
02,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,59
02,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,59
02,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,59
02,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,59
02,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,59
02,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,59
04,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,5842
04,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,5849
04,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,5854
04,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,5860
04,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,5865
04,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,5870
04,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,5875
04,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,5860
05,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,1000
05,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,1002
05,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,1003
05,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,1005
05,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,1007
05,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,1008
05,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,1009
05,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,1005
06,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,15853
06,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,15875
06,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,15893
06,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,15917
06,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,15938
06,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,15954
06,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,15971
06,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,15918
08,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,2214
08,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,2216
08,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,2217
08,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,2219
08,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,2220
08,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,2222
08,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,2223
08,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,2219
09,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,4719
09,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,4720
09,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,4722
09,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,4723
09,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,4725
09,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,4726
09,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,4727
09,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,4723
10,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,690
10,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,691
10,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,691
10,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,692
10,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,692
10,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,693
10,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,693
10,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,692
11,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,675
11,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,676
11,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,676
11,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,676
11,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,677
11,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,677
11,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,677
11,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,676
12,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,13813
12,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,13834
12,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,13848
12,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,13867
12,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,13886
12,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,13904
12,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,13918
12,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,13868
13,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,6656
13,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,6664
13,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,6671
13,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,6680
13,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,6688
13,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,6697
13,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,6705
13,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,6681
15,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,85
15,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,86
15,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,86
15,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,86
15,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,86
15,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,86
15,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,86
15,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,86
16,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,474
16,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,474
16,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,475
16,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,476
16,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,477
16,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,478
16,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,479
16,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,476
17,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,9288
17,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,9295
17,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,9300
17,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,9306
17,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,9313
17,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,9319
17,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,9325
17,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,9307
18,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,3684
18,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,3687
18,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,3689
18,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,3692
18,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,3694
18,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,3696
18,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,3698
18,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,3692
19,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,1348
19,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,1350
19,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,1351
19,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,1353
19,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,1354
19,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,1356
19,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,1358
19,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,1353
20,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,637
20,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,638
20,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,639
20,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,640
20,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,641
20,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,642
20,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,643
20,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,640
21,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,1111
21,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,1112
21,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,1113
21,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,1115
21,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,1116
21,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,1117
21,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,1118
21,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,1115
22,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,5515
22,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,5521
22,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,5524
22,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,5528
22,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,5532
22,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,5536
22,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,5540
22,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,5528
23,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,154
23,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,154
23,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,154
23,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,154
23,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,154
23,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,155
23,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,155
23,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,154
24,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,4249
24,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,4253
24,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,4255
24,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,4258
24,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,4261
24,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,4264
24,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,4267
24,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,4258
25,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,9563
25,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,9567
25,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,9570
25,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,9574
25,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,9578
25,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,9581
25,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,9584
25,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,9574
26,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,7218
26,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,7222
26,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,7225
26,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,7228
26,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,7231
26,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,7233
26,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,7237
26,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,7228
27,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,2194
27,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,2196
27,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,2198
27,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,2200
27,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,2203
27,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,2204
27,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,2206
27,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,2200
28,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,2909
28,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,2913
28,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,2916
28,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,2919
28,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,2923
28,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,2925
28,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,2928
28,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,2920
29,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,1876
29,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,1879
29,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,1881
29,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,1883
29,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,1886
29,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,1888
29,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,1890
29,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,1883
30,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,126
30,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,126
30,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,126
30,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,126
30,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,126
30,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,127
30,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,127
30,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,126
31,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,553
31,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,555
31,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,556
31,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,557
31,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,558
31,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,559
31,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,559
31,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,557
32,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,1629
32,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,1631
32,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,1633
32,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,1636
32,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,1638
32,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,1640
32,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,1642
32,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,1636
33,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,465
33,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,466
33,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,466
33,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,466
33,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,466
33,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,466
33,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,467
33,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,466
34,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,16905
34,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,16912
34,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,16917
34,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,16922
34,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,16927
34,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,16933
34,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,16938
34,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,16922
35,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,876
35,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,877
35,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,878
35,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,878
35,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,879
35,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,880
35,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,880
35,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,878
36,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,35067
36,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,35083
36,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,35094
36,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,35104
36,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,35116
36,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,35127
36,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,35137
36,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,35106
37,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,3385
37,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,3391
37,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,3395
37,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,3400
37,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,3405
37,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,3409
37,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,3413
37,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,3400
38,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,191
38,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,191
38,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,192
38,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,192
38,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,192
38,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,193
38,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,193
38,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,192
39,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,4599
39,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,4602
39,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,4605
39,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,4609
39,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,4612
39,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,4615
39,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,4618
39,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,4609
40,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,1022
40,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,1024
40,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,1026
40,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,1027
40,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,1029
40,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,1030
40,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,1032
40,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,1027
41,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.025,554
41,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.10,555
41,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.25,556
41,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.50,557
41,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.75,557
41,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.90,558
41,8 wk ahead cum death,2020-10-17,2020-08-24,quantile,0.975,559
41,8 wk ahead cum death,2020-10-17,2020-08-24,point,NA,557
