location,target,target_end_date,forecast_date,type,quantile,value
US,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.10,129947
US,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.25,132351
US,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.50,145551
US,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.75,157922
US,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.90,168590
US,7 wk ahead cum death,2020-08-22,2020-07-05,quantile,0.975,181974
US,7 wk ahead cum death,2020-08-22,2020-07-05,point,NA,146426
01,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,1007
01,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,1007
01,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,1126
01,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,1458
01,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,1804
01,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,2065
01,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,2358
01,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,1414
02,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,16
02,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,16
02,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,16
02,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,24
02,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,33
02,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,42
02,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,50
02,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,26
04,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,1825
04,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,1959
04,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,2630
04,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,3462
04,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,4332
04,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,5076
04,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,5760
04,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,3466
05,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,287
05,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,287
05,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,296
05,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,414
05,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,533
05,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,657
05,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,769
05,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,425
06,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,6373
06,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,6373
06,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,6408
06,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,7957
06,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,9433
06,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,10655
06,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,12145
06,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,8144
08,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,1701
08,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,1701
08,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,1729
08,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,1895
08,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,2051
08,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,2197
08,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,2354
08,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,1884
09,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,4335
09,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,4335
09,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,4364
09,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,4593
09,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,4781
09,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,4961
09,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,5106
09,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,4572
10,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,512
10,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,521
10,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,592
10,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,673
10,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,749
10,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,818
10,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,889
10,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,668
11,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,559
11,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,559
11,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,561
11,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,611
11,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,661
11,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,706
11,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,755
11,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,614
12,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,3731
12,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,3731
12,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,3936
12,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,5446
12,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,6888
12,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,8330
12,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,9470
12,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,5461
13,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,2860
13,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,2860
13,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,2923
13,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,3401
13,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,3857
13,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,4298
13,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,4728
13,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,3405
15,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,19
15,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,19
15,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,19
15,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,25
15,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,29
15,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,34
15,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,39
15,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,24
16,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,93
16,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,93
16,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,99
16,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,139
16,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,175
16,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,212
16,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,252
16,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,139
17,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,7020
17,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,7020
17,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,7164
17,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,7871
17,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,8569
17,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,9205
17,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,9732
17,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,7812
18,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,2693
18,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,2693
18,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,2747
18,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,2945
18,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,3166
18,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,3371
18,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,3550
18,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,2952
19,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,721
19,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,721
19,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,750
19,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,904
19,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,1043
19,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,1183
19,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,1317
19,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,898
20,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,284
20,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,284
20,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,305
20,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,376
20,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,457
20,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,532
20,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,602
20,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,375
21,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,585
21,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,585
21,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,604
21,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,709
21,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,813
21,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,902
21,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,989
21,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,708
22,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,3288
22,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,3288
22,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,3375
22,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,3658
22,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,3935
22,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,4189
22,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,4471
22,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,3648
23,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,109
23,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,109
23,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,111
23,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,127
23,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,143
23,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,158
23,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,174
23,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,127
24,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,3243
24,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,3243
24,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,3258
24,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,3588
24,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,3915
24,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,4225
24,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,4508
24,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,3618
25,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,8183
25,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,8183
25,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,8333
25,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,8816
25,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,9263
25,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,9662
25,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,10132
25,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,8753
26,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,6218
26,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,6218
26,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,6278
26,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,6601
26,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,6926
26,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,7250
26,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,7494
26,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,6595
27,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,1508
27,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,1508
27,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,1527
27,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,1720
27,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,1904
27,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,2063
27,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,2203
27,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,1717
28,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,1111
28,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,1111
28,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,1155
28,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,1291
28,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,1456
28,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,1612
28,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,1721
28,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,1306
29,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,1051
29,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,1051
29,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,1053
29,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,1199
29,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,1313
29,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,1434
29,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,1542
29,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,1199
30,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,23
30,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,23
30,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,23
30,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,30
30,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,36
30,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,42
30,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,48
30,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,30
31,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,284
31,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,284
31,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,301
31,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,395
31,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,491
31,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,584
31,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,667
31,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,395
32,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,534
32,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,534
32,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,551
32,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,661
32,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,763
32,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,865
32,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,966
32,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,665
33,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,381
33,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,381
33,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,408
33,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,447
33,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,481
33,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,514
33,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,545
33,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,447
34,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,15211
34,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,16483
34,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,17671
34,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,18967
34,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,20109
34,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,21160
34,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,22124
34,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,18957
35,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,513
35,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,513
35,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,529
35,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,599
35,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,671
35,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,732
35,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,787
35,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,597
36,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,32206
36,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,32206
36,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,32441
36,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,34288
36,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,36038
36,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,37788
36,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,39346
36,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,34259
37,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,1423
37,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,1423
37,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,1492
37,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,1864
37,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,2203
37,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,2536
37,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,2879
37,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,1841
38,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,80
38,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,80
38,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,81
38,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,101
38,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,120
38,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,140
38,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,156
38,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,101
39,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,2911
39,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,2911
39,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,3058
39,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,3354
39,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,3616
39,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,3866
39,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,4123
39,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,3325
40,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,398
40,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,398
40,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,407
40,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,486
40,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,568
40,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,635
40,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,700
40,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,489
41,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,215
41,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,215
41,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,222
41,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,266
41,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,316
41,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,366
41,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,404
41,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,273
42,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,6753
42,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,6753
42,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,6811
42,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,7273
42,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,7741
42,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,8149
42,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,8595
42,8 wk ahead cum death,2020-08-29,2020-07-05,point,NA,7304
44,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.025,960
44,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.10,960
44,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.25,967
44,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.50,1052
44,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.75,1137
44,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.90,1228
44,8 wk ahead cum death,2020-08-29,2020-07-05,quantile,0.975,1300
