location,target,type,quantile,forecast_date,target_end_date,value
10,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,302
10,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,342
10,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,379
10,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,416
10,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,449
10,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,480
10,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,520
10,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,553
10,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,590
10,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,617
10,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,648
10,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,679
10,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,726
10,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,770
10,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,815
10,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,880
10,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,986
10,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1043
10,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,1150
10,3 wk ahead cum death,point,,2020-05-24,2020-06-13,553
11,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,383
11,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,383
11,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,383
11,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,383
11,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,393
11,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,438
11,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,480
11,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,517
11,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,550
11,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,573
11,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,600
11,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,625
11,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,653
11,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,689
11,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,723
11,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,757
11,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,788
11,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,823
11,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,866
11,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,930
11,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,1005
11,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1062
11,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,1189
11,3 wk ahead cum death,point,,2020-05-24,2020-06-13,625
12,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1973
12,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1973
12,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1973
12,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1973
12,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2006
12,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2229
12,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2430
12,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2597
12,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,2774
12,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,2967
12,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,3157
12,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,3294
12,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,3466
12,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,3635
12,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,3792
12,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,3948
12,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,4162
12,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,4414
12,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,4687
12,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,4963
12,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,5337
12,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,5656
12,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,6213
12,3 wk ahead cum death,point,,2020-05-24,2020-06-13,3294
13,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1610
13,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1610
13,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1610
13,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1610
13,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1610
13,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1706
13,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,1862
13,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2017
13,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,2163
13,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,2260
13,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,2375
13,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,2458
13,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2539
13,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2647
13,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2751
13,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,2901
13,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,3028
13,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,3158
13,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,3350
13,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,3587
13,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,3909
13,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,4098
13,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,4476
13,3 wk ahead cum death,point,,2020-05-24,2020-06-13,2458
15,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,17
15,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,17
15,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,17
15,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,17
15,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,17
15,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,19
15,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,21
15,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,23
15,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,24
15,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,26
15,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,27
15,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,29
15,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,31
15,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,32
15,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,34
15,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,35
15,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,37
15,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,39
15,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,41
15,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,45
15,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,49
15,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,51
15,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,56
15,3 wk ahead cum death,point,,2020-05-24,2020-06-13,29
16,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,73
16,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,73
16,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,73
16,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,73
16,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,74
16,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,82
16,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,88
16,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,97
16,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,102
16,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,107
16,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,114
16,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,120
16,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,126
16,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,132
16,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,137
16,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,143
16,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,150
16,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,157
16,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,165
16,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,175
16,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,194
16,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,204
16,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,217
16,3 wk ahead cum death,point,,2020-05-24,2020-06-13,120
17,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,4177
17,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,4177
17,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,4177
17,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,4177
17,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,4177
17,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,4812
17,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,5348
17,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,5831
17,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,6337
17,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,6830
17,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,7259
17,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,7660
17,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,7996
17,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,8532
17,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,8928
17,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,9435
17,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,9849
17,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,10439
17,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,11007
17,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,12079
17,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,13237
17,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,13902
17,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,15890
17,3 wk ahead cum death,point,,2020-05-24,2020-06-13,7660
18,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1751
18,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1751
18,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1751
18,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1751
18,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1751
18,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1887
18,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2089
18,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2278
18,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,2444
18,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,2572
18,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,2735
18,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,2857
18,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2996
18,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,3143
18,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,3282
18,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,3424
18,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,3622
18,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,3834
18,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,4021
18,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,4256
18,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,4643
18,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,4889
18,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,5440
18,3 wk ahead cum death,point,,2020-05-24,2020-06-13,2857
19,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,351
19,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,351
19,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,351
19,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,351
19,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,373
19,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,460
19,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,532
19,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,592
19,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,643
19,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,694
19,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,746
19,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,796
19,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,851
19,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,899
19,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,949
19,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1003
19,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1076
19,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1141
19,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1214
19,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1315
19,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,1445
19,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1548
19,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,1701
19,3 wk ahead cum death,point,,2020-05-24,2020-06-13,796
20,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,195
20,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,195
20,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,195
20,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,195
20,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,206
20,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,229
20,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,256
20,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,278
20,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,301
20,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,319
20,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,336
20,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,358
20,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,379
20,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,401
20,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,419
20,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,440
20,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,463
20,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,488
20,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,526
20,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,564
20,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,625
20,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,652
20,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,717
20,3 wk ahead cum death,point,,2020-05-24,2020-06-13,358
21,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,334
21,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,334
21,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,334
21,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,334
21,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,335
21,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,365
21,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,396
21,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,426
21,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,447
21,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,468
21,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,486
21,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,509
21,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,527
21,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,546
21,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,569
21,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,588
21,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,617
21,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,645
21,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,674
21,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,710
21,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,759
21,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,805
21,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,858
21,3 wk ahead cum death,point,,2020-05-24,2020-06-13,509
22,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,2491
22,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,2491
22,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,2491
22,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,2491
22,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2508
22,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2664
22,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2813
22,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2934
22,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,3069
22,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,3174
22,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,3277
22,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,3377
22,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,3450
22,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,3582
22,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,3691
22,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,3803
22,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,3944
22,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,4096
22,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,4283
22,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,4560
22,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,4789
22,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,5001
22,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,5300
22,3 wk ahead cum death,point,,2020-05-24,2020-06-13,3377
23,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,70
23,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,70
23,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,70
23,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,70
23,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,70
23,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,79
23,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,87
23,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,94
23,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,100
23,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,106
23,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,112
23,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,117
23,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,121
23,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,127
23,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,133
23,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,139
23,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,145
23,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,152
23,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,159
23,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,171
23,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,188
23,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,202
23,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,224
23,3 wk ahead cum death,point,,2020-05-24,2020-06-13,117
24,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1992
24,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1992
24,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1992
24,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1992
24,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2046
24,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2271
24,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2452
24,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2650
24,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,2796
24,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,2936
24,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,3104
24,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,3256
24,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,3395
24,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,3572
24,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,3699
24,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,3870
24,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,4050
24,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,4253
24,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,4458
24,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,4761
24,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,5252
24,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,5485
24,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,5891
24,3 wk ahead cum death,point,,2020-05-24,2020-06-13,3256
