location,target,type,quantile,forecast_date,target_end_date,value
27,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1573
27,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1646
27,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1753
27,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1838
27,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1898
27,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1953
27,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1989
27,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,2030
27,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,2068
27,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,2096
27,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,2135
27,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,2165
27,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,2195
27,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,2226
27,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,2265
27,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,2302
27,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,2340
27,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,2383
27,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,2434
27,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,2490
27,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,2607
27,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,2673
27,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,2789
27,3 wk ahead cum death,point,,2020-06-15,2020-07-04,2165
28,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1003
28,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1101
28,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1235
28,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1315
28,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1371
28,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1417
28,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1450
28,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1497
28,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1525
28,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1551
28,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1584
28,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1615
28,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1644
28,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1670
28,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1698
28,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1726
28,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1760
28,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1790
28,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1832
28,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1879
28,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1956
28,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,2005
28,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,2110
28,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1615
29,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,987
29,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1020
29,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1060
29,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1110
29,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1132
29,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1151
29,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1171
29,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1189
29,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1208
29,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1222
29,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1240
29,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1254
29,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1270
29,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1286
29,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1305
29,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1319
29,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1337
29,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1356
29,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1378
29,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1406
29,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1440
29,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1469
29,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1543
29,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1254
30,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,21
30,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,22
30,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,24
30,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,25
30,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,26
30,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,27
30,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,27
30,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,28
30,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,28
30,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,29
30,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,29
30,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,30
30,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,30
30,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,31
30,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,31
30,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,31
30,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,32
30,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,32
30,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,33
30,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,34
30,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,35
30,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,36
30,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,38
30,3 wk ahead cum death,point,,2020-06-15,2020-07-04,30
31,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,294
31,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,321
31,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,357
31,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,394
31,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,412
31,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,431
31,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,447
31,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,462
31,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,474
31,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,483
31,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,495
31,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,506
31,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,516
31,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,528
31,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,540
31,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,552
31,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,569
31,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,586
31,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,602
31,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,620
31,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,659
31,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,678
31,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,703
31,3 wk ahead cum death,point,,2020-06-15,2020-07-04,506
32,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,549
32,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,573
32,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,612
32,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,649
32,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,679
32,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,697
32,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,714
32,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,730
32,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,744
32,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,761
32,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,773
32,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,784
32,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,796
32,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,810
32,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,820
32,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,834
32,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,850
32,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,866
32,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,882
32,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,908
32,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,941
32,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,961
32,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1013
32,3 wk ahead cum death,point,,2020-06-15,2020-07-04,784
33,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,357
33,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,370
33,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,386
33,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,403
33,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,414
33,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,423
33,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,431
33,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,437
33,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,443
33,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,449
33,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,455
33,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,461
33,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,467
33,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,474
33,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,481
33,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,488
33,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,494
33,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,502
33,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,511
33,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,523
33,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,540
33,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,550
33,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,570
33,3 wk ahead cum death,point,,2020-06-15,2020-07-04,461
34,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,13663
34,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,13940
34,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,14567
34,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,15151
34,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,15509
34,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,15738
34,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,16003
34,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,16184
34,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,16367
34,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,16565
34,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,16697
34,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,16847
34,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,17009
34,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,17189
34,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,17317
34,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,17508
34,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,17731
34,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,17946
34,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,18205
34,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,18552
34,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,19089
34,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,19448
34,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,20076
34,3 wk ahead cum death,point,,2020-06-15,2020-07-04,16847
35,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,515
35,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,543
35,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,568
35,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,598
35,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,618
35,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,634
35,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,651
35,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,664
35,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,677
35,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,686
35,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,697
35,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,707
35,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,718
35,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,732
35,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,745
35,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,756
35,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,769
35,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,784
35,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,802
35,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,825
35,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,858
35,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,879
35,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,925
35,3 wk ahead cum death,point,,2020-06-15,2020-07-04,707
36,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,32599
36,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,33059
36,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,33785
36,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,34476
36,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,34942
36,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,35373
36,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,35753
36,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,36019
36,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,36268
36,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,36528
36,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,36759
36,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,37067
36,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,37313
36,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,37587
36,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,37829
36,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,38125
36,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,38399
36,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,38743
36,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,39134
36,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,39598
36,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,40395
36,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,40922
36,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,41608
36,3 wk ahead cum death,point,,2020-06-15,2020-07-04,37067
37,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1465
37,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1557
37,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1770
37,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1923
37,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,2003
37,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,2076
37,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,2144
37,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,2204
37,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,2253
37,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,2326
37,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,2375
37,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,2426
37,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,2478
37,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,2529
37,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,2585
37,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,2642
37,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,2692
37,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,2778
37,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,2882
37,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,2972
37,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,3157
37,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,3259
37,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,3446
37,3 wk ahead cum death,point,,2020-06-15,2020-07-04,2426
38,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,91
38,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,100
38,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,106
38,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,114
38,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,118
38,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,123
38,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,126
38,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,129
38,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,132
38,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,135
38,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,138
38,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,140
38,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,144
38,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,146
38,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,149
38,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,152
38,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,155
38,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,159
38,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,162
38,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,167
38,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,175
38,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,179
38,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,186
38,3 wk ahead cum death,point,,2020-06-15,2020-07-04,140
39,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,2818
39,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,2937
39,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,3041
39,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,3163
39,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,3258
39,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,3326
39,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,3398
39,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,3458
39,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,3499
39,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,3537
39,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,3592
39,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,3639
39,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,3679
39,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,3720
39,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,3760
39,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,3799
39,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,3847
39,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,3926
39,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,4009
39,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,4104
39,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,4262
39,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,4347
39,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,4502
39,3 wk ahead cum death,point,,2020-06-15,2020-07-04,3639
40,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,419
40,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,435
40,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,465
40,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,488
40,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,505
40,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,519
40,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,529
40,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,538
40,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,548
40,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,558
40,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,567
40,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,577
40,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,586
40,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,593
40,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,602
40,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,611
40,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,622
40,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,633
