location,target,type,quantile,forecast_date,target_end_date,value
05,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,244
05,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,264
05,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,288
05,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,304
05,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,323
05,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,345
05,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,364
05,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,382
05,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,410
05,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,431
05,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,455
05,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,480
05,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,516
05,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,552
05,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,611
05,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,637
05,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,726
05,3 wk ahead cum death,point,,2020-06-21,2020-07-11,348
06,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,5515
06,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,5515
06,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,5515
06,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,5515
06,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,5515
06,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,5640
06,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,5856
06,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,6042
06,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,6260
06,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,6444
06,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,6640
06,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,6847
06,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,7066
06,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,7272
06,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,7483
06,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,7692
06,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,7878
06,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,8125
06,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,8518
06,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,8973
06,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,9567
06,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,9893
06,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,10520
06,3 wk ahead cum death,point,,2020-06-21,2020-07-11,6875
08,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,1647
08,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,1647
08,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,1647
08,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,1647
08,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,1647
08,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,1647
08,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,1662
08,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,1689
08,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,1711
08,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,1735
08,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,1751
08,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,1777
08,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1801
08,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1823
08,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,1850
08,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,1876
08,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1896
08,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1925
08,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1959
08,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,2003
08,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,2053
08,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,2101
08,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,2157
08,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1782
09,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,4260
09,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,4260
09,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,4260
09,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,4260
09,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,4260
09,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,4276
09,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,4311
09,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,4347
09,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,4382
09,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,4408
09,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,4436
09,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,4465
09,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,4496
09,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,4522
09,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,4552
09,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,4589
09,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,4622
09,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,4658
09,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,4701
09,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,4760
09,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,4858
09,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,4897
09,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,4944
09,3 wk ahead cum death,point,,2020-06-21,2020-07-11,4468
10,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,435
10,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,435
10,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,435
10,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,435
10,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,435
10,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,435
10,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,440
10,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,450
10,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,457
10,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,465
10,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,471
10,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,477
10,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,484
10,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,491
10,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,499
10,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,509
10,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,520
10,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,530
10,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,542
10,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,556
10,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,580
10,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,594
10,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,610
10,3 wk ahead cum death,point,,2020-06-21,2020-07-11,482
11,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,533
11,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,533
11,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,533
11,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,533
11,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,533
11,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,533
11,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,539
11,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,546
11,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,555
11,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,563
11,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,569
11,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,576
11,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,585
11,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,592
11,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,598
11,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,606
11,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,615
11,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,622
11,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,634
11,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,647
11,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,669
11,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,687
11,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,713
11,3 wk ahead cum death,point,,2020-06-21,2020-07-11,576
12,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,3161
12,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,3161
12,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,3161
12,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,3161
12,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,3161
12,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,3161
12,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,3336
12,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,3494
12,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,3625
12,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,3734
12,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,3865
12,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,3977
12,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,4078
12,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,4196
12,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,4312
12,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,4459
12,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,4621
12,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,4773
12,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,4944
12,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,5178
12,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,5559
12,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,5744
12,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,6142
12,3 wk ahead cum death,point,,2020-06-21,2020-07-11,3984
13,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,2643
13,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,2643
13,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,2643
13,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,2693
13,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,2820
13,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,2902
13,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,2979
13,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,3040
13,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,3104
13,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,3183
13,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,3249
13,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,3312
13,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,3350
13,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,3420
13,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,3480
13,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,3555
13,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,3622
13,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,3699
13,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,3780
13,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,3906
13,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,4059
13,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,4171
13,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,4320
13,3 wk ahead cum death,point,,2020-06-21,2020-07-11,3318
15,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,17
15,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,17
15,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,17
15,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,17
15,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,17
15,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,17
15,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,17
15,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,18
15,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,19
15,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,19
15,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,19
15,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,20
15,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,21
15,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,21
15,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,22
15,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,23
15,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,23
15,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,24
15,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,25
15,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,26
15,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,28
15,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,29
15,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,31
15,3 wk ahead cum death,point,,2020-06-21,2020-07-11,20
16,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,89
16,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,89
16,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,89
16,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,89
16,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,89
16,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,89
16,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,90
16,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,93
16,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,97
16,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,100
16,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,103
16,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,106
16,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,109
16,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,111
16,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,114
16,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,117
16,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,120
16,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,123
16,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,128
16,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,134
16,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,140
16,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,146
16,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,153
16,3 wk ahead cum death,point,,2020-06-21,2020-07-11,106
17,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,6647
17,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,6647
17,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,6647
17,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,6647
17,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,6647
17,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,6679
17,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,6856
17,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,7026
17,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,7168
17,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,7308
17,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,7455
17,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,7579
17,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,7712
17,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,7811
17,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,7946
17,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,8059
17,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,8200
17,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,8322
17,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,8507
17,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,8788
17,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,9153
17,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,9344
17,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,9923
17,3 wk ahead cum death,point,,2020-06-21,2020-07-11,7529
18,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,2540
18,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,2540
18,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,2540
18,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,2540
18,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,2540
18,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,2540
18,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,2590
18,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,2641
18,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,2695
18,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,2738
18,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,2787
18,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,2837
18,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,2870
18,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,2912
18,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,2965
18,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,3021
18,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,3079
18,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,3146
18,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,3216
18,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,3287
18,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,3416
18,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,3473
18,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,3638
18,3 wk ahead cum death,point,,2020-06-21,2020-07-11,2845
19,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,686
19,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,686
19,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,686
19,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,686
19,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,686
19,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,686
19,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,700
19,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,720
19,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,739
19,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,758
19,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,779
19,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,802
19,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,821
19,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,841
19,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,857
19,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,876
19,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,896
19,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,917
19,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,946
19,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,971
19,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,1028
19,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,1082
19,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,1140
19,3 wk ahead cum death,point,,2020-06-21,2020-07-11,798
20,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,257
20,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,257
20,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,257
20,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,257
20,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,257
20,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,257
20,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,268
20,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,278
20,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,285
20,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,296
20,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,302
20,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,311
20,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,318
20,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,326
20,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,335
20,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,346
20,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,355
20,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,367
20,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,382
20,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,395
20,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,421
20,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,437
20,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,473
20,3 wk ahead cum death,point,,2020-06-21,2020-07-11,309
21,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,526
