date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-07,8.253921603417446,8.809937005105773,9.461893728042902,10.231618298520319,10.930362787074218,11.58731799011786,12.121631562063229,12.640931088070651,13.19048503299307,13.716569710854317,14.235476819595485,14.781763686118373,15.431107715162161,16.052834955386118,16.759272610236557,17.48794501828024,18.328844338194013,19.104784368787964,20.151248715083476,21.177131425696516,22.674128709239753,24.430414285518985,26.599281645844197,15.385575699069959,439.3248226971069,444.62005052507845,451.5259590986468,460.26465618446326,467.35590746238336,472.74267502489,477.8358850669282,483.4950853260011,488.40236651409674,493.62651339302136,498.5590019794748,503.55707513408356,508.7780009998951,513.6819600849121,519.9717117438597,526.3761376535874,533.1211032544818,539.6781674744482,547.9717858456536,558.200807767945,573.7367998978818,588.873900790371,610.4306993788675,507.24447688291195,6409.379796924295,7113.137972659453,7801.271079241633,8870.543116365268,9579.414934123757,10350.898190273641,11249.358044648805,12196.158781407292,12988.802331177503,14040.85030424373,15213.652646944036,16283.18338151602,17502.470271269704,19014.41948372795,20420.401086143727,22226.684132832597,24307.73534630386,26420.712045068067,28862.183427765223,32149.773548421785,35559.20292695721,38494.770301743774,41231.68625186336,18454.49754126731,310.757063463139,345.2125530623596,396.46276603207315,447.7947704334247,497.5986281066034,538.5574355373326,594.0217911155795,654.6588981562198,707.8432047187936,769.5798123031201,863.3172309768684,929.5919347521482,1017.9616864718272,1129.2478135684269,1234.7504835640052,1368.9873588257392,1531.4319144466012,1690.513365217063,1855.738625131307,2155.7289071999985,2416.7526197326647,2623.4107832331133,2807.07032783603,1119.5448328656923
2020-05-08,7.890029473914079,8.478217701273694,9.083027602322623,9.84101236508782,10.489954093053525,11.182349440947178,11.780160431073453,12.334672902699515,12.810070001568612,13.286243518046406,13.897638626332009,14.59909745495256,15.180038147121259,15.77211658161266,16.459957291847353,17.339639183162042,18.078848035366885,19.042757571380836,19.99965083296101,20.96769828202255,22.718088657493865,24.45344664633878,26.63384238931834,15.137504862665311,447.214852171021,453.09826822635216,460.60898670096947,470.10566854955107,477.84586155543684,483.92502446583717,489.61604549800165,495.8297582287006,501.21243651566533,506.9127569110678,512.4566406058068,518.1561725890361,523.9580391470163,529.4540766665248,536.431669035707,543.7157768367495,551.1999512898487,558.720925045829,567.9714366786145,579.1685060499676,596.4548885553758,613.3273474367097,637.0645417681858,522.3819817455773,6134.683451340577,6813.6952657786605,7507.375657374068,8545.639646082818,9255.596178199368,10005.037732324017,10891.769055670367,11839.798982570246,12623.205891302234,13674.910233166425,14877.387367735653,15946.571414752907,17174.228197978206,18701.441735459688,20148.459077478707,21982.86436376514,24108.84022873087,26258.518941357775,28730.817230590023,32153.022830950853,35652.29107927637,38619.018399863795,41338.74395297338,18205.49579781472,298.2323835321429,330.7667713541556,382.98202581623184,430.14646239987786,481.0666795537012,523.0273873626965,572.2708859677386,635.2369322485622,689.4864016702359,752.9137900622549,846.3747440246772,911.4253778260859,998.6568078389175,1108.1332483279816,1219.2152988207565,1347.7090702903047,1517.3673543153518,1680.4993965623519,1843.8520855775982,2143.3443736181,2422.6679657211853,2622.520227607574,2816.4818622474104,1105.7571013201934
2020-05-09,7.560195888968562,8.12267114702489,8.718259237302197,9.474600998677426,10.112628786236572,10.790580974934729,11.404514774415603,11.924942554208817,12.503475247350584,12.965767622613845,13.658207239779601,14.249569448870945,14.860859733584057,15.618787023729507,16.195985464862954,17.09656280521848,17.98678526519512,18.922657887693294,19.95677457682777,20.9770111393603,22.68564072732795,24.52939203878488,26.5614217572953,14.894927511588266,454.77504805998956,461.22093937337706,469.32724593827163,479.5802695482285,487.95849034167344,494.7156054407719,501.02056027241724,507.7547007829095,513.7159117630159,519.8785245336817,526.1148478455864,532.4057420379071,538.8188988806004,545.0728636902543,552.6276545005701,560.8123396419679,569.1867365550438,577.6435829335222,587.9282112554423,600.1455171893278,619.1405292827037,637.8567394754946,663.6259635254811,537.2769092571655,5873.777520220334,6526.297751402817,7229.381046523027,8233.090342883675,8937.552923249197,9674.759033315633,10541.176155446497,11490.80343674853,12273.418369177874,13324.140151906598,14549.067353470164,15626.104821345849,16853.560306408435,18397.407839710453,19885.017374193136,21731.01809718569,23910.208967990315,26095.07750165234,28591.11819571897,32150.97789365187,35736.587489012294,38733.74318018346,41446.06766071331,17963.011596581586,286.3053590704012,317.0255847057452,367.4035109346745,415.5576641287103,463.8158919577435,505.6192059041684,552.9389070392618,616.5495712880016,671.6242633495448,733.6216300252321,827.9610450141205,895.271368343665,982.252594585304,1089.4329350930036,1206.1286220315649,1331.4820799898541,1499.5581068568065,1670.3827361261356,1831.8702901169017,2143.579365149286,2428.3321817223573,2622.0985353280557,2825.5184384056365,1092.2787610893117
2020-05-10,7.2580547085517555,7.741906923034997,8.365081065352033,9.12027478381096,9.753235973795118,10.347067302226408,10.998662351479627,11.591935280666663,12.195955163240683,12.663497247086061,13.343377190871228,13.92347653331385,14.553100982649415,15.400615089172428,16.068611045284236,16.996149771645047,17.893643445636783,18.797985039864376,19.967629520484497,21.085087841921624,22.710186947619395,24.621502450832768,26.519842990862752,14.658200243330354,462.0331027685413,468.96284629641207,477.69232700362363,488.7005443320395,497.7117263154686,505.0626727429983,512.0192226238969,519.3466360635762,525.9118669262566,532.5420217807678,539.4582250364576,546.329218571221,553.3719998632498,560.4734787794267,568.6962655458543,577.808489413613,587.0803800006806,596.4415679733866,607.8958407759268,621.2306050312495,641.8507162303231,662.4782419263273,690.1458065163438,551.9351095004959,5625.897094994536,6253.409507980046,6969.390794895757,7932.234601227043,8630.045822494285,9357.15166599775,10202.689281928615,11150.94311644863,11942.487340406253,12980.890370601825,14229.758265990626,15317.709244606835,16540.029071339835,18090.56725567847,19615.976161964514,21474.960344766674,23715.25671548651,25936.252321540494,28448.47353676711,32141.9286059936,35823.85036802554,38841.84645269654,41578.30307031439,17726.768007446663,274.94272119056,303.94975301739123,355.5504691734539,401.5810198148961,447.44128283773495,489.94482846896057,535.8585105240396,598.475801292796,654.2411015771424,715.8453938809398,809.7678537320896,880.1520558415003,964.904565821496,1070.4030749846572,1184.4467692725677,1314.9171456150827,1487.2016569113377,1660.1650574402195,1820.3352813987296,2136.1326640087736,2433.7451575072164,2624.3249236171782,2833.986445463424,1079.0951190385533
2020-05-11,6.963119892441006,7.377831724319291,8.036699138943867,8.78762339150394,9.425899574120363,10.048217257263731,10.661377858503398,11.149002418192472,11.832367953094476,12.38316511129146,12.979272060515095,13.688269518907045,14.342010515617128,15.190711993922179,15.806306201317252,16.794103174083467,17.78294074141005,18.689379237651707,20.07352736091508,21.136930649887805,22.821885974281304,24.630494396187835,26.621110725116342,14.427529720241042,468.9962226609823,476.3406780207314,485.72902614256753,497.48816772354337,507.1376258895889,515.1108900002621,522.6806004824002,530.4956384817685,537.7442348793511,544.9251868920592,552.4374970969727,560.0174880901279,567.7140103788669,575.6641907733489,584.5025717471715,594.6025925876963,604.8633207420908,615.1309472110383,627.9693681368419,642.3675356811373,664.6726022046043,687.1087363225151,716.7669172414602,566.3626392207369,5390.318740968869,5994.224202049125,6722.2480243672835,7643.016694330945,8335.344059274095,9049.922749818521,9873.15990112356,10827.646638880746,11622.22880406351,12650.202489291754,13916.388718889473,15013.858052245268,16236.141648123274,17793.64434075082,19344.63356950623,21228.697389933703,23516.38665780374,25786.554878465613,28302.16156501457,32129.631117161713,35923.49221143058,38944.65475900791,41712.68434323596,17496.493256515983,264.1130426214857,291.5022677289232,344.73544324336365,388.18248267434547,431.5336027778651,473.5181221983315,518.4832906924591,581.1756030210131,637.3217195963225,699.8859570711613,792.1001387076865,862.9428420449565,951.7086213444693,1054.0673464517017,1164.5076682596407,1301.5159964074548,1473.282127624088,1649.851310044356,1811.1926021068173,2138.8308282596226,2438.9068485022503,2629.0091575323722,2842.040842870675,1066.1921150773999
2020-05-12,6.641330483061592,7.094541987194082,7.728695229126863,8.468392614174666,9.0438524229876,9.687955286148448,10.254058553005244,10.85935991611854,11.425004170424097,12.080849101802075,12.605281265087772,13.394579560542077,14.0957716076072,14.88067902585981,15.680224851770138,16.476092051218256,17.611612333719197,18.676246342725957,19.8186717871382,21.15731288646056,22.874390152734122,24.75958088014663,26.759852517124337,14.203000824460702,475.63755314404386,483.4352200079254,493.4577213716944,505.9565603377181,516.1814783125765,524.7988452864105,532.9346590354055,541.3549983978871,549.1692390497752,557.0060359938612,565.0427783620605,573.41206765067,581.809781986474,590.5448697992088,600.1827965989416,611.0786846389146,622.47493307581,633.8071935537644,647.78803992398,663.5248485675979,687.5469923573385,711.8683172026617,743.5267697585846,580.5656400451976,5166.358154990063,5747.981142978933,6484.8526444239615,7364.80106622976,8053.0346194873055,8752.446991836041,9554.134468703538,10510.707118593666,11313.227272057462,12328.991477095355,13606.20145114266,14708.685177200714,15943.994974166082,17502.70276640766,19074.99845548482,20973.840700350906,23327.13180404868,25640.56103975643,28158.43778906329,32130.30076516897,36024.35855041024,39042.5327022859,41840.41410954892,17271.92256429998,253.78664966082474,279.6481911400175,334.3219644464399,375.329903622996,416.4255170892449,457.4248080948609,503.4751553298594,563.9725542566254,620.097253695233,683.4598167564081,770.7940595267398,846.3845628376283,939.1806751858228,1038.2588522923807,1151.3887143049244,1283.2471571324784,1458.499373532256,1639.433300468939,1802.9675745030304,2145.1114772682636,2443.8171671104965,2633.4309098544827,2846.104753028142,1053.55629856361
2020-05-13,6.336441587345697,6.829695359630128,7.415826371149781,8.175068252340731,8.67865064818135,9.344222328879226,9.973924379320518,10.56469791733384,11.15385905330589,11.758511098724615,12.376824548028319,13.134428004848019,13.794209398371233,14.62825413231846,15.518951065490322,16.344305331556786,17.47449771301426,18.57175761586471,19.725649017079053,21.219103646206133,22.97815626831017,24.88377412546719,26.889146517225992,13.984610669966512,481.97399473138955,490.26491536755555,500.87354774284415,514.1316285900588,524.860128960758,534.1430676152897,542.9085834147261,551.919696315221,560.3230981030811,568.7645470925859,577.4196029100888,586.5464956555181,595.6039913848454,605.1731239315271,615.7017476644321,627.4229899704715,639.9494307888242,652.3789511696291,667.5136889410592,684.743952213804,710.5251486256486,736.7520913281289,770.4159162758106,594.5502507151641,4953.368799039796,5512.851556049056,6256.738102141106,7099.2550265089885,7779.789452947814,8466.612171765453,9246.297244533424,10200.299577339756,11006.413453808476,12013.845192118999,13300.597503465506,14410.841227105964,15656.134772662655,17222.966789890997,18807.501866806488,20725.70585242439,23138.38370307733,25491.47821633822,28001.87348460262,32134.59181438676,36121.60500824617,39134.004401836544,41961.54605982901,17052.799228781863,243.93552541689974,268.35450700490566,324.28770904713156,362.9929209336458,401.77714045047617,444.3544620811526,487.55674422902024,547.6005156486245,600.1166713965455,669.0936343363893,750.5016227377606,827.5521624234275,920.3049260436019,1023.7339211641138,1138.6494820158864,1267.5192812809307,1449.436677019125,1628.9225011886808,1794.5221761415928,2136.0451093732527,2448.475981737571,2637.590320695971,2849.886725350522,1041.1748021081908
2020-05-14,6.0475058240150155,6.577562530197325,7.076600576864772,7.8728839811252245,8.33541078754593,9.018947766873993,9.709171739517794,10.29452614087552,10.90758203678775,11.486656941810303,12.096873184093386,12.77597110774215,13.539163607077688,14.436250001030274,15.189740867485405,16.10770254017106,17.288468848626252,18.51892606810088,19.705178551374782,21.269785815860782,23.135993882396097,24.881044116904196,26.99545047355238,13.77229738768315,488.0215005554046,496.84247789775293,507.95014831970894,522.004512571184,533.1955397483039,543.1620153821636,552.6177551542438,562.2142224560964,571.2306801398688,580.2512040343961,589.5164760941822,599.3224667632602,609.143154991923,619.6093739325574,630.8914885319175,643.5306925106424,657.2378996374505,670.89787723773,687.2188674924339,706.0137380296648,733.6611425080448,761.6331354450332,797.4113667493629,608.3225481028472,4750.740376136928,5283.567360573601,6036.241580325623,6842.948825796935,7515.018093571503,8191.840542686572,8952.38753965823,9897.371966480197,10709.379621643347,11711.34796708804,13005.187258879094,14114.811861747527,15368.937232562064,16944.085201461494,18542.884951656146,20479.84975478478,22948.011110540843,25343.078386059322,27856.408108646952,32134.03550673221,36214.677264274156,39216.24034905422,42076.134599432364,16838.87502404167,234.53321086194182,257.5900113050459,313.33402408540746,351.14285495507073,387.744000338611,431.7792132246042,473.08222990742786,531.7491693068228,584.5727945501167,651.3335025984275,734.159918107593,808.8605119556098,898.4673949523433,1004.0709612497604,1125.8884810509132,1251.8323499218782,1439.6051267012847,1618.3172340404712,1785.8596187479704,2139.3041721058726,2452.883179971453,2641.487473164267,2853.3882608956123,1029.035320476584
2020-05-15,5.773630879056033,6.337431560849924,6.808816320717584,7.585742123065326,8.083963887719811,8.729815656032269,9.333459570239425,9.953051639435637,10.588388387214072,11.21844232547477,11.841048195501445,12.51054651820265,13.286318375477734,14.224395767664376,14.92569891566136,15.910584675951409,17.17103943028081,18.426858299178132,19.75404816368249,21.39057155985986,23.284719106628817,24.97465704188947,27.08582152181038,13.565957524006341,493.79513143446064,503.1799094586028,514.7589646404265,529.5902546942493,541.2795036360236,551.891831038196,561.9512147244832,572.1672740955321,581.8190685270829,591.4696463598709,601.3575242896836,611.8330132814629,622.4294733674008,633.8337697002218,645.8171874475788,659.4412771865939,674.4089390677314,689.3247355369081,706.9729156561164,727.4043095895246,756.9458616146736,786.6077924869227,824.4971882711732,621.8885056268537,4557.896779009396,5061.018732398174,5820.270845375962,6597.869624264109,7259.960972580964,7929.550563889716,8670.501847003994,9606.229543964546,10419.944331627688,11415.778500621054,12713.713647522469,13820.078979301179,15088.269348642294,16673.21633087762,18302.159981626653,20240.576561023554,22763.397308516287,25193.10871357005,27700.270486414855,32133.018011937427,36298.11128380323,39289.357818704506,42184.23299275522,16629.91032785368,225.55471364067455,247.32522893042562,299.9993160804715,339.7526138876451,374.34086052257,418.90383823548046,459.6573855748076,516.395847566408,569.445110453152,634.051401398623,718.151763763673,793.3099336719938,882.5830658119113,989.2500086611528,1113.106743847827,1236.1862881617337,1430.3772781564492,1607.6190854936476,1776.983039777402,2144.2411554732507,2451.770544644855,2645.122455844882,2856.61062572353,1017.1260934215204
2020-05-16,5.513982687320554,6.0920706345139735,6.505920572092026,7.314799566235022,7.843705262016351,8.40195476739289,9.053721438283729,9.679160878166297,10.250862965195427,10.89549481339967,11.58284131492222,12.177635698042996,13.06143537543566,13.9522376976248,14.723804165580493,15.819611557045095,16.978081021405593,18.34766346142398,19.712125351664987,21.44886349781138,23.430037122410543,25.065727656599844,27.1734938623979,13.365454845290985,499.3091141217812,509.2719800931168,521.2648852125186,536.9050542604843,549.12320889804,560.2937858055889,571.004936162767,581.8464349736985,592.0699314922783,602.3651411732706,612.9403656046059,624.0106489795058,635.4909087428364,647.7860073978466,660.5409916131593,675.2608887436389,691.387020089137,707.672398998332,726.6850410077814,748.853173087336,780.3758987370842,811.6735201435225,851.6706821335712,635.2539604721446,4374.293869013156,4849.364471016459,5612.18194361998,6363.405975049689,7012.964171158514,7678.083960293261,8400.707141851468,9324.156163638472,10138.869342907543,11127.439144600998,12428.620592192237,13529.178270231685,14814.386194724415,16401.23400135548,18068.18941996216,20005.9631939628,22579.52224096688,25041.595220129893,27546.3285846223,32145.307869557626,36379.69123407295,39355.0538499495,42285.89212852491,16425.67426289212,216.97642747955123,237.53233090074374,288.1921581580665,328.7966087480064,361.733413533863,408.37966593006047,447.3198747721497,501.541381226764,555.2770594915708,620.3791934807709,702.4666509015722,775.0758315578232,867.2964939536797,975.4018537268232,1100.3052517575802,1224.3722643775402,1421.2072669391137,1596.829629040663,1767.8955160615187,2148.941633623244,2457.5823555558945,2650.078816636377,2859.554903586775,1005.4358877055498
