date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-17,0.40023963869507695,0.46387124045704253,0.46387124045704253,0.4638880528605439,0.46393856889768,0.464004882202021,0.46410574409624517,0.46424620482374784,0.4644202015128618,0.4647762844697189,0.5466410105583144,0.5470523463096033,0.5471656376106592,0.547288409465933,0.5474666497989898,0.5476958900114236,0.5479925802137121,0.548795847110251,0.6595346188580195,0.6610188387888327,0.8148877546896779,0.8185841073416711,1.0316862621681675,0.546266419637687,38.63592519600316,42.43715632879612,42.43715632879612,42.47878732685989,42.58364303211485,42.71974174893308,42.9150026008635,43.12873759104444,43.36647984972918,43.676784251253146,46.942740243759175,47.13448091299011,47.24703934545163,47.37042764746304,47.52301806625831,47.70179644548434,47.94680661818244,48.41582526839267,52.73597984927689,53.356387204676054,59.402694055691406,60.37258751456896,67.41695116352,47.07312786212756,446.6874197085308,461.34301580820375,461.3512976942129,461.3949375945258,461.6341487983891,521.5919206528797,521.6477653557049,522.1812193545984,551.817776745328,551.9885179746398,593.3247623312182,593.4074169054757,593.6038139346756,637.9633190413961,638.142266815129,681.8382105992432,730.8200364735139,731.066683700451,739.0754206355859,870.397927210679,1044.7352743034235,1232.2898933628812,1458.555806602135,645.5505601722207,23.434412871135443,23.4364927383596,23.43735771996643,23.43811299767771,23.44203144925816,28.07351761542858,28.074388450945953,28.086082837356216,28.754489821352188,28.75905316597047,33.69691774334839,33.69826863748715,33.7012068305648,35.349328519349065,35.35357552928241,36.41431807339391,43.45931499733109,43.46408046285142,43.48978240526709,47.93838888598032,62.09251024073544,80.00643666148308,89.39621827507598,36.328284960804005
2020-06-18,0.39235325160059026,0.4535061512055885,0.45354276929251175,0.45377135972756427,0.4545325477048101,0.454613233458642,0.4548785861078323,0.4555908950159598,0.4556689593068581,0.4559732240463858,0.5352239557459336,0.5356823331520894,0.5363317468358401,0.5368917265468118,0.5373241839404322,0.5380991909782343,0.5384123606826215,0.539185661084391,0.6478843474971029,0.6501639085800399,0.8032027349332622,0.8079778568745922,1.0196746441562674,0.5361922875021815,39.02827844760375,42.89066248000171,42.89069909808863,42.93255868658745,43.03817557981966,43.174354982391726,43.369881186971334,43.5843284860604,43.82214880903604,44.132757475299535,47.47796419950511,47.670163246142195,47.783371092287474,47.90731937400985,48.060342250198744,48.23989563646258,48.48521897886506,48.95501092947706,53.38386419677399,54.006551113256094,60.20589679062467,61.180565371443556,68.43662580767628,47.609320149629745,434.4841698325645,445.66397183891786,445.67207481200876,445.7081147198851,445.91690056185416,507.8602021992183,507.9068229640925,508.38043147973167,535.9448730944832,536.1067531569852,580.6728859047889,580.7353628662668,580.9017777002264,623.3597534311921,623.5190581668257,664.6437289877695,720.9954875162548,721.201723915502,726.0081233705378,852.303211015621,1029.8001630509198,1229.5618218695909,1445.3338101893623,631.9113465481787,22.387836012076654,22.390069827070516,22.391164149270853,22.39210673032472,22.394900586103674,27.014093818501838,27.0151726633107,27.024635671093794,27.564598478953776,27.568326108636043,32.686827769775206,32.68840641063095,32.690829794695325,34.186825750480786,34.19032365508584,35.043509414403246,42.435399574985475,42.43938110454118,42.46314830995947,46.34005216322636,60.76872649797302,79.29655929702228,87.88555487475872,35.235699420035345
2020-06-19,0.3844564158593053,0.44312883953984505,0.4431610002692798,0.4433626763109213,0.4440425578172337,0.4452328343889773,0.44545839369492196,0.44662882538447385,0.4473073294215046,0.4475508487499816,0.523601092101515,0.5240167786488161,0.524641867637248,0.5265063126501986,0.5269105719622654,0.5289620945528521,0.5293039032784975,0.5299899434329213,0.635282302205835,0.6402491303071193,0.7899845775705877,0.7979494861219721,1.0086725168323645,0.5260557685263564,39.41273486346306,43.333791319541554,43.33386009835791,43.37592136289837,43.48221813763689,43.6195878167807,43.815339580666254,44.03095731144487,44.26945613845754,44.58030832404952,48.001565291606624,48.19418002479101,48.308012959924724,48.43382568666005,48.58725282216101,48.76885773101543,49.01452288214356,49.485000872909986,54.01914649897983,54.64680024356321,60.995881368195256,61.97851485756553,69.44529832450863,48.1353759181561,422.0020245595597,429.9818601795996,429.9902210562277,430.02021499305374,430.20140278533654,493.9836871324442,494.0228119538524,494.5638278040451,519.6660006836955,519.820004237712,568.1532684078575,568.1982416026567,568.3377408612387,608.5827750569097,608.7240902409349,646.875692675153,710.8961657758737,711.064883574446,713.2120004032877,833.3854835802522,1014.6303833870734,1226.714145930322,1431.4383525696549,618.1298097467543,21.341316838974404,21.343632858529222,21.344944197276398,21.346117515030855,21.347947132197053,25.939420156059718,25.940722894872327,26.070014607169078,26.374441582512176,26.37742573625767,31.64072702260058,31.64271565646019,31.644793325149035,33.00160668579311,33.0043826533371,33.671525966961994,41.3602518336483,41.3635982519902,41.385558179610584,44.73842756034176,59.39591615690251,78.48855600657419,86.3182220258911,34.11843320044441
2020-06-20,0.37705837261223346,0.4327406557335939,0.4327688068180598,0.4329462563991512,0.4335527555755107,0.43691044609959023,0.43710948578840314,0.4381609690984112,0.4410608193988265,0.44127786682338965,0.5119490783557906,0.5123255133760508,0.5128907806889524,0.5174823380775901,0.5178520846355975,0.5226038475710565,0.5229265177717741,0.5235567263238874,0.6220467172979092,0.6340925681465371,0.7800099823978606,0.7925295146451232,1.0012305121124634,0.5172431129970732,39.78979323607529,43.76653197527515,43.76662890517597,43.808867619297516,43.915770893212404,44.05649826288029,44.25244906645466,44.469118280543285,44.71051695785637,45.02158619087291,48.513514369962415,48.70650553816706,48.82090374061368,48.95130802473764,49.10510490679661,49.291461578586485,49.53744939991533,50.008557599233875,54.64119321627774,55.28089281170975,61.77589135059311,62.77104437221065,70.4465288366211,48.65261903115317,409.1424113322164,414.29725253641755,414.3062584886284,414.3314999918666,414.4879051391554,479.77155214859613,479.80462307709513,480.6187594947287,502.5947733464509,502.7417512135198,555.7341930395387,555.7641986916915,555.8794682844555,593.3671620413397,593.4918516584166,627.9981205929098,699.9395368908936,700.0725167851833,700.6429900788444,812.8931198180626,998.700230402349,1222.5925622045415,1415.8846616557676,603.9214409171727,20.295104800395727,20.297336106029736,20.298833757974858,20.300144446477493,20.301350839340564,24.850436683660742,24.851974326715737,25.180704892973782,25.18409819657395,25.186534866653794,30.56147672032343,30.56393095506904,30.565580362821603,31.7953242558993,31.797431326800304,32.29843768268169,40.237934116925224,40.240495090579415,40.26092466934961,43.13373342655744,57.97823325863151,77.59313566206758,84.69929759339666,32.97852857790159
2020-06-21,0.3701668481858715,0.4223428167347008,0.4223673764289657,0.42252301696853195,0.4230633077662457,0.42964151546985874,0.4298162970929606,0.430763870245657,0.4369422108517822,0.43713545737628184,0.500270545373459,0.5006110050418989,0.5011215668701249,0.5098047428702789,0.5101416005947074,0.5189894845979866,0.5192861346963025,0.5198649477620294,0.6087619622286331,0.6314861256326131,0.7724216275859127,0.7918432311672461,0.9979030532970812,0.5097779935878243,40.159960084261165,44.18887479200985,44.188996281604936,44.23139063626605,44.33883420097865,44.48613977835015,44.68226536354762,44.89988215078894,45.14745916870815,45.45872164824919,49.013784915335876,49.207116543208954,49.322025307483806,49.46111276760792,49.61524650739132,49.81045106318447,50.05673553461163,50.528422546995905,55.249955178506376,55.91237893734236,62.54831297817903,63.5628876033779,71.44443188991818,49.162397024741,395.80506996987697,398.61074445720897,398.6206210966875,398.64197784009593,398.7762624746201,465.03451985991705,465.0627371437804,466.0650456352005,484.7747976423698,484.9030429989698,542.9440607254655,542.9716327569104,543.0712478858786,577.4490920448097,577.5582064484624,607.5426916281403,687.5547316025104,687.6726867354018,688.2014646826283,790.0586772658344,981.4834456841236,1216.0403621993064,1397.6710196030517,589.0026914218779,19.24909479507893,19.251259439354694,19.252806076704026,19.25402052049691,19.254721722386616,23.75042708299011,23.752110424238108,23.99077203522847,23.993562101922386,23.995505897094446,29.456740952844694,29.459542003297592,29.46081553891631,30.57277341153626,30.57424860029174,30.924413691004766,39.079763948386386,39.081710476260625,39.100576476080086,41.52617471693828,56.526588458963765,76.63602871151252,83.04090866974114,31.82152126455155
2020-06-22,0.36431809528649817,0.4119364189282886,0.4119577592333537,0.41209378308009664,0.4125721867444997,0.42454748127944864,0.42470166556643607,0.42556111170874156,0.4372131735559095,0.43738828755601133,0.4885679069505367,0.4888754381519389,0.48933595305087335,0.5049189397083957,0.505227531301368,0.5210208372982874,0.5212973581438827,0.5218414521727079,0.5954317642232856,0.6362617575004507,0.7696459791059529,0.8010416545261729,1.0030743297202764,0.5051193248535121,40.524278179547665,44.60081121093814,44.60095404083829,44.643484419346144,44.75140638772315,44.9106872596296,45.10696702911406,45.32544326249768,45.584672342264064,45.8961099358052,49.50235282228641,49.69599198136089,49.81136126053468,49.96603170731632,50.120474038692684,50.33147190048276,50.578032892755516,51.050263999168614,55.84538694272966,56.54864069484281,63.31795895728498,64.36392925790408,72.44750621963846,49.66751634959451,381.6864527484531,382.9225489679284,382.9335954196531,382.9519765914047,383.06665311507277,449.9309822162677,449.95530141121526,451.0698876090546,466.9478351005382,467.058716683131,529.394769009572,529.4210912020999,529.5065143648117,561.0440133398151,561.138805871994,587.0614178767464,674.1941693824174,674.298081838122,674.7859394792376,766.2930297127077,963.3950387080886,1207.971065034124,1377.5987541646227,573.6013995779122,18.202879067868935,18.205070581133295,18.206766722959575,18.20791664024197,18.208406366991102,22.641284852438652,22.642893234673,22.800627454903253,22.80295948860048,22.80432510346314,28.33039557933333,28.333574146731962,28.33454469969491,29.336514172454432,29.337515497653296,29.54953704268689,37.89087883380123,37.89218304432066,37.90944085147755,39.915943734575755,55.04537223718836,75.62483995550951,81.34721655889439,30.649916889474603
2020-06-23,0.3580961492480794,0.4015224496555448,0.40154106718490495,0.40166321678553574,0.4020860347130879,0.4185905782467913,0.418726038233625,0.41950368487849177,0.4358222736520447,0.4359813302542972,0.4768433635520496,0.47712077350446,0.4775353836616426,0.49895949912595244,0.4992413142244193,0.5210034879156639,0.5212602767674219,0.5217701288592108,0.5820596027945057,0.6384727448476795,0.765102460291479,0.8069664605834768,1.0053643870497408,0.4994169211568171,40.88237432879574,45.002333660593685,45.0024951080232,45.04514763613168,45.15349242243624,45.32927783787639,45.52569306734768,45.74494694737617,46.02049461591611,46.3320912660595,49.97919618583846,50.17311275486535,50.28889664419633,50.46499120644227,50.619715352917105,50.852475388398425,51.09929316952294,51.57203412802782,56.42744654552417,57.18711343969049,64.08306141757646,65.17089571848754,73.4528706066882,50.16693327075132,366.9096823086538,367.23299631676855,367.2453440669078,367.26159526565334,367.3592965151647,434.59226627548196,434.6138548849776,435.7730576829472,449.1148386336836,449.2099652870229,515.361016188017,515.3873020883975,515.4598024109146,544.327009525764,544.4088095861489,566.5564293425805,660.2211438997774,660.3119319877605,660.7616913359943,742.4645366403292,944.7586445467559,1199.1999301390942,1356.2780931257512,557.898554026413,17.15672023840661,17.158931767911792,17.1606305305143,17.16191246102313,17.16246046653786,21.523325632896682,21.524901896351253,21.6102998514358,21.612180862892924,21.613073026892312,27.182626165227916,27.18606017127263,27.187132560941805,28.086609050972285,28.087237778294107,28.173884272213858,36.67004034631152,36.670817923582995,36.68655640420164,38.30322083215603,53.53275037762573,74.55158717195249,79.61531615944905,29.46317089789463
2020-06-24,0.3515719940950679,0.39110179761615393,0.39111767918928314,0.3912224666134065,0.39159848957217086,0.41190111528252515,0.4120219906348358,0.41272152409577084,0.43305059008553476,0.43319369384723494,0.46509893957316406,0.46534871483597057,0.46572134381636393,0.49210504287725626,0.49236314538527404,0.519322586407026,0.5195604900125731,0.520036728514266,0.5686486997455491,0.6386529422808213,0.7591385896934087,0.8103710006148114,1.0054337637564619,0.49286089901355645,41.23394632289081,45.39343545820984,45.39361278721248,45.43637010274509,45.545090912008405,45.741178953158915,45.937715057982516,46.15766847147194,46.45354520600164,46.76528495990674,50.44429512541163,50.63846146970132,50.75461798801269,50.95709624931953,51.11207849830238,51.37179797480545,51.61885365953551,52.09207085654209,56.99609524526972,57.82576638197131,64.84220000726987,65.98126671910236,74.45830437044465,50.65979416976488,351.5204589707837,351.5426244234086,351.5562205275428,351.57115724187133,351.6540586405299,419.0446677486716,419.06436073299756,420.20889290157265,431.2765385651992,431.3574063859951,500.88515834458485,500.91235069692084,500.97398505486944,527.3140945719924,527.3958958054445,546.0560289469877,645.6746294472559,645.7534059920299,646.1675802389354,718.5772806835184,925.5997977155621,1189.570035912784,1334.354362795375,541.9154450484784,16.111439786781144,16.11309095529202,16.114610496456045,16.115904943471104,16.11653740400153,20.396585493583256,20.39816591473479,20.41972700080948,20.421309721283315,20.42180136500398,26.012893779225386,26.016452935500563,26.01781001193344,26.810813738564907,26.822953693017926,26.823856954485798,35.41577977677818,35.41640244938199,35.4305340069463,36.68817507502929,51.98696560858532,73.40977568492904,77.84279242257391,28.260649576645957
2020-06-25,0.3448234519697258,0.3806752622807592,0.38068859778337316,0.3807778086493592,0.3811117910582288,0.4046197095618397,0.40472630705735185,0.40543448578884195,0.4292034565549855,0.4293309909220341,0.45333648851509256,0.45356086738169793,0.45389522064798865,0.4845495705847962,0.48478448684352726,0.5164007112835032,0.5166207948922458,0.5170652554890398,0.5552020489191926,0.6373942413931482,0.7521394913934967,0.812099768583249,1.0040274609746538,0.4856596702711066,41.57876977486053,45.7741107204906,45.77430138499586,45.81714791139444,45.926202703066636,46.14579866272076,46.34244136503987,46.56310295726079,46.88274866255663,47.19461595082877,50.89763161392672,51.092022337083016,51.208513208660676,51.44164581990432,51.59686298514591,51.888198686088955,52.13547445442776,52.60913611203112,57.55129729418891,58.46316062336446,65.59433949866337,66.79336648768562,75.4623318314193,51.145453840035984,335.8276760993631,335.8515101674111,335.8662979216315,335.8807284659051,335.94842239909303,403.27990825954475,403.29717884538877,404.4384547780355,413.46552991486624,413.53492122688203,486.00099954292455,486.0297955473934,486.08254053030214,509.9384614203973,510.12318347755354,525.6352533219597,630.5800373500424,630.648032997261,631.0286365091561,694.7241866855611,905.9300793822749,1179.055399386065,1311.837672012367,525.6665856068694,15.065454493829609,15.067123109253247,15.068488203896585,15.069987939129396,15.07064171225987,19.230284835136217,19.23064213704422,19.25939514318987,19.26229692632204,19.26384477385062,24.82189789524623,24.825601415981524,24.82717324571022,25.43214839200054,25.545781065815362,25.546400853445995,34.12885775877522,34.12951166666198,34.141756698797934,35.16005257723733,50.40837496911875,72.19923580520687,76.02995167608346,27.042639494099035
2020-06-26,0.33838875962721826,0.37024356241615664,0.37025484940544073,0.370331504310418,0.37063786209496735,0.3978724279937659,0.3979644896618949,0.3986044809889615,0.4265515903627827,0.4266646305712669,0.4415577094171592,0.4417588866888592,0.4420582754712094,0.477743938714333,0.477957512836681,0.5151641345021721,0.515368961867572,0.5157865633194422,0.5417224283623219,0.6385338318048959,0.7466422640154429,0.8173051961326254,1.0056311178439294,0.4792753172970903,41.917158534487754,46.144354282906754,46.1445562344013,46.187479415704864,46.2968405651616,46.543671090714525,46.74040585470176,46.96170743824975,47.309300252919414,47.621280581400036,51.33918932334388,51.533781223771875,51.65057148413189,51.91938975861866,52.07482049798259,52.40336282059113,52.65084341629533,53.12492267535057,58.09301972255123,59.10169445516935,66.34098176267881,67.61067168381824,76.46796294926324,51.62472915733307,320.1342965685799,320.15982521713704,320.17590643453514,320.19052761023886,320.2452255762091,387.23854029189533,387.254143272934,388.4441516509387,395.6988435756275,395.75839811637434,470.6044493211657,470.6354551311051,470.6813486268811,492.1467591397186,492.5253395298214,505.2844131338097,614.7769134500331,614.8354112288562,615.1841929794491,670.9852672381676,885.5633424369125,1167.2793637533077,1288.561205279464,509.07477561288397,14.019460477929625,14.02115515588837,14.022489012527503,14.024072365259713,14.02477707043462,18.039153926978997,18.03963947302087,18.116688189988945,18.11965689852948,18.12126784705728,23.61158156393451,23.615267099488893,23.617158375274137,24.05305161399876,24.256471313591366,24.256986831456437,32.81198333236716,32.812891023388886,32.823585527398926,33.70632135490402,48.767712260339245,70.9257651159593,74.17977270594821,25.810506497799334
