"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.25,0,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.3,0,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.35,0,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.4,1.4285565379317,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.45,2.79946838337341,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.5,4.12809207484284,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.55,5.38223519169674,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.6,7.18340797449578,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.65,8.78362076266885,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.7,10.2247226380413,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.75,11.8533746861928,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.8,13.4547042097048,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.85,15.5137316209026,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.9,17.5462840520813,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.95,20.6791466851232,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.975,24.1601586815828,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.99,27.9729683084223,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.01,0,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.025,0,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.05,3.99053422460972,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.1,11.6321993492471,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.15,16.1565874016397,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.2,18.744287736267,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.25,21.8119182799551,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.3,24.2379563020175,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.35,26.5388836906333,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.4,28.6879795975919,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.45,30.9825190736156,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.5,32.921622191083,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.55,35.0575516043741,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.6,37.5036243905559,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.65,40.0793576232004,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.7,42.0689874537068,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.75,44.7151319483274,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.8,47.3657283529062,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.85,50.5261557416684,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.9,54.4430722836642,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.95,59.6274402237701,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.975,63.3174183559984,"quantile"
"1 day ahead inc hosp","45",2023-11-27,2023-11-28,0.99,69.1954759503913,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.01,0,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.025,0,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.05,1.70817711017279,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.1,9.02897494647081,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.15,13.4483034987232,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.2,17.7100173498306,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.25,20.8043211139561,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.3,23.5076769509726,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.35,26.5404360245486,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.4,29.2653035960966,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.45,31.7339462399612,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.5,34.1254060324893,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.55,36.453746683628,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.6,38.6536957868,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.65,41.38425923634,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.7,43.8490495530453,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.75,47.0438448701439,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.8,50.2536699463138,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.85,54.1894686618292,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.9,58.066145133946,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.95,65.5342155106486,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.975,72.5138559668718,"quantile"
"2 day ahead inc hosp","45",2023-11-27,2023-11-29,0.99,79.0086446968641,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.01,0,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.025,0,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.05,0,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.1,5.88036037649979,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.15,11.3567696268855,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.2,17.0717445906414,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.25,20.5102620428595,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.3,24.2900477999389,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.35,27.1822952646017,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.4,30.1910849944397,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.45,33.2417925788156,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.5,35.4539917681246,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.55,38.246264865443,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.6,40.5717228917727,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.65,43.4936504926518,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.7,47.026285185526,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.75,50.7364205566238,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.8,54.8223277458238,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.85,58.4436090758647,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.9,64.4012941381411,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.95,73.1852016327372,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.975,80.8020622153458,"quantile"
"3 day ahead inc hosp","45",2023-11-27,2023-11-30,0.99,86.2980257944827,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.01,0,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.025,0,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.05,0,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.1,2.40553643343192,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.15,8.91551750100242,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.2,13.5254562613548,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.25,17.7208640078487,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.3,21.1984638626898,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.35,24.1765226893112,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.4,27.0833069896282,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.45,29.7063129081296,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.5,32.659477605455,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.55,35.75106739618,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.6,38.8042922111071,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.65,42.0704871061582,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.7,45.6040397946685,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.75,48.4392241955357,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.8,52.43912998505,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.85,57.1978209849093,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.9,63.1434009613441,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.95,72.3117814184878,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.975,81.7357399561519,"quantile"
"4 day ahead inc hosp","45",2023-11-27,2023-12-01,0.99,89.9801731958878,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.01,0,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.025,0,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.05,0,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.1,0.20540775762493,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.15,5.68703764068637,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.2,11.2170717086063,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.25,15.2050283004915,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.3,18.5313741896375,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.35,22.2722894062739,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.4,25.4903235593893,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.45,28.5308502045413,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.5,32.2090754536681,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.55,35.2654175880491,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.6,37.9001646280356,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.65,41.4230414849456,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.7,45.1191248705821,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.75,48.2389645376731,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.8,52.039348662201,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.85,56.0397294828498,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.9,63.2559068475628,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.95,72.0187507915422,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.975,81.0427696326555,"quantile"
"5 day ahead inc hosp","45",2023-11-27,2023-12-02,0.99,89.1272906561429,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.01,0,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.025,0,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.05,0,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.1,0,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.15,4.60282160188796,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.2,11.9358520990875,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.25,16.7671227273421,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.3,20.2665464226334,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.35,23.8771523835561,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.4,27.9218351747845,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.45,30.9321676423627,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.5,33.7942275707423,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.55,37.6738027186711,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.6,40.6013764694127,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.65,44.743834953517,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.7,48.455214696877,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.75,52.4910825819779,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.8,56.9449697201923,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.85,62.1621457544581,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.9,68.3664246415958,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.95,77.6551376987729,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.975,82.9626573220963,"quantile"
"6 day ahead inc hosp","45",2023-11-27,2023-12-03,0.99,94.4774366114622,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.01,0,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.025,0,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.05,0,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.1,0,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.15,3.65202439943771,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.2,9.70709149071172,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.25,14.0855399854453,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.3,17.8887737169853,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.35,21.4500650797223,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.4,24.7296741531632,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.45,28.7264725573264,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.5,32.5529658328895,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.55,36.3001137428586,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.6,40.2656780252137,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.65,44.7827949658962,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.7,49.1186117096163,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.75,53.8845477689705,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.8,59.520351324438,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.85,64.3536551622607,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.9,70.9567724397287,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.95,79.3315978827368,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.975,89.3618278318277,"quantile"
"7 day ahead inc hosp","45",2023-11-27,2023-12-04,0.99,95.3856352951458,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.01,0,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.025,0,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.05,0,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.1,0,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.15,1.24138313595528,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.2,7.01189950447428,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.25,12.5266249599411,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.3,18.3884294308386,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.35,22.8828374893102,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.4,27.1090592782635,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.45,31.0503097614068,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.5,34.2390270756422,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.55,39.1695552644062,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.6,42.5886258197624,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.65,46.4058480961709,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.7,50.8989906658449,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.75,55.3447215958223,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.8,60.0383360069174,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.85,67.7375876529959,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.9,73.7914270367262,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.95,83.8873718217316,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.975,91.1188267040094,"quantile"
"8 day ahead inc hosp","45",2023-11-27,2023-12-05,0.99,99.5646912932686,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.01,0,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.025,0,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.05,0,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.1,0,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.15,0,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.2,3.32337798201429,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.25,9.08750614996956,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.3,13.4175981031022,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.35,18.2921043980976,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.4,23.5248183186508,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.45,27.8641010722986,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.5,31.860044451379,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.55,37.1092321579761,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.6,40.709878652207,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.65,45.3104930127953,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.7,50.7727783445469,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.75,56.9416396522897,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.8,62.4534989301956,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.85,69.0230212908086,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.9,79.5087626893437,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.95,93.1652255596046,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.975,102.39062673663,"quantile"
"9 day ahead inc hosp","45",2023-11-27,2023-12-06,0.99,116.318566150909,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.01,0,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.025,0,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.05,0,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.1,0,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.15,0,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.2,0.481595162498329,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.25,5.86184456622169,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.3,11.7695553014298,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.35,17.6890954355478,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.4,23.2801558853561,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.45,28.5249526092804,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.5,32.8573485183879,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.55,37.7670600091727,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.6,42.4553957089327,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.65,46.5160282841628,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.7,50.6143773137434,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.75,56.2287287314204,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.8,64.6192003155923,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.85,71.5359863739744,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.9,79.4303761668974,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.95,93.4713532931205,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.975,107.032304623852,"quantile"
"10 day ahead inc hosp","45",2023-11-27,2023-12-07,0.99,119.263526982685,"quantile"
"11 day ahead inc hosp","45",2023-11-27,2023-12-08,0.01,0,"quantile"
"11 day ahead inc hosp","45",2023-11-27,2023-12-08,0.025,0,"quantile"
"11 day ahead inc hosp","45",2023-11-27,2023-12-08,0.05,0,"quantile"
"11 day ahead inc hosp","45",2023-11-27,2023-12-08,0.1,0,"quantile"
"11 day ahead inc hosp","45",2023-11-27,2023-12-08,0.15,0,"quantile"
"11 day ahead inc hosp","45",2023-11-27,2023-12-08,0.2,0,"quantile"
"11 day ahead inc hosp","45",2023-11-27,2023-12-08,0.25,3.4942363824479,"quantile"
"11 day ahead inc hosp","45",2023-11-27,2023-12-08,0.3,8.8489993898169,"quantile"
"11 day ahead inc hosp","45",2023-11-27,2023-12-08,0.35,14.2567638614829,"quantile"
"11 day ahead inc hosp","45",2023-11-27,2023-12-08,0.4,18.8839606186745,"quantile"
