"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.95,302.307632964319,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.975,360.327334322193,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.99,422.202239681782,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.01,0,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.025,0,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.05,0,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.1,0,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.15,0,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.2,0,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.25,0,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.3,1.55513962171204,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.35,19.605591472799,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.4,40.3548468976659,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.45,57.8880884770588,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.5,75.9263714768818,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.55,91.8102277619006,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.6,108.694810070797,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.65,125.716610807912,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.7,146.961328701554,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.75,160.911712841017,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.8,186.207149535621,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.85,217.283744881772,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.9,249.214689601756,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.95,307.527164181634,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.975,355.339026549824,"quantile"
"25 day ahead inc hosp","42",2023-09-04,2023-09-29,0.99,403.88777614999,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.01,0,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.025,0,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.05,0,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.1,0,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.15,0,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.2,0,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.25,0,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.3,0,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.35,15.73019286437,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.4,30.5752031739929,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.45,49.0272786516911,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.5,64.4123464914991,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.55,85.5437644383439,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.6,107.685393740071,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.65,127.750347475212,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.7,145.926985107168,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.75,171.996779804058,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.8,192.232843702563,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.85,221.394504602356,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.9,257.183733063033,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.95,297.631616648532,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.975,366.166910966391,"quantile"
"26 day ahead inc hosp","42",2023-09-04,2023-09-30,0.99,402.499166967572,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.01,0,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.025,0,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.05,0,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.1,0,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.15,0,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.2,0,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.25,0,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.3,0.812737970399181,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.35,19.061518144502,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.4,40.2274052972656,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.45,56.2826950594315,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.5,77.9271961541109,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.55,93.9191353648449,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.6,110.807043452958,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.65,135.129602168506,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.7,152.046279584359,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.75,179.548392445589,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.8,196.521792912832,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.85,229.363580220943,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.9,261.211355876103,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.95,309.818711553539,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.975,348.462933588728,"quantile"
"27 day ahead inc hosp","42",2023-09-04,2023-10-01,0.99,414.712920333052,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.01,0,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.025,0,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.05,0,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.1,0,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.15,0,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.2,0,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.25,0,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.3,16.5411268324173,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.35,34.3490506193812,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.4,48.1383182690558,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.45,64.932951512204,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.5,79.7900844054383,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.55,98.6553856969157,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.6,117.308847046304,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.65,136.626056958786,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.7,159.314926437272,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.75,180.657728233828,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.8,204.87021584556,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.85,236.910308985112,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.9,268.408901378093,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.95,325.103171279107,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.975,359.849134276612,"quantile"
"28 day ahead inc hosp","42",2023-09-04,2023-10-02,0.99,420.929309567186,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.01,0,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.025,0,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.05,0,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.1,0,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.15,0,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.2,0.666830102032766,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.25,1.74015244942638,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.3,2.5940236274946,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.35,3.6644922656229,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.4,4.56592706125474,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.45,5.31524458784946,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.5,6.20524376570375,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.55,7.05992543934168,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.6,7.92097564454871,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.65,8.75467367837654,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.7,9.62220713792913,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.75,10.6047381252423,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.8,11.5532681401085,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.85,12.5315023983596,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.9,14.0746046119766,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.95,15.9595536248838,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.975,17.9516801752428,"quantile"
"1 day ahead inc hosp","44",2023-09-04,2023-09-05,0.99,19.7531915901068,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.01,0,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.025,0,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.05,0,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.1,0,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.15,0,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.2,0.0248334227757748,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.25,1.26341805524295,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.3,2.25538589521413,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.35,3.27774891839082,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.4,4.1681686263994,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.45,5.15353967972695,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.5,6.19516127584228,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.55,6.88403017763198,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.6,7.9743833547116,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.65,8.59757756188622,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.7,9.42865917692848,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.75,10.5549754546545,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.8,11.8871475149635,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.85,13.1939747857575,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.9,15.0782950201732,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.95,17.5973886632572,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.975,19.5203812641234,"quantile"
"2 day ahead inc hosp","44",2023-09-04,2023-09-06,0.99,22.538122072541,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.01,0,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.025,0,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.05,0,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.1,0,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.15,0,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.2,0.0106829106930926,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.25,1.23865815451034,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.3,2.49532209617611,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.35,3.54183679007009,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.4,4.36433403188537,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.45,5.43340118969959,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.5,6.28817055320335,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.55,7.24754190174035,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.6,8.42927775401824,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.65,9.27206428427194,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.7,10.2688361129673,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.75,11.230587979644,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.8,12.393726022729,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.85,13.5910174710431,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.9,15.4055386429543,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.95,18.1175581616718,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.975,21.2510763207454,"quantile"
"3 day ahead inc hosp","44",2023-09-04,2023-09-07,0.99,23.7306272072825,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.01,0,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.025,0,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.05,0,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.1,0,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.15,0,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.2,0.13967798556377,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.25,1.44396099114838,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.3,2.54383142385966,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.35,3.47983775531291,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.4,4.47890252286586,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.45,5.43181746998991,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.5,6.48795274427375,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.55,7.50408353953633,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.6,8.6071933997502,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.65,9.56700974931848,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.7,10.3802153104901,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.75,11.4066578595293,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.8,12.8639277279936,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.85,14.2618443120907,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.9,15.867073427686,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.95,18.5190182828565,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.975,20.610598274336,"quantile"
"4 day ahead inc hosp","44",2023-09-04,2023-09-08,0.99,21.7943977947151,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.01,0,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.025,0,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.05,0,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.1,0,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.15,0,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.2,0.35698685987391,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.25,1.53182985172573,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.3,2.85142747194998,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.35,3.74948421819128,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.4,4.60410977164459,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.45,5.63361426718131,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.5,6.6863751552207,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.55,7.46630875355557,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.6,8.40000277172035,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.65,9.56654268372631,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.7,10.8139565236288,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.75,11.9365123089277,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.8,13.170243804363,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.85,14.5673923461257,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.9,16.128314786743,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.95,18.8824663159848,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.975,21.9753908733591,"quantile"
"5 day ahead inc hosp","44",2023-09-04,2023-09-09,0.99,24.6210557720587,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.01,0,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.025,0,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.05,0,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.1,0,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.15,0,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.2,1.21794366155198,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.25,2.29611861944775,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.3,3.16100144577987,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.35,3.95660105923955,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.4,4.95464796675414,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.45,5.86583893950445,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.5,6.56292222918446,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.55,7.21404632154652,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.6,8.4698329617331,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.65,9.57199398629181,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.7,10.7079559741728,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.75,11.7420683970516,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.8,12.9522220362058,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.85,14.5825514099047,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.9,16.2198070359667,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.95,18.649651134011,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.975,20.9556535412445,"quantile"
"6 day ahead inc hosp","44",2023-09-04,2023-09-10,0.99,23.9958872771413,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.01,0,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.025,0,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.05,0,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.1,0,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.15,0,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.2,0.934796123794752,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.25,2.28147204025595,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.3,3.49776381677334,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.35,4.21150354699684,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.4,5.13815856182049,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.45,5.86325245264102,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.5,6.64478112474252,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.55,7.49614110989294,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.6,8.41670068416784,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.65,9.31037002666753,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.7,10.2776367028897,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.75,11.2968596683657,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.8,12.8392393831948,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.85,14.0377329483977,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.9,15.731487329999,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.95,18.396593341868,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.975,20.5636612025187,"quantile"
"7 day ahead inc hosp","44",2023-09-04,2023-09-11,0.99,22.6617708641114,"quantile"
"8 day ahead inc hosp","44",2023-09-04,2023-09-12,0.01,0,"quantile"
