location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.3,121,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.35,127,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.4,133,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.45,139,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.5,145,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.55,151,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.6,158,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.65,164,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.7,172,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.75,180,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.8,189,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.85,200,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.9,215,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.95,235,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.975,251,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.99,270,2021-11-06,2021-10-18,3 wk ahead inc death
54,point,,2425,2021-11-13,2021-10-18,4 wk ahead inc case
54,quantile,0.025,632,2021-11-13,2021-10-18,4 wk ahead inc case
54,quantile,0.1,1048,2021-11-13,2021-10-18,4 wk ahead inc case
54,quantile,0.25,1630,2021-11-13,2021-10-18,4 wk ahead inc case
54,quantile,0.5,2425,2021-11-13,2021-10-18,4 wk ahead inc case
54,quantile,0.75,3396,2021-11-13,2021-10-18,4 wk ahead inc case
54,quantile,0.9,4558,2021-11-13,2021-10-18,4 wk ahead inc case
54,quantile,0.975,6163,2021-11-13,2021-10-18,4 wk ahead inc case
54,point,,133,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.01,44,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.025,52,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.05,61,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.1,73,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.15,84,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.2,92,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.25,100,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.3,106,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.35,113,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.4,120,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.45,127,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.5,133,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.55,141,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.6,148,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.65,156,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.7,164,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.75,174,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.8,185,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.85,198,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.9,215,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.95,241,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.975,264,2021-11-13,2021-10-18,4 wk ahead inc death
54,quantile,0.99,295,2021-11-13,2021-10-18,4 wk ahead inc death
55,point,,17135,2021-10-23,2021-10-18,1 wk ahead inc case
55,quantile,0.025,12909,2021-10-23,2021-10-18,1 wk ahead inc case
55,quantile,0.1,14116,2021-10-23,2021-10-18,1 wk ahead inc case
55,quantile,0.25,15378,2021-10-23,2021-10-18,1 wk ahead inc case
55,quantile,0.5,17135,2021-10-23,2021-10-18,1 wk ahead inc case
55,quantile,0.75,18552,2021-10-23,2021-10-18,1 wk ahead inc case
55,quantile,0.9,20794,2021-10-23,2021-10-18,1 wk ahead inc case
55,quantile,0.975,22116,2021-10-23,2021-10-18,1 wk ahead inc case
55,point,,158,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.01,72,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.025,80,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.05,91,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.1,99,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.15,107,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.2,110,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.25,115,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.3,125,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.35,135,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.4,138,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.45,151,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.5,158,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.55,163,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.6,170,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.65,173,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.7,189,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.75,194,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.8,204,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.85,214,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.9,224,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.95,238,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.975,261,2021-10-23,2021-10-18,1 wk ahead inc death
55,quantile,0.99,348,2021-10-23,2021-10-18,1 wk ahead inc death
55,point,,16786,2021-10-30,2021-10-18,2 wk ahead inc case
55,quantile,0.025,8795,2021-10-30,2021-10-18,2 wk ahead inc case
55,quantile,0.1,11271,2021-10-30,2021-10-18,2 wk ahead inc case
55,quantile,0.25,13712,2021-10-30,2021-10-18,2 wk ahead inc case
55,quantile,0.5,16786,2021-10-30,2021-10-18,2 wk ahead inc case
55,quantile,0.75,20316,2021-10-30,2021-10-18,2 wk ahead inc case
55,quantile,0.9,24191,2021-10-30,2021-10-18,2 wk ahead inc case
55,quantile,0.975,28348,2021-10-30,2021-10-18,2 wk ahead inc case
55,point,,154,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.01,41,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.025,54,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.05,64,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.1,80,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.15,93,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.2,103,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.25,112,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.3,120,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.35,129,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.4,138,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.45,147,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.5,154,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.55,163,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.6,172,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.65,183,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.7,194,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.75,208,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.8,225,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.85,239,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.9,264,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.95,297,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.975,335,2021-10-30,2021-10-18,2 wk ahead inc death
55,quantile,0.99,401,2021-10-30,2021-10-18,2 wk ahead inc death
55,point,,17191,2021-11-06,2021-10-18,3 wk ahead inc case
55,quantile,0.025,7061,2021-11-06,2021-10-18,3 wk ahead inc case
55,quantile,0.1,10069,2021-11-06,2021-10-18,3 wk ahead inc case
55,quantile,0.25,13189,2021-11-06,2021-10-18,3 wk ahead inc case
55,quantile,0.5,17191,2021-11-06,2021-10-18,3 wk ahead inc case
55,quantile,0.75,21820,2021-11-06,2021-10-18,3 wk ahead inc case
55,quantile,0.9,26847,2021-11-06,2021-10-18,3 wk ahead inc case
55,quantile,0.975,33186,2021-11-06,2021-10-18,3 wk ahead inc case
55,point,,154,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.01,24,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.025,35,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.05,48,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.1,66,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.15,80,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.2,92,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.25,102,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.3,114,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.35,124,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.4,134,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.45,145,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.5,154,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.55,166,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.6,177,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.65,189,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.7,204,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.75,220,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.8,237,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.85,259,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.9,290,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.95,342,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.975,394,2021-11-06,2021-10-18,3 wk ahead inc death
55,quantile,0.99,453,2021-11-06,2021-10-18,3 wk ahead inc death
55,point,,15586,2021-11-13,2021-10-18,4 wk ahead inc case
55,quantile,0.025,4496,2021-11-13,2021-10-18,4 wk ahead inc case
55,quantile,0.1,7588,2021-11-13,2021-10-18,4 wk ahead inc case
55,quantile,0.25,10869,2021-11-13,2021-10-18,4 wk ahead inc case
55,quantile,0.5,15586,2021-11-13,2021-10-18,4 wk ahead inc case
55,quantile,0.75,21475,2021-11-13,2021-10-18,4 wk ahead inc case
55,quantile,0.9,27761,2021-11-13,2021-10-18,4 wk ahead inc case
55,quantile,0.975,35328,2021-11-13,2021-10-18,4 wk ahead inc case
55,point,,154,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.01,15,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.025,24,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.05,36,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.1,54,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.15,69,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.2,83,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.25,94,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.3,107,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.35,118,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.4,129,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.45,143,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.5,154,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.55,166,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.6,181,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.65,195,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.7,210,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.75,229,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.8,252,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.85,279,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.9,319,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.95,375,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.975,437,2021-11-13,2021-10-18,4 wk ahead inc death
55,quantile,0.99,503,2021-11-13,2021-10-18,4 wk ahead inc death
56,point,,2359,2021-10-23,2021-10-18,1 wk ahead inc case
56,quantile,0.025,1795,2021-10-23,2021-10-18,1 wk ahead inc case
56,quantile,0.1,1907,2021-10-23,2021-10-18,1 wk ahead inc case
56,quantile,0.25,2098,2021-10-23,2021-10-18,1 wk ahead inc case
56,quantile,0.5,2359,2021-10-23,2021-10-18,1 wk ahead inc case
56,quantile,0.75,2573,2021-10-23,2021-10-18,1 wk ahead inc case
56,quantile,0.9,2873,2021-10-23,2021-10-18,1 wk ahead inc case
56,quantile,0.975,3560,2021-10-23,2021-10-18,1 wk ahead inc case
56,point,,42,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.01,19,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.025,19,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.05,24,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.1,27,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.15,29,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.2,33,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.25,34,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.3,36,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.35,37,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.4,38,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.45,39,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.5,42,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.55,44,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.6,44,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.65,46,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.7,48,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.75,51,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.8,53,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.85,55,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.9,58,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.95,61,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.975,70,2021-10-23,2021-10-18,1 wk ahead inc death
56,quantile,0.99,75,2021-10-23,2021-10-18,1 wk ahead inc death
56,point,,1994,2021-10-30,2021-10-18,2 wk ahead inc case
56,quantile,0.025,1069,2021-10-30,2021-10-18,2 wk ahead inc case
56,quantile,0.1,1348,2021-10-30,2021-10-18,2 wk ahead inc case
56,quantile,0.25,1636,2021-10-30,2021-10-18,2 wk ahead inc case
56,quantile,0.5,1994,2021-10-30,2021-10-18,2 wk ahead inc case
56,quantile,0.75,2420,2021-10-30,2021-10-18,2 wk ahead inc case
56,quantile,0.9,2879,2021-10-30,2021-10-18,2 wk ahead inc case
56,quantile,0.975,3559,2021-10-30,2021-10-18,2 wk ahead inc case
56,point,,40,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.01,16,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.025,18,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.05,21,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.1,25,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.15,28,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.2,30,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.25,32,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.3,34,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.35,35,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.4,37,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.45,39,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.5,40,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.55,42,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.6,44,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.65,46,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.7,48,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.75,50,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.8,52,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.85,55,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.9,59,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.95,64,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.975,70,2021-10-30,2021-10-18,2 wk ahead inc death
56,quantile,0.99,76,2021-10-30,2021-10-18,2 wk ahead inc death
56,point,,1676,2021-11-06,2021-10-18,3 wk ahead inc case
56,quantile,0.025,683,2021-11-06,2021-10-18,3 wk ahead inc case
56,quantile,0.1,947,2021-11-06,2021-10-18,3 wk ahead inc case
56,quantile,0.25,1259,2021-11-06,2021-10-18,3 wk ahead inc case
56,quantile,0.5,1676,2021-11-06,2021-10-18,3 wk ahead inc case
56,quantile,0.75,2227,2021-11-06,2021-10-18,3 wk ahead inc case
56,quantile,0.9,2775,2021-11-06,2021-10-18,3 wk ahead inc case
56,quantile,0.975,3580,2021-11-06,2021-10-18,3 wk ahead inc case
56,point,,36,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.01,12,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.025,14,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.05,18,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.1,21,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.15,24,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.2,26,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.25,28,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.3,29,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.35,31,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.4,33,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.45,35,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.5,36,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.55,38,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.6,39,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.65,41,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.7,43,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.75,45,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.8,48,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.85,51,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.9,55,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.95,61,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.975,66,2021-11-06,2021-10-18,3 wk ahead inc death
56,quantile,0.99,73,2021-11-06,2021-10-18,3 wk ahead inc death
56,point,,1407,2021-11-13,2021-10-18,4 wk ahead inc case
56,quantile,0.025,340,2021-11-13,2021-10-18,4 wk ahead inc case
56,quantile,0.1,614,2021-11-13,2021-10-18,4 wk ahead inc case
56,quantile,0.25,921,2021-11-13,2021-10-18,4 wk ahead inc case
56,quantile,0.5,1407,2021-11-13,2021-10-18,4 wk ahead inc case
56,quantile,0.75,2017,2021-11-13,2021-10-18,4 wk ahead inc case
56,quantile,0.9,2676,2021-11-13,2021-10-18,4 wk ahead inc case
56,quantile,0.975,3607,2021-11-13,2021-10-18,4 wk ahead inc case
56,point,,33,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.01,7,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.025,10,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.05,12,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.1,16,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.15,19,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.2,21,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.25,23,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.3,26,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.35,27,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.4,29,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.45,31,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.5,33,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.55,36,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.6,38,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.65,40,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.7,42,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.75,45,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.8,48,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.85,52,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.9,57,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.95,65,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.975,71,2021-11-13,2021-10-18,4 wk ahead inc death
56,quantile,0.99,78,2021-11-13,2021-10-18,4 wk ahead inc death
US,point,,501968,2021-10-23,2021-10-18,1 wk ahead inc case
US,quantile,0.025,414467,2021-10-23,2021-10-18,1 wk ahead inc case
US,quantile,0.1,426107,2021-10-23,2021-10-18,1 wk ahead inc case
US,quantile,0.25,453974,2021-10-23,2021-10-18,1 wk ahead inc case
US,quantile,0.5,501968,2021-10-23,2021-10-18,1 wk ahead inc case
US,quantile,0.75,544477,2021-10-23,2021-10-18,1 wk ahead inc case
US,quantile,0.9,589548,2021-10-23,2021-10-18,1 wk ahead inc case
US,quantile,0.975,664991,2021-10-23,2021-10-18,1 wk ahead inc case
US,point,,10062,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.01,7396,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.025,8435,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.05,8490,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.1,8844,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.15,9030,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.2,9071,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.25,9271,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.3,9439,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.35,9758,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.4,9837,2021-10-23,2021-10-18,1 wk ahead inc death
US,quantile,0.45,9868,2021-10-23,2021-10-18,1 wk ahead inc death
