location,target,type,quantile,forecast_date,target_end_date,value
05,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,109.84313854407148
05,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,112.70272012066299
05,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,115.16211803354948
05,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,117.99764631770068
05,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,119.91076378931677
05,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,121.4312489086992
05,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,122.73568975456716
05,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,123.90711794959576
05,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,124.99262074998973
05,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,126.02265675601328
05,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,127.01922851235064
05,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,128.0
05,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,128.98077148764938
05,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,129.97734324398672
05,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,131.00737925001027
05,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,132.09288205040426
05,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,133.26431024543282
05,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,134.56875109130078
05,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,136.08923621068323
05,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,138.00235368229932
05,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,140.8378819664505
05,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,143.297279879337
05,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,146.15686145592855
28,3 wk ahead cum death,point,,2020-05-10,2020-05-30,689.0
28,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,615.4263882196789
28,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,627.0137291971365
28,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,636.979481686643
28,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,648.4693560614977
28,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,656.2215197539111
28,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,662.3826937080514
28,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,667.6684323593724
28,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,672.4151890308793
28,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,676.8137664951887
28,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,680.9875863709905
28,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,685.0258054040522
28,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,689.0
28,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,692.9741945959478
28,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,697.0124136290095
28,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,701.1862335048113
28,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,705.5848109691202
28,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,710.3315676406276
28,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,715.6173062919487
28,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,721.7784802460889
28,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,729.5306439385022
28,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,741.0205183133569
28,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,750.9862708028635
28,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,762.5736117803212
35,3 wk ahead cum death,point,,2020-05-10,2020-05-30,397.0
35,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,378.05517731293924
35,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,381.0388573976943
35,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,383.6049868738516
35,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,386.56356981494963
35,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,388.55971167940436
35,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,390.1461819542882
35,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,391.5072321881468
35,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,392.72949736317764
35,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,393.8621082017682
35,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,394.93684512933515
35,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,395.9766655445853
35,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,397.0
35,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,398.02333445541467
35,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,399.0631548706649
35,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,400.137891798232
35,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,401.2705026368225
35,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,402.49276781185324
35,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,403.85381804571165
35,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,405.4402883205957
35,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,407.43643018505037
35,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,410.3950131261484
35,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,412.9611426023057
35,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,415.94482268706076
27,3 wk ahead cum death,point,,2020-05-10,2020-05-30,2673.0
27,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,1921.1106827107408
27,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,2039.5281109967448
27,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,2141.373632159714
27,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,2258.7949954773644
27,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,2338.0186318486103
27,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,2400.983066596096
27,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,2455.0009451498604
27,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,2503.510669583863
27,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,2548.462158666095
27,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,2591.1167259894323
27,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,2632.385513512047
27,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,2673.0
27,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,2713.614486487953
27,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,2754.883274010568
27,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,2797.537841333905
27,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,2842.489330416137
27,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,2890.9990548501396
27,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,2945.0169334039037
27,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,3007.9813681513897
27,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,3087.205004522636
27,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,3204.626367840286
27,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,3306.4718890032545
27,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,3424.8893172892585
31,3 wk ahead cum death,point,,2020-05-10,2020-05-30,418.0
31,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,250.34251528464284
31,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,276.74742318314776
31,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,299.4571006783249
31,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,325.63990441419946
31,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,343.30531779165443
31,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,357.3452283390555
31,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,369.3902214513858
31,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,380.2069975324205
31,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,390.2303525933857
31,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,399.7415363602131
31,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,408.9437167266516
31,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,418.0
31,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,427.05628327334847
31,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,436.2584636397869
31,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,445.76964740661435
31,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,455.7930024675795
31,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,466.609778548614
31,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,478.6547716609445
31,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,492.6946822083456
31,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,510.3600955858005
31,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,536.5428993216751
31,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,559.2525768168522
31,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,585.6574847153573
16,3 wk ahead cum death,point,,2020-05-10,2020-05-30,82.0
16,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,76.38939630378384
16,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,77.27302803728574
16,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,78.03300007617587
16,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,78.90919916545127
16,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,79.50036653122086
16,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,79.97020761314769
16,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,80.37328942599768
16,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,80.73526935170416
16,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,81.07069769866409
16,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,81.38898639831955
16,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,81.6969343987613
16,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,82.0
16,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,82.3030656012387
16,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,82.61101360168047
16,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,82.92930230133591
16,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,83.26473064829588
16,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,83.62671057400229
16,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,84.02979238685234
16,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,84.49963346877914
16,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,85.09080083454873
16,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,85.96699992382412
16,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,86.72697196271427
16,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,87.61060369621613
41,3 wk ahead cum death,point,,2020-05-10,2020-05-30,174.0
41,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,164.43816070669828
41,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,165.94408503992202
41,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,167.23926304512858
41,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,168.73252033689542
41,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,169.74001394239562
41,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,170.5407379218499
41,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,171.22768779840666
41,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,171.84459001863308
41,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,172.4162418624823
41,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,172.95868356033947
41,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,173.4835021806429
41,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,174.0
41,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,174.5164978193571
41,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,175.0413164396605
41,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,175.5837581375177
41,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,176.15540998136692
41,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,176.77231220159337
41,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,177.4592620781501
41,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,178.2599860576044
41,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,179.26747966310455
41,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,180.76073695487145
41,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,182.055914960078
41,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,183.5618392933017
33,3 wk ahead cum death,point,,2020-05-10,2020-05-30,241.0
33,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,206.57413277625525
33,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,211.99597156211343
33,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,216.65905202923562
33,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,222.03528516601986
33,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,225.662604139684
33,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,228.54548227160083
33,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,231.01873501244918
33,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,233.23979241282046
33,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,235.29793309798626
33,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,237.25090734219216
33,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,239.14043252504814
33,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,241.0
33,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,242.85956747495186
33,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,244.7490926578078
33,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,246.7020669020137
33,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,248.7602075871796
33,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,250.98126498755082
33,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,253.4545177283992
33,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,256.337395860316
33,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,259.96471483398017
33,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,265.3409479707643
33,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,270.0040284378866
33,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,275.42586722374483
51,3 wk ahead cum death,point,,2020-05-10,2020-05-30,1703.0
51,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,1627.2008208643194
51,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,1639.1386734884238
51,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,1649.4058853310266
51,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,1661.2433230333713
51,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,1669.229986052782
51,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,1675.5775326382395
51,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,1681.0231624122973
51,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,1685.9135062536648
51,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,1690.4451386296155
51,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,1694.7452146050964
51,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,1698.905587875749
51,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,1703.0
51,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,1707.094412124251
51,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,1711.254785394903
51,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,1715.5548613703845
51,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,1720.0864937463352
51,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,1724.9768375877027
51,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,1730.4224673617605
51,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,1736.770013947218
51,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,1744.7566769666287
51,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,1756.5941146689734
51,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,1766.8613265115762
51,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,1778.7991791356799
42,3 wk ahead cum death,point,,2020-05-10,2020-05-30,6446.0
42,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,6030.594148398957
42,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,6096.017730714104
42,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,6152.285620784656
42,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,6217.158894421498
42,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,6260.928584157718
42,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,6295.715346032664
42,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,6325.559290249355
42,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,6352.36007452182
42,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,6377.194995265555
42,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,6400.760906439165
42,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,6423.5611982257
42,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,6446.0
42,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,6468.4388017743
42,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,6491.239093560836
42,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,6514.805004734445
42,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,6539.63992547818
42,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,6566.440709750645
42,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,6596.284653967336
42,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,6631.071415842282
42,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,6674.841105578502
42,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,6739.714379215344
42,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,6795.982269285896
42,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,6861.405851601043
44,3 wk ahead cum death,point,,2020-05-10,2020-05-30,575.0
44,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,538.6508144681119
44,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,544.3755627415617
44,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,549.2991620788832
44,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,554.9757567883656
44,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,558.8057282891597
44,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,561.8496682254232
44,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,564.4610976531862
44,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,566.8062419889368
44,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,568.9793677123818
44,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,571.0414515135031
44,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,573.0365414553894
44,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,575.0
44,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,576.9634585446105
44,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,578.9585484864969
44,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,581.0206322876182
44,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,583.1937580110632
44,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,585.5389023468138
44,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,588.1503317745767
44,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,591.1942717108402
