location,target,type,quantile,forecast_date,target_end_date,value
41,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,190.90010327351848
41,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,191.88990349805684
41,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,192.93300384531028
41,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,194.0586731264706
41,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,195.31215925179688
41,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,196.77325042120341
41,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,198.6116367415845
41,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,201.33640220213601
41,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,203.6997298840504
41,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,206.44760905530632
46,4 wk ahead cum death,point,,2020-05-25,2020-06-20,88.0
46,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,61.899511657102785
46,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,66.01016017345303
46,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,69.54554467322738
46,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,73.62161658169472
46,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,76.37172294714284
46,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,78.55742030625511
46,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,80.43255402219029
46,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,82.11648205254393
46,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,83.6768923281102
46,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,85.15756908676907
46,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,86.59014098650404
46,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,88.0
46,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,89.40985901349596
46,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,90.84243091323091
46,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,92.3231076718898
46,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,93.88351794745606
46,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,95.56744597780971
46,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,97.44257969374488
46,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,99.62827705285716
46,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,102.37838341830526
46,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,106.45445532677259
46,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,109.98983982654696
46,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,114.10048834289725
04,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1515.0
04,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,1299.8641825783116
04,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,1333.746603362171
04,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,1362.8873544571945
04,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,1396.4847741827273
04,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,1419.1527937674366
04,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,1437.1686171425195
04,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,1452.6245894390095
04,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,1466.504530248163
04,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,1479.3663639325323
04,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,1491.5709863375405
04,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,1503.3790997573294
04,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,1515.0
04,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,1526.6209002426706
04,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,1538.4290136624595
04,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,1550.6336360674677
04,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,1563.4954697518365
04,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,1577.3754105609905
04,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,1592.8313828574805
04,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1610.8472062325634
04,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1633.5152258172727
04,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1667.1126455428055
04,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1696.253396637829
04,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1730.1358174216891
21,4 wk ahead cum death,point,,2020-05-25,2020-06-20,542.0
21,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,460.6892269828205
21,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,473.49511797134363
21,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,484.50889069517217
21,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,497.2070652809088
21,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,505.7744633891861
21,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,512.5835598135981
21,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,518.4251582523015
21,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,523.6710941924468
21,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,528.5322356417321
21,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,533.144983505045
21,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,537.6078704456964
21,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,542.0
21,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,546.3921295543036
21,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,550.855016494955
21,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,555.4677643582679
21,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,560.328905807553
21,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,565.5748417476985
21,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,571.4164401864019
21,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,578.225536610814
21,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,586.7929347190914
21,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,599.4911093048278
21,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,610.5048820286562
21,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,623.3107730171796
48,4 wk ahead cum death,point,,2020-05-25,2020-06-20,2025.0
48,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,1899.9664744216045
48,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,1919.6584000921348
48,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,1936.5945425303394
48,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,1956.1208301051624
48,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,1969.295123630637
48,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,1979.7656344910806
48,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,1988.748400497377
48,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,1996.8152019950849
48,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,2004.2902957764584
48,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,2011.383428783968
48,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,2018.246117056892
48,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,2025.0
48,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,2031.753882943108
48,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,2038.6165712160323
48,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,2045.709704223541
48,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,2053.1847980049147
48,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,2061.251599502624
48,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,2070.234365508919
48,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,2080.7048763693633
48,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,2093.8791698948376
48,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,2113.4054574696606
48,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,2130.341599907865
48,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,2150.0335255783953
34,4 wk ahead cum death,point,,2020-05-25,2020-06-20,12571.0
34,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,11856.221979985829
34,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,11968.794632607889
34,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,12065.613324256052
34,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,12177.239075080844
34,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,12252.552439217892
34,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,12312.40911355179
34,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,12363.76081039093
34,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,12409.876221243388
34,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,12452.609021968266
34,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,12493.158271006485
34,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,12532.390138723591
34,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,12571.0
34,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,12609.609861276409
34,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,12648.84172899352
34,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,12689.390978031732
34,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,12732.123778756612
34,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,12778.23918960907
34,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,12829.590886448213
34,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,12889.447560782108
34,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,12964.760924919154
34,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,13076.386675743948
34,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,13173.205367392111
34,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,13285.778020014171
38,4 wk ahead cum death,point,,2020-05-25,2020-06-20,89.0
38,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,82.38444823319634
38,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,83.42635241896423
38,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,84.32244749835675
38,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,85.35558773548254
38,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,86.05264254862703
38,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,86.60663961702703
38,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,87.0819197728799
38,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,87.50873604198652
38,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,87.90424492365351
38,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,88.27954417545756
38,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,88.64265054488087
38,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,89.0
38,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,89.35734945511913
38,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,89.72045582454244
38,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,90.09575507634649
38,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,90.49126395801348
38,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,90.9180802271201
38,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,91.39336038297294
38,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,91.94735745137295
38,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,92.64441226451748
38,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,93.67755250164323
38,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,94.57364758103577
38,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,95.61555176680365
20,4 wk ahead cum death,point,,2020-05-25,2020-06-20,315.0
20,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,200.0
20,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,200.0
20,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,200.0
20,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,200.0
20,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,212.7217196611738
20,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,231.94635338936558
20,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,248.43937733430863
20,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,263.2506225752016
20,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,276.97544860768244
20,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,289.99896635884284
20,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,302.59937050303336
20,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,315.0
20,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,327.40062949696664
20,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,340.00103364115716
20,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,353.0245513923175
20,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,366.74937742479835
20,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,381.56062266569137
20,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,398.05364661063453
20,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,417.2782803388262
20,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,441.467259370572
20,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,477.31897011330864
20,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,508.4149824743673
20,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,544.5708170333961
35,4 wk ahead cum death,point,,2020-05-25,2020-06-20,513.0
35,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,483.55184032616586
35,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,488.1897241957003
35,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,492.17856018566323
35,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,496.77743262152086
35,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,499.8802700207981
35,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,502.34630682379645
35,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,504.46194682068864
35,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,506.3618569245007
35,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,508.12240677888946
35,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,509.792996426159
35,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,511.4093112434688
35,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,513.0
35,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,514.5906887565313
35,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,516.207003573841
35,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,517.8775932211105
35,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,519.6381430754993
35,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,521.5380531793114
35,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,523.6536931762034
35,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,526.1197299792019
35,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,529.2225673784792
35,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,533.8214398143368
35,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,537.8102758042997
35,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,542.448159673834
06,4 wk ahead cum death,point,,2020-05-25,2020-06-20,5415.0
06,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,5168.4267569793
06,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,5207.2603574192135
06,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,5240.659396164469
06,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,5279.166348833416
06,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,5305.146806986987
06,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,5325.795251530161
06,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,5343.509778375842
06,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,5359.41797097373
06,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,5374.159282210303
06,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,5388.147345017843
06,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,5401.680957666668
06,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,5415.0
06,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,5428.319042333332
06,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,5441.852654982158
06,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,5455.840717789696
06,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,5470.582029026269
06,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,5486.490221624158
06,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,5504.204748469838
06,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,5524.853193013013
06,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,5550.833651166585
06,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,5589.340603835532
06,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,5622.7396425807865
06,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,5661.573243020699
11,4 wk ahead cum death,point,,2020-05-25,2020-06-20,636.0
11,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,547.5540433273319
11,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,561.4836769723906
11,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,573.4639303753257
11,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,587.2763952868909
11,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,596.5955997878996
11,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,604.0022081005068
11,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,610.3564185358143
11,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,616.0626958918501
11,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,621.350412267543
11,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,626.3679380211638
11,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,631.2224522551446
11,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,636.0
11,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,640.7775477448554
11,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,645.6320619788362
11,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,650.6495877324569
11,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,655.93730410815
11,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,661.6435814641857
11,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,667.9977918994932
11,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,675.4044002121005
11,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,684.7236047131091
11,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,698.5360696246743
11,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,710.5163230276094
11,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,724.4459566726681
09,4 wk ahead cum death,point,,2020-05-25,2020-06-20,4242.0
09,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,4000.1098359338202
09,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,4038.2058834473887
09,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,4070.970585986764
09,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,4108.74618963569
09,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,4134.233210077539
09,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,4154.489485969733
09,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,4171.867567032228
09,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,4187.473620918524
09,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,4201.934955611137
09,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,4215.657348057423
