forecast_date,location,target,target_end_date,type,quantile,value
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.4,2
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.45,2
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.5,3
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.55,3
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.6,4
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.65,4
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.7,5
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.75,5
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.8,6
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.85,8
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.9,9
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.95,12
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.975,14
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.99,17
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.01,0
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.025,0
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.05,0
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.1,1
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.15,1
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.2,2
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.25,2
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.3,3
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.35,3
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.4,3
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.45,4
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.5,4
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.55,5
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.6,6
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.65,6
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.7,7
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.75,8
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.8,10
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.85,11
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.9,13
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.95,17
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.975,21
2024-02-05,38,28 day ahead inc hosp,2024-03-04,quantile,0.99,24
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.01,39
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.025,43
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.05,47
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.1,53
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.15,56
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.2,59
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.25,62
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.3,65
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.35,67
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.4,70
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.45,72
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.5,75
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.55,78
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.6,80
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.65,83
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.7,87
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.75,91
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.8,94
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.85,99
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.9,105
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.95,115
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.975,122
2024-02-05,39,0 day ahead inc hosp,2024-02-05,quantile,0.99,132
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.01,38
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.025,42
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.05,47
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.1,53
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.15,57
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.2,60
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.25,63
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.3,66
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.35,69
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.4,71
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.45,74
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.5,77
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.55,80
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.6,83
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.65,86
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.7,89
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.75,93
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.8,98
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.85,103
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.9,109
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.95,120
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.975,130
2024-02-05,39,1 day ahead inc hosp,2024-02-06,quantile,0.99,139
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.01,34
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.025,39
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.05,43
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.1,48
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.15,52
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.2,55
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.25,58
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.3,60
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.35,63
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.4,66
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.45,68
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.5,71
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.55,74
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.6,77
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.65,80
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.7,83
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.75,86
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.8,91
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.85,96
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.9,103
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.95,113
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.975,122
2024-02-05,39,2 day ahead inc hosp,2024-02-07,quantile,0.99,133
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.01,34
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.025,38
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.05,41
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.1,47
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.15,50
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.2,53
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.25,56
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.3,59
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.35,61
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.4,64
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.45,66
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.5,69
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.55,71
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.6,74
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.65,77
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.7,80
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.75,84
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.8,88
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.85,92
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.9,98
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.95,108
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.975,116
2024-02-05,39,3 day ahead inc hosp,2024-02-08,quantile,0.99,125
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.01,29
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.025,33
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.05,38
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.1,42
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.15,46
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.2,49
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.25,52
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.3,54
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.35,57
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.4,59
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.45,62
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.5,64
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.55,67
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.6,70
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.65,73
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.7,76
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.75,80
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.8,84
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.85,89
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.9,95
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.95,105
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.975,113
2024-02-05,39,4 day ahead inc hosp,2024-02-09,quantile,0.99,122
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.01,25
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.025,28
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.05,32
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.1,37
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.15,40
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.2,43
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.25,45
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.3,48
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.35,50
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.4,52
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.45,55
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.5,57
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.55,60
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.6,63
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.65,65
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.7,68
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.75,72
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.8,76
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.85,81
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.9,87
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.95,96
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.975,105
2024-02-05,39,5 day ahead inc hosp,2024-02-10,quantile,0.99,114
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.01,24
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.025,27
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.05,30
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.1,34
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.15,37
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.2,40
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.25,42
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.3,44
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.35,47
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.4,49
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.45,51
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.5,53
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.55,56
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.6,58
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.65,61
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.7,64
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.75,67
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.8,70
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.85,75
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.9,80
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.95,89
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.975,96
2024-02-05,39,6 day ahead inc hosp,2024-02-11,quantile,0.99,105
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.01,26
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.025,30
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.05,34
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.1,39
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.15,42
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.2,45
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.25,48
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.3,50
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.35,53
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.4,56
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.45,59
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.5,62
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.55,64
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.6,67
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.65,70
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.7,74
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.75,78
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.8,83
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.85,88
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.9,95
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.95,105
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.975,114
2024-02-05,39,7 day ahead inc hosp,2024-02-12,quantile,0.99,124
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.01,26
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.025,30
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.05,34
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.1,39
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.15,42
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.2,46
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.25,49
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.3,52
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.35,55
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.4,57
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.45,60
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.5,63
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.55,66
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.6,69
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.65,72
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.7,76
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.75,81
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.8,85
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.85,91
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.9,98
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.95,109
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.975,120
2024-02-05,39,8 day ahead inc hosp,2024-02-13,quantile,0.99,133
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.01,23
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.025,27
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.05,31
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.1,35
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.15,39
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.2,42
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.25,45
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.3,47
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.35,50
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.4,53
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.45,55
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.5,58
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.55,61
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.6,65
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.65,68
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.7,72
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.75,76
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.8,80
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.85,86
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.9,93
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.95,104
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.975,114
2024-02-05,39,9 day ahead inc hosp,2024-02-14,quantile,0.99,125
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.01,23
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.025,27
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.05,30
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.1,35
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.15,38
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.2,41
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.25,43
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.3,46
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.35,49
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.4,52
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.45,54
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.5,57
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.55,60
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.6,63
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.65,67
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.7,70
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.75,74
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.8,78
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.85,84
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.9,91
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.95,101
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.975,111
2024-02-05,39,10 day ahead inc hosp,2024-02-15,quantile,0.99,122
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.01,21
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.025,24
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.05,27
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.1,32
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.15,35
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.2,38
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.25,41
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.3,43
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.35,46
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.4,48
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.45,51
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.5,54
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.55,57
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.6,60
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.65,63
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.7,67
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.75,71
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.8,76
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.85,81
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.9,88
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.95,98
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.975,107
2024-02-05,39,11 day ahead inc hosp,2024-02-16,quantile,0.99,118
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.01,18
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.025,21
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.05,24
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.1,27
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.15,31
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.2,33
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.25,36
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.3,38
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.35,41
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.4,43
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.45,45
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.5,48
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.55,51
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.6,54
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.65,57
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.7,60
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.75,64
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.8,69
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.85,74
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.9,80
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.95,91
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.975,101
2024-02-05,39,12 day ahead inc hosp,2024-02-17,quantile,0.99,111
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.01,17
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.025,20
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.05,23
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.1,26
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.15,29
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.2,31
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.25,34
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.3,36
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.35,38
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.4,40
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.45,43
2024-02-05,39,13 day ahead inc hosp,2024-02-18,quantile,0.5,45
