forecast_date,location,target,target_end_date,type,quantile,value
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.85,4250
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.9,4595
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.95,5140
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.975,5627
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.99,6153
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.01,1542
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.025,1763
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.05,1978
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.1,2241
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.15,2453
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.2,2635
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.25,2805
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.3,2960
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.35,3114
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.4,3265
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.45,3424
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.5,3590
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.55,3756
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.6,3941
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.65,4133
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.7,4355
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.75,4596
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.8,4874
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.85,5203
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.9,5642
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.95,6270
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.975,6812
2023-10-02,US,14 day ahead inc hosp,2023-10-16,quantile,0.99,7424
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.01,1503
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.025,1730
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.05,1947
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.1,2217
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.15,2419
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.2,2603
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.25,2769
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.3,2930
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.35,3097
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.4,3250
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.45,3407
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.5,3577
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.55,3754
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.6,3945
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.65,4147
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.7,4369
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.75,4619
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.8,4910
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.85,5251
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.9,5701
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.95,6391
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.975,6988
2023-10-02,US,15 day ahead inc hosp,2023-10-17,quantile,0.99,7668
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.01,1454
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.025,1675
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.05,1882
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.1,2174
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.15,2395
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.2,2566
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.25,2744
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.3,2911
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.35,3082
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.4,3248
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.45,3417
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.5,3589
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.55,3765
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.6,3955
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.65,4158
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.7,4383
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.75,4628
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.8,4918
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.85,5255
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.9,5689
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.95,6372
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.975,6957
2023-10-02,US,16 day ahead inc hosp,2023-10-18,quantile,0.99,7692
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.01,1452
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.025,1656
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.05,1864
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.1,2140
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.15,2340
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.2,2524
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.25,2700
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.3,2868
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.35,3038
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.4,3202
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.45,3378
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.5,3552
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.55,3732
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.6,3936
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.65,4150
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.7,4389
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.75,4649
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.8,4948
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.85,5289
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.9,5751
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.95,6447
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.975,7106
2023-10-02,US,17 day ahead inc hosp,2023-10-19,quantile,0.99,7871
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.01,1366
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.025,1553
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.05,1761
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.1,2042
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.15,2252
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.2,2432
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.25,2597
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.3,2754
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.35,2916
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.4,3080
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.45,3253
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.5,3425
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.55,3606
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.6,3802
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.65,4008
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.7,4235
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.75,4495
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.8,4806
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.85,5169
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.9,5610
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.95,6336
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.975,6905
2023-10-02,US,18 day ahead inc hosp,2023-10-20,quantile,0.99,7674
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.01,1095
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.025,1267
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.05,1444
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.1,1696
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.15,1885
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.2,2050
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.25,2205
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.3,2355
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.35,2500
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.4,2650
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.45,2802
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.5,2967
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.55,3130
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.6,3314
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.65,3513
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.7,3733
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.75,3972
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.8,4245
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.85,4564
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.9,5006
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.95,5687
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.975,6302
2023-10-02,US,19 day ahead inc hosp,2023-10-21,quantile,0.99,6989
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.01,1171
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.025,1369
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.05,1546
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.1,1790
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.15,1994
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.2,2164
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.25,2323
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.3,2482
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.35,2634
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.4,2789
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.45,2949
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.5,3124
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.55,3303
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.6,3497
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.65,3712
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.7,3933
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.75,4189
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.8,4478
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.85,4842
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.9,5299
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.95,6030
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.975,6648
2023-10-02,US,20 day ahead inc hosp,2023-10-22,quantile,0.99,7407
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.01,1477
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.025,1709
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.05,1925
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.1,2203
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.15,2439
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.2,2647
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.25,2840
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.3,3031
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.35,3227
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.4,3417
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.45,3616
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.5,3818
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.55,4041
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.6,4290
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.65,4534
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.7,4812
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.75,5122
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.8,5477
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.85,5915
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.9,6463
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.95,7300
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.975,8067
2023-10-02,US,21 day ahead inc hosp,2023-10-23,quantile,0.99,8993
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.01,1426
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.025,1677
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.05,1903
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.1,2186
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.15,2420
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.2,2627
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.25,2834
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.3,3026
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.35,3217
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.4,3419
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.45,3615
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.5,3824
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.55,4049
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.6,4284
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.65,4554
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.7,4835
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.75,5155
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.8,5523
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.85,5959
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.9,6525
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.95,7389
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.975,8166
2023-10-02,US,22 day ahead inc hosp,2023-10-24,quantile,0.99,9096
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.01,1427
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.025,1647
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.05,1881
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.1,2173
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.15,2410
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.2,2622
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.25,2820
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.3,3008
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.35,3208
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.4,3412
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.45,3625
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.5,3847
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.55,4076
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.6,4334
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.65,4618
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.7,4933
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.75,5259
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.8,5644
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.85,6102
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.9,6730
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.95,7634
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.975,8464
2023-10-02,US,23 day ahead inc hosp,2023-10-25,quantile,0.99,9317
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.01,1368
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.025,1599
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.05,1819
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.1,2130
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.15,2357
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.2,2571
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.25,2780
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.3,2980
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.35,3177
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.4,3380
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.45,3589
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.5,3807
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.55,4059
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.6,4304
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.65,4584
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.7,4889
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.75,5225
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.8,5633
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.85,6104
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.9,6718
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.95,7620
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.975,8404
2023-10-02,US,24 day ahead inc hosp,2023-10-26,quantile,0.99,9355
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.01,1286
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.025,1529
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.05,1749
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.1,2027
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.15,2259
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.2,2464
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.25,2672
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.3,2866
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.35,3065
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.4,3263
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.45,3482
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.5,3706
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.55,3944
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.6,4195
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.65,4468
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.7,4782
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.75,5141
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.8,5534
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.85,6013
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.9,6631
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.95,7552
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.975,8351
2023-10-02,US,25 day ahead inc hosp,2023-10-27,quantile,0.99,9318
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.01,1046
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.025,1238
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.05,1436
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.1,1695
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.15,1920
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.2,2110
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.25,2278
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.3,2457
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.35,2650
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.4,2837
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.45,3032
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.5,3227
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.55,3430
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.6,3661
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.65,3908
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.7,4185
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.75,4498
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.8,4867
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.85,5306
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.9,5875
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.95,6747
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.975,7540
2023-10-02,US,26 day ahead inc hosp,2023-10-28,quantile,0.99,8409
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.01,1098
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.025,1279
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.05,1495
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.1,1770
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.15,1987
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.2,2188
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.25,2379
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.3,2568
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.35,2764
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.4,2952
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.45,3161
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.5,3386
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.55,3620
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.6,3863
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.65,4134
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.7,4435
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.75,4760
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.8,5136
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.85,5616
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.9,6218
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.95,7122
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.975,7964
2023-10-02,US,27 day ahead inc hosp,2023-10-29,quantile,0.99,8928
2023-10-02,US,28 day ahead inc hosp,2023-10-30,quantile,0.01,1425
2023-10-02,US,28 day ahead inc hosp,2023-10-30,quantile,0.025,1676
2023-10-02,US,28 day ahead inc hosp,2023-10-30,quantile,0.05,1911
2023-10-02,US,28 day ahead inc hosp,2023-10-30,quantile,0.1,2239
2023-10-02,US,28 day ahead inc hosp,2023-10-30,quantile,0.15,2486
