forecast_date,location,target,target_end_date,type,quantile,value
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.7,38.62432941203699
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.75,41.467030152570814
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.8,45.177300803445306
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.85,49.116891615486544
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.9,54.747123876034834
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.95,63.71985314762005
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.975,71.10020834258655
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.99,80.04319470332639
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.01,0.0
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.025,0.0
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.05,0.5381134602409239
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.1,4.624981771912134
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.15,7.419982671646584
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.2,9.576385584834162
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.25,11.34984626302803
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.3,13.020911239636114
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.35,14.841833212082607
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.4,16.59819783523252
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.45,18.23037291059933
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.5,19.99692545213521
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.55,21.6243148085024
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.6,23.39250298846681
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.65,25.38577308105577
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.7,27.55615611687675
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.75,29.89927824728098
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.8,32.61157539623142
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.85,35.79406184602015
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.9,41.05244466274851
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.95,47.69584994809804
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.975,54.9948999117514
2023-02-13,44,19 day ahead inc hosp,2023-03-04,quantile,0.99,63.15939889390367
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.01,0.0
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.025,0.0
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.05,1.878454611916948
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.1,4.944032692658224
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.15,6.746299952235256
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.2,8.213651807135275
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.25,9.709263750557573
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.3,11.309622319033137
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.35,12.738994223506166
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.4,14.213526610960578
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.45,15.634733115992935
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.5,17.069915482233526
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.55,18.50137090453055
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.6,19.9138841427776
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.65,21.58048866143255
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.7,23.462168052725318
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.75,25.475007365880103
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.8,27.765947411133165
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.85,30.817304903311864
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.9,34.579442883648795
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.95,40.87991271061162
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.975,46.966179029331336
2023-02-13,44,20 day ahead inc hosp,2023-03-05,quantile,0.99,53.94315563896592
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.01,3.308596504719934
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.025,6.211115585683128
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.05,8.999151649821126
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.1,12.588931921732366
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.15,15.461535311494542
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.2,17.83527273731033
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.25,19.80213302576918
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.3,21.798174461273998
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.35,23.76429781268104
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.4,25.634559199560407
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.45,27.71683052174245
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.5,29.679467587602538
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.55,31.509514905971308
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.6,33.82471956313712
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.65,36.12158954846719
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.7,38.48136548111671
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.75,41.50955182694239
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.8,44.95437804965746
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.85,48.77420609801458
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.9,54.59668224245588
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.95,62.87142885644564
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.975,71.08510886207809
2023-02-13,44,21 day ahead inc hosp,2023-03-06,quantile,0.99,82.23637315737777
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.01,4.929241325991144
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.025,8.204693900192227
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.05,11.111325013491504
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.1,14.581892099098487
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.15,17.8811181154554
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.2,20.265607083512364
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.25,22.466261837128293
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.3,24.483460227852202
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.35,26.24786714820061
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.4,28.27322048861827
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.45,30.32183389655355
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.5,32.43982504608533
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.55,34.31781981248855
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.6,37.028246771176434
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.65,39.333662459700335
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.7,41.925044400571345
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.75,45.27261368028765
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.8,48.395549314342254
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.85,53.48494055608451
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.9,58.27595586774307
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.95,67.7072340011743
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.975,76.14667150376603
2023-02-13,44,22 day ahead inc hosp,2023-03-07,quantile,0.99,85.68607633081085
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.01,4.164445594639244
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.025,7.7519613067984245
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.05,10.65972862790911
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.1,14.581405121299746
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.15,17.191976177884907
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.2,19.377903026932785
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.25,21.280867824631855
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.3,23.212599680439524
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.35,24.952411520164198
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.4,26.797173613745016
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.45,28.638423648519357
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.5,30.568430969347844
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.55,32.518478159662045
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.6,34.49603370596893
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.65,36.65416226874862
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.7,39.57917666200674
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.75,42.828320116516934
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.8,46.209268540228855
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.85,49.8945551039065
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.9,54.9073746738865
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.95,64.24175862584217
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.975,72.01238682282285
2023-02-13,44,23 day ahead inc hosp,2023-03-08,quantile,0.99,83.10966215108597
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.01,6.556995212822985
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.025,9.372207044099909
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.05,12.610510254880605
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.1,15.744912719147994
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.15,18.15801619809005
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.2,20.185420653634033
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.25,22.40062228559964
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.3,24.585647801318547
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.35,26.526768882541575
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.4,28.10511229046327
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.45,30.140451381243974
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.5,32.263640652513885
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.55,34.71713715743345
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.6,36.81589015013401
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.65,39.09958622953222
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.7,41.680928981979505
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.75,44.68751608047608
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.8,48.21405619822507
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.85,52.86134277432807
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.9,58.403874026816155
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.95,69.25327697411966
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.975,77.33409180388664
2023-02-13,44,24 day ahead inc hosp,2023-03-09,quantile,0.99,87.97618469779825
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.01,0.0
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.025,1.7961655144842403
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.05,6.210103060031884
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.1,11.317466023280879
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.15,14.52768768787704
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.2,17.237052935807252
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.25,19.661824356048
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.3,21.709869950407068
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.35,24.08487146473052
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.4,26.37017926867963
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.45,28.569182242524576
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.5,31.435181490113173
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.55,33.74178686246521
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.6,36.08348762421706
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.65,39.097356105508105
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.7,42.56964137758201
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.75,46.19809013559549
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.8,50.218269052967095
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.85,55.454088428260796
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.9,62.72249016130865
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.95,72.77344940763523
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.975,83.6440368394159
2023-02-13,44,25 day ahead inc hosp,2023-03-10,quantile,0.99,95.19597441830385
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.01,0.0
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.025,0.0
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.05,0.9377587973735068
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.1,4.7838553815615015
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.15,7.421103939117801
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.2,9.472803897079848
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.25,11.514803397292468
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.3,13.2528765686744
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.35,15.161792087849074
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.4,16.87182486407935
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.45,18.81990482737621
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.5,20.75148036011846
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.55,22.840328401356647
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.6,25.022262887345246
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.65,27.116550695352366
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.7,29.76958919896859
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.75,32.809466901329046
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.8,35.69845286903178
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.85,40.368136943666975
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.9,45.10119562031016
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.95,54.72958717709773
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.975,64.36030796664083
2023-02-13,44,26 day ahead inc hosp,2023-03-11,quantile,0.99,73.41380563299846
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.01,0.0
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.025,0.0
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.05,1.3616114696923127
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.1,4.578384527174134
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.15,6.562661763301495
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.2,8.230296343830572
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.25,9.92690089830528
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.3,11.535063088556646
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.35,12.925615606592935
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.4,14.273134127904791
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.45,15.747705190312765
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.5,17.076840179090148
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.55,18.80596696468219
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.6,20.713975069958018
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.65,22.557767752077588
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.7,24.699362519962204
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.75,27.126632225977374
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.8,29.55836327721429
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.85,32.86597730130851
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.9,37.06365213240723
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.95,44.16918693237901
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.975,52.6317427288312
2023-02-13,44,27 day ahead inc hosp,2023-03-12,quantile,0.99,60.602915209544015
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.01,25.252938542511718
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.025,28.146987802016554
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.05,31.482935906114975
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.1,34.83957441314305
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.15,37.41857205854404
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.2,39.81126831401451
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.25,41.74096566940864
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.3,43.347976946342214
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.35,44.98669594148466
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.4,46.70635500144447
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.45,48.349639345521005
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.5,49.93693570378326
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.55,51.56929788609121
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.6,53.07364482577104
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.65,54.87132137296837
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.7,56.72740876852945
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.75,58.601083903420296
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.8,60.94425087942243
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.85,64.06872653646457
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.9,67.11708194599711
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.95,73.11399603093565
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.975,78.25647543538733
2023-02-13,45,0 day ahead inc hosp,2023-02-13,quantile,0.99,84.91943296740095
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.01,22.132255949848915
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.025,25.433513651627383
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.05,28.383433458556603
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.1,32.67257151691635
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.15,34.99280623459174
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.2,36.9963084791117
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.25,38.806917108785484
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.3,40.365311905725
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.35,41.70232193300845
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.4,43.435081980599065
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.45,44.926561734618076
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.5,46.415941065198155
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.55,48.023166573039326
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.6,49.5470461491903
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.65,51.2219763950292
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.7,53.09923574839015
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.75,55.01175269182908
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.8,57.079449676050956
2023-02-13,45,1 day ahead inc hosp,2023-02-14,quantile,0.85,60.16234069078851
