forecast_date,location,target,target_end_date,type,quantile,value
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.05,33.794936338748215
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.1,37.26090394360627
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.15,39.501053385507575
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.2,41.73530462699033
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.25,43.641294770413324
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.3,45.01159228983825
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.35,46.611582757553336
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.4,48.233254682484244
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.45,49.71579247886776
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.5,51.13617246908054
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.55,52.689522732355165
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.6,54.15331928444999
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.65,55.788251177658225
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.7,57.55827255570423
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.75,59.52969877663365
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.8,61.64806273781691
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.85,64.02959781039503
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.9,67.37514866175985
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.95,72.88913676437174
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.975,77.97695453808515
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.99,83.28412527758542
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.01,25.807481434315196
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.025,29.520032750180278
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.05,32.48397669825052
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.1,36.82944631990181
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.15,39.59074319302634
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.2,41.67255342291119
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.25,43.944534763333934
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.3,45.88081968438776
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.35,47.572113703693034
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.4,49.13599997482155
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.45,50.786052949505894
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.5,52.394170838375125
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.55,54.03770213465657
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.6,55.715376178371564
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.65,57.856894406740636
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.7,60.26932745192365
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.75,62.76072646231799
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.8,65.23889534415581
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.85,68.37076714143062
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.9,72.81207618608052
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.95,78.82046949001753
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.975,85.06168066250086
2023-03-06,47,15 day ahead inc hosp,2023-03-21,quantile,0.99,92.02402246144399
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.01,25.0804334306922
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.025,27.477347870488806
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.05,30.754841070132464
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.1,34.42877335003985
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.15,36.52548128863061
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.2,38.84714675296709
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.25,40.889989842507234
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.3,42.35013564458625
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.35,44.02968352719097
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.4,45.68245167676521
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.45,47.12423566644115
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.5,48.65033806682165
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.55,50.29093938900336
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.6,52.21080577001341
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.65,53.92744849727021
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.7,55.76814689330927
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.75,57.72570376338003
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.8,60.37166820102173
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.85,63.55181140015369
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.9,67.11073352296904
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.95,73.88077172777214
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.975,78.11996520659004
2023-03-06,47,16 day ahead inc hosp,2023-03-22,quantile,0.99,82.94946578310922
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.01,24.200807089009498
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.025,27.077872887025013
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.05,29.738641677083354
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.1,32.719768804545325
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.15,35.237944933762165
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.2,37.07875800953033
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.25,38.84075152083038
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.3,40.58632649622303
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.35,41.96959983979507
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.4,43.65811635515041
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.45,45.193933743959576
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.5,46.646946869204726
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.55,48.159239490263865
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.6,49.50195825795423
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.65,51.33690217921271
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.7,53.24940815839042
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.75,55.253195519820835
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.8,57.528381492266774
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.85,60.153342655233054
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.9,63.708877953647715
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.95,69.18663803304825
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.975,75.06345464192181
2023-03-06,47,17 day ahead inc hosp,2023-03-23,quantile,0.99,80.95357830984707
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.01,17.872690353930825
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.025,21.164749288802117
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.05,24.455491203826906
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.1,28.346806105011574
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.15,31.070012474170188
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.2,33.457351541996836
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.25,35.48007273596539
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.3,37.062815073301344
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.35,38.823490183017626
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.4,40.29040298646194
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.45,41.91163855246524
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.5,43.62243892575935
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.55,45.13127682531857
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.6,46.89587241064574
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.65,48.54393450412457
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.7,50.437991608515276
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.75,52.68487198051057
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.8,55.2735559163414
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.85,58.03911361077308
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.9,61.84426378738276
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.95,67.1204594090039
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.975,71.94810378810071
2023-03-06,47,18 day ahead inc hosp,2023-03-24,quantile,0.99,77.89340037638385
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.01,17.6560630362082
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.025,19.40332620071213
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.05,21.533979541610982
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.1,24.578484399402075
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.15,26.400697985082754
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.2,28.20591226375359
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.25,29.6972263949866
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.3,31.0394627033066
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.35,32.3803994392259
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.4,33.866478646571125
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.45,35.31071870320274
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.5,36.73916600301568
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.55,38.16631220952546
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.6,39.72388189289645
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.65,41.112495921038935
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.7,42.76205199951546
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.75,44.82586448537667
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.8,46.68045597387301
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.85,49.10024152144581
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.9,51.90374385284991
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.95,57.38565574873339
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.975,61.661217662539656
2023-03-06,47,19 day ahead inc hosp,2023-03-25,quantile,0.99,65.32499936965836
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.01,17.474770312735735
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.025,20.736120749644133
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.05,23.0287799488066
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.1,26.247087069139383
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.15,28.38620507956567
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.2,30.217448362586623
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.25,31.730450300622735
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.3,33.34920844320788
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.35,34.785223139932924
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.4,36.180902532361436
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.45,37.430617866772785
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.5,38.92701134125368
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.55,40.29044876595947
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.6,41.651242103597625
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.65,43.159170706045565
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.7,45.09886074417062
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.75,46.68534527173853
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.8,48.84829695942235
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.85,51.384258596319135
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.9,54.89619279336646
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.95,60.14414847567239
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.975,64.71155144390119
2023-03-06,47,20 day ahead inc hosp,2023-03-26,quantile,0.99,70.19557387737059
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.01,22.106305316901217
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.025,25.272624568023005
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.05,27.746828540005428
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.1,30.821568015746305
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.15,33.14111159241063
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.2,34.87071154912595
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.25,36.822988986769346
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.3,38.4410393076732
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.35,39.87627383898185
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.4,41.53314369312764
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.45,42.93621509044298
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.5,44.371997146446006
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.55,45.85009886263447
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.6,47.42203117814258
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.65,49.038622241787884
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.7,50.658543368980645
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.75,52.44877054057859
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.8,54.796741382906006
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.85,57.11867409936723
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.9,59.991452829628045
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.95,65.77075419207677
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.975,70.28800917855952
2023-03-06,47,21 day ahead inc hosp,2023-03-27,quantile,0.99,76.923531955459
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.01,21.358500146173867
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.025,24.179501732387337
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.05,27.0968954900794
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.1,30.26959520148142
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.15,32.68800584762447
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.2,35.041028486351685
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.25,36.846922250946726
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.3,38.45675889004267
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.35,40.39865032805322
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.4,42.174830666131335
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.45,43.845086314327894
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.5,45.299415402789116
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.55,46.96916806833179
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.6,48.64546507562089
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.65,50.39861046060906
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.7,52.37435163119555
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.75,54.84290234992051
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.8,57.14191290665753
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.85,60.2958957059418
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.9,64.76439663035501
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.95,71.04684941553015
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.975,76.25037979176776
2023-03-06,47,22 day ahead inc hosp,2023-03-28,quantile,0.99,82.38687413798658
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.01,18.16237434324745
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.025,22.01105760927804
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.05,24.61173387476032
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.1,28.023657186209295
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.15,30.47585116923845
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.2,32.651564758071
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.25,34.23072211637678
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.3,35.79571943564412
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.35,37.45531854449035
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.4,38.87040958196017
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.45,40.354583619411386
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.5,41.82894672730281
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.55,43.240028629708156
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.6,44.85665569302929
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.65,46.63917563483161
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.7,48.68855614779301
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.75,50.65772664077812
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.8,52.8976650433555
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.85,55.683916221814364
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.9,59.797263019469625
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.95,64.48582593967078
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.975,69.48173034692941
2023-03-06,47,23 day ahead inc hosp,2023-03-29,quantile,0.99,76.2821282987013
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.01,18.20878627615337
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.025,20.80315911829867
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.05,23.930527424851732
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.1,27.07497198385385
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.15,29.31140861823397
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.2,30.988663481790933
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.25,32.54043396595658
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.3,34.19285752509446
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.35,35.68428206129869
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.4,37.019510996310785
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.45,38.35317015866784
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.5,39.72212285750957
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.55,41.30411882028871
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.6,42.704980245487555
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.65,44.31790599832175
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.7,46.18795359051227
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.75,47.92599249576784
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.8,50.03240383701922
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.85,52.38671188472346
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.9,55.488083384230855
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.95,60.271676916713645
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.975,65.50908076440817
2023-03-06,47,24 day ahead inc hosp,2023-03-30,quantile,0.99,70.85097294382439
2023-03-06,47,25 day ahead inc hosp,2023-03-31,quantile,0.01,14.702935503671704
2023-03-06,47,25 day ahead inc hosp,2023-03-31,quantile,0.025,17.90372108230593
2023-03-06,47,25 day ahead inc hosp,2023-03-31,quantile,0.05,20.73580354121075
2023-03-06,47,25 day ahead inc hosp,2023-03-31,quantile,0.1,23.556596891522585
2023-03-06,47,25 day ahead inc hosp,2023-03-31,quantile,0.15,25.79220076658465
2023-03-06,47,25 day ahead inc hosp,2023-03-31,quantile,0.2,27.726819907735294
