forecast_date,location,target,target_end_date,type,quantile,value
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.1,1.359543047802568
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.15,1.8719229152112808
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.2,2.1988415407234223
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.25,2.503185487412354
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.3,2.8760108584659485
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.35,3.2516449174952617
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.4,3.573960924422263
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.45,3.9443727099519905
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.5,4.373861298475166
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.55,4.77871506756989
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.6,5.211301126546002
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.65,5.621328903565702
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.7,6.1219179101066175
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.75,6.710253597486576
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.8,7.36294656283255
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.85,8.231335540475198
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.9,9.535440037016798
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.95,11.452732544439352
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.975,13.287848382043297
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.99,15.131470514677323
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.01,0.0
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.025,0.0
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.05,0.983899152561722
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.1,1.338154529258881
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.15,1.9860764652279623
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.2,2.3680953051863125
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.25,2.7446739311782076
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.3,3.182085939008302
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.35,3.5624008755226275
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.4,3.931729480933671
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.45,4.309031907664524
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.5,4.64966109964756
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.55,5.0202926723721975
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.6,5.51659710322257
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.65,6.037129790686198
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.7,6.589608144097454
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.75,7.186124076560653
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.8,7.869367892340238
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.85,8.649256254013125
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.9,9.7935651179213
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.95,11.8087665103814
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.975,13.76247491552084
2023-04-24,54,15 day ahead inc hosp,2023-05-09,quantile,0.99,15.942854934185293
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.01,0.0
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.025,0.0
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.05,0.879302862936612
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.1,1.1647717146956016
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.15,1.7494375348329325
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.2,2.185832940441542
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.25,2.546685127219415
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.3,2.924206663751301
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.35,3.367979524032349
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.4,3.7320105500222116
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.45,4.077192925609306
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.5,4.417133196451032
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.55,4.806960416513156
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.6,5.233960241730454
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.65,5.67641227050827
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.7,6.1534291164782795
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.75,6.700980535161914
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.8,7.371434266885185
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.85,8.242234108854865
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.9,9.41779566453884
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.95,11.052136842393875
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.975,12.651247654994126
2023-04-24,54,16 day ahead inc hosp,2023-05-10,quantile,0.99,14.435485993314114
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.01,0.0
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.025,0.0
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.05,0.772323578824588
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.1,1.120785876666449
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.15,1.496302734919212
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.2,1.9703787537484734
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.25,2.2931530495948476
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.3,2.59705175224538
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.35,2.930673439141629
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.4,3.2654900682683814
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.45,3.608649317679865
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.5,4.015251908485123
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.55,4.411961127275036
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.6,4.908377030936333
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.65,5.358527881927421
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.7,5.839860923685494
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.75,6.361074106541951
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.8,7.069858170956622
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.85,7.956486158859802
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.9,8.999202951511947
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.95,10.999072075974823
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.975,12.836644864600562
2023-04-24,54,17 day ahead inc hosp,2023-05-11,quantile,0.99,15.311526620637334
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.01,0.0
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.025,0.0
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.05,0.5278177420231974
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.1,0.9528908572717701
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.15,1.202205383395295
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.2,1.579394386997285
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.25,1.9492951204658169
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.3,2.2463150238174143
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.35,2.554300817929782
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.4,2.848066588758075
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.45,3.107825739431037
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.5,3.4509159119601014
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.55,3.8013533919759124
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.6,4.192438476935095
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.65,4.547918447018474
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.7,5.033946616984123
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.75,5.563901498482564
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.8,6.177783857061907
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.85,7.02521029737392
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.9,8.030970492632513
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.95,9.766191520405613
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.975,11.3855017427156
2023-04-24,54,18 day ahead inc hosp,2023-05-12,quantile,0.99,13.67212407798352
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.01,0.0
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.025,0.0
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.05,0.3625080301322333
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.1,0.7829660921441713
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.15,1.0072266121029747
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.2,1.3277948383197637
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.25,1.632026808201252
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.3,1.8489308366092512
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.35,2.0957000351161486
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.4,2.403437653796487
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.45,2.666842287412143
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.5,2.9762727334343624
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.55,3.3307226955616356
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.6,3.6249639332966304
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.65,3.9285042173464184
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.7,4.3456294631519405
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.75,4.756542943142587
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.8,5.30935667488444
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.85,6.008418996792073
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.9,6.853076236603634
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.95,8.271715770947983
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.975,9.669041473517222
2023-04-24,54,19 day ahead inc hosp,2023-05-13,quantile,0.99,11.500002146877378
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.01,0.0
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.025,0.0
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.05,0.0
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.1,0.7588528251908349
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.15,0.963687388282046
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.2,1.366274858969503
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.25,1.6279562493085455
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.3,1.864583658452717
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.35,2.122242196916693
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.4,2.376767392620227
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.45,2.639615823397918
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.5,2.941012491361767
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.55,3.2751687004530794
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.6,3.5927985663664117
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.65,3.945386265458456
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.7,4.319775207211492
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.75,4.784015326701603
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.8,5.368389217802013
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.85,6.006369754808007
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.9,6.874909269421783
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.95,8.226699463298969
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.975,9.577551715599663
2023-04-24,54,20 day ahead inc hosp,2023-05-14,quantile,0.99,11.441758805031798
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.01,0.0
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.025,0.0
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.05,0.0
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.1,0.9241029193914125
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.15,1.1644658162441317
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.2,1.4761661054119628
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.25,1.9095403383881357
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.3,2.220570060258957
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.35,2.4846702620507797
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.4,2.808500934274587
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.45,3.142872735337511
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.5,3.5082484040702306
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.55,3.918461348148118
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.6,4.3750256745379135
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.65,4.849187260425175
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.7,5.379402823209129
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.75,5.9107794555282664
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.8,6.549472649954226
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.85,7.320245118337654
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.9,8.41998655066042
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.95,10.284405466908876
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.975,12.296825288688922
2023-04-24,54,21 day ahead inc hosp,2023-05-15,quantile,0.99,14.555399707245344
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.01,0.0
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.025,0.0
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.05,0.0
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.1,0.9935582526960063
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.15,1.2257142468734339
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.2,1.5541234065820686
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.25,2.0180015985056197
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.3,2.343079877943874
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.35,2.7180465280302983
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.4,3.0952184230056767
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.45,3.441123994377087
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.5,3.8158872770258236
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.55,4.168176808877436
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.6,4.611834833795986
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.65,5.069426034046821
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.7,5.658172578399371
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.75,6.186557621383106
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.8,6.948193596575386
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.85,7.854399594545677
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.9,9.137108354491453
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.95,11.074508959034201
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.975,12.737127707942527
2023-04-24,54,22 day ahead inc hosp,2023-05-16,quantile,0.99,15.075908059058152
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.01,0.0
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.025,0.0
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.05,0.0
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.1,0.896108015353901
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.15,1.1137815088374607
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.2,1.40123225113897
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.25,1.9216473994858867
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.3,2.204830760931045
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.35,2.46942091245149
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.4,2.8017933723924773
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.45,3.173598439367193
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.5,3.517411635484758
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.55,3.903036692822419
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.6,4.289023115648611
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.65,4.663618820061111
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.7,5.191275581342328
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.75,5.790090249395535
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.8,6.491010826420594
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.85,7.314982406978405
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.9,8.479232977900065
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.95,10.425536494402857
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.975,12.231698536514081
2023-04-24,54,23 day ahead inc hosp,2023-05-17,quantile,0.99,14.713038572495508
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.01,0.0
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.025,0.0
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.05,0.0
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.1,0.736068167813436
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.15,1.026443543886525
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.2,1.242594848920163
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.25,1.5801633574806322
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.3,1.9538996085150515
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.35,2.28870503276592
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.4,2.589285517074467
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.45,2.8846019869246957
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.5,3.221499331797228
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.55,3.548227723092325
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.6,3.9731019604222864
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.65,4.482310293293243
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.7,4.989350229012615
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.75,5.553135296043941
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.8,6.279020551628508
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.85,7.11795710699241
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.9,8.296244676047374
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.95,10.311220222031803
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.975,12.435823216091158
2023-04-24,54,24 day ahead inc hosp,2023-05-18,quantile,0.99,15.10902572354829
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.01,0.0
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.025,0.0
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.05,0.0
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.1,0.5950517814718549
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.15,0.887752477358403
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.2,1.0774107633181933
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.25,1.3049449160334736
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.3,1.6601406077546275
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.35,1.957834536542396
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.4,2.2065403524904212
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.45,2.528666160705428
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.5,2.8257103746035397
2023-04-24,54,25 day ahead inc hosp,2023-05-19,quantile,0.55,3.1675457819516577
