forecast_date,location,target,target_end_date,type,quantile,value
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.75,111.50218031007985
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.8,114.74646224791883
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.85,118.45229109360633
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.9,123.5257489325817
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.95,130.4981869243697
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.975,135.7177923866801
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.99,144.5262304922563
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.01,62.040723816634134
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.025,66.34307667426333
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.05,70.33392623134775
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.1,74.2153921928535
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.15,77.44003193171005
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.2,79.96148024635634
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.25,82.02769440540118
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.3,84.46187885259991
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.35,86.10908152106953
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.4,88.08466817109682
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.45,89.7480643042476
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.5,91.64912981478767
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.55,93.26372597270968
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.6,95.34159847799857
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.65,97.18498346722856
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.7,99.07277131989896
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.75,101.33401378146893
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.8,103.90237086849497
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.85,107.4901128294572
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.9,111.65100108181238
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.95,117.43938675608698
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.975,123.34106341454766
2023-02-06,37,11 day ahead inc hosp,2023-02-17,quantile,0.99,129.04786596694163
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.01,44.613870064310355
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.025,48.34927188408497
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.05,51.64329923940447
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.1,56.24990375656157
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.15,59.17493011655917
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.2,61.3744600360699
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.25,63.54783334142404
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.3,65.8018865008615
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.35,67.90635359796144
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.4,69.7878326875951
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.45,71.6167306004087
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.5,73.46856723024572
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.55,75.43863644016115
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.6,77.49004878961527
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.65,79.56384907185833
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.7,81.55623694268219
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.75,83.60535105214534
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.8,86.34545919227219
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.85,89.71068219249517
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.9,93.29853282813063
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.95,99.71805390255335
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.975,105.20412241696667
2023-02-06,37,12 day ahead inc hosp,2023-02-18,quantile,0.99,113.92037084273208
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.01,45.75728931808641
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.025,50.145695437899604
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.05,53.79874698313013
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.1,57.98741276282765
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.15,61.02644882363401
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.2,63.33670708835125
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.25,65.77179940950374
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.3,67.72620938389306
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.35,69.63079085569574
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.4,71.6312155776932
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.45,73.7257139539193
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.5,75.26195470847902
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.55,77.23307430135156
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.6,78.85988323921434
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.65,81.02156048633636
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.7,83.17523880179243
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.75,85.25189219230188
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.8,87.84075560628419
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.85,90.57660082311709
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.9,94.81475391922959
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.95,100.525634619276
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.975,106.82385604132895
2023-02-06,37,13 day ahead inc hosp,2023-02-19,quantile,0.99,113.37074235815226
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.01,51.7133811097517
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.025,56.18694773170702
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.05,61.307929279896946
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.1,67.18877604517726
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.15,70.343446516679
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.2,74.13337424035217
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.25,76.44714180333169
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.3,79.00350226520762
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.35,81.41057315176931
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.4,83.83572033060057
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.45,85.95424522135552
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.5,88.20985855958997
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.55,90.38235235012284
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.6,92.56846245200076
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.65,95.04215227871885
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.7,97.69414875928693
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.75,100.6651748216328
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.8,104.52297488499798
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.85,108.64640433059569
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.9,113.89311627516338
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.95,120.90303282734229
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.975,129.2789797737067
2023-02-06,37,14 day ahead inc hosp,2023-02-20,quantile,0.99,137.65276746828653
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.01,51.946183772103154
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.025,55.70325773292359
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.05,59.806232772211835
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.1,65.08528484519798
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.15,68.35868119907171
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.2,71.72869989955619
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.25,74.68128948268986
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.3,77.0039505929268
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.35,79.11321378992542
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.4,81.26456254663971
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.45,83.14447355548353
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.5,85.34621564406555
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.55,87.36131044486648
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.6,89.32469305340042
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.65,91.42192832444663
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.7,93.83048018453543
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.75,96.4178933108152
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.8,99.46109825779001
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.85,102.9508896843589
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.9,108.3440173257472
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.95,114.93929963975866
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.975,121.31873609993043
2023-02-06,37,15 day ahead inc hosp,2023-02-21,quantile,0.99,127.61946241712893
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.01,52.81378877303525
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.025,56.454904466980814
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.05,60.034930302104144
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.1,64.82903386195665
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.15,68.1431648470869
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.2,71.11619290449894
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.25,73.79329494941496
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.3,76.11019744507138
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.35,78.23060760551228
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.4,79.97625379380455
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.45,82.11204485066364
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.5,84.02124436577138
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.55,85.92697537049027
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.6,87.77009792656541
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.65,89.9916377815918
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.7,92.26976424201192
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.75,95.23087485506146
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.8,97.8876903506466
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.85,101.73105842933924
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.9,105.94000218245334
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.95,113.38861901852859
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.975,119.93425815122113
2023-02-06,37,16 day ahead inc hosp,2023-02-22,quantile,0.99,128.46552990950178
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.01,51.9178900241695
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.025,55.79420365336142
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.05,59.6379809741664
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.1,64.9724473536322
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.15,67.84806744680189
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.2,71.02145439730288
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.25,73.16828643279857
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.3,75.56291149976254
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.35,77.84498357619168
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.4,80.09085598261535
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.45,81.94913510025151
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.5,84.10977043967688
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.55,86.12066953573168
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.6,88.15699329352641
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.65,90.37211556255853
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.7,92.7541384083818
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.75,95.16484143418731
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.8,98.35285020178824
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.85,101.64368349311933
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.9,106.21882936672883
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.95,113.6918784396011
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.975,120.21852689524097
2023-02-06,37,17 day ahead inc hosp,2023-02-23,quantile,0.99,128.11407484786193
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.01,48.83585304674266
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.025,52.17976937374909
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.05,56.470623890981024
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.1,61.17443843727335
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.15,63.81397451849276
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.2,66.47038166258362
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.25,68.27692114927709
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.3,70.37163153881642
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.35,72.3349070379702
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.4,73.88217770861311
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.45,75.5566809534237
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.5,77.29334006051562
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.55,78.99679668653351
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.6,80.56303965948919
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.65,82.36936058371377
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.7,84.47889774874972
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.75,86.95699907789572
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.8,89.46321190017814
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.85,92.11595770486763
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.9,95.44777454809048
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.95,100.8683926361787
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.975,107.16473127687637
2023-02-06,37,18 day ahead inc hosp,2023-02-24,quantile,0.99,112.64331584629045
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.01,35.898580250787425
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.025,38.588926411834485
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.05,42.05751635443745
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.1,45.91876411256889
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.15,48.57535447607423
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.2,50.930873127218256
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.25,53.18075929440583
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.3,54.899689211954446
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.35,56.50711128616084
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.4,58.322336665714104
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.45,60.0501489234226
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.5,61.859149109963944
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.55,63.61071355300469
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.6,65.24962210835874
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.65,67.27336759295966
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.7,69.37134221945288
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.75,71.25519050782381
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.8,73.59720744853779
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.85,76.52792385815621
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.9,80.59080327880255
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.95,86.36141859307793
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.975,92.11313728833329
2023-02-06,37,19 day ahead inc hosp,2023-02-25,quantile,0.99,98.30276479477419
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.01,37.742614570273346
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.025,41.002643107549545
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.05,44.06580702709881
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.1,47.44612599025807
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.15,50.08479902030571
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.2,52.472233822405606
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.25,54.73249282669629
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.3,56.555892907731014
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.35,58.058211743414894
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.4,59.94470240705511
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.45,61.55371214728042
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.5,63.27287953844984
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.55,64.96137679111057
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.6,66.81081147414582
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.65,68.36433134676841
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.7,70.36967669062925
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.75,72.68028920326365
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.8,74.89646147558253
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.85,78.09671922743796
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.9,81.65212230849879
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.95,87.40290982636313
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.975,92.63864884380254
2023-02-06,37,20 day ahead inc hosp,2023-02-26,quantile,0.99,98.40708264165335
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.01,43.499896468297614
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.025,46.75623635300054
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.05,50.46318224814486
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.1,55.143250756459416
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.15,58.25381764559185
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.2,61.15239763953997
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.25,63.634062702222465
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.3,66.02864143399526
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.35,68.32859235156647
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.4,70.30664462667988
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.45,72.21471694154192
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.5,74.48358701418641
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.55,76.3430633410988
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.6,78.51328698842431
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.65,80.65322561746659
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.7,82.89210381657709
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.75,85.57536708021833
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.8,88.3379767556507
2023-02-06,37,21 day ahead inc hosp,2023-02-27,quantile,0.85,91.95502560090523
