forecast_date,location,target,target_end_date,type,quantile,value
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.55,124
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.6,130
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.65,136
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.7,142
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.75,150
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.8,158
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.85,168
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.9,180
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.95,201
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.975,217
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.99,237
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.01,50
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.025,57
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.05,63
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.1,72
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.15,78
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.2,83
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.25,89
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.3,94
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.35,99
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.4,104
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.45,109
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.5,114
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.55,118
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.6,124
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.65,130
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.7,136
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.75,144
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.8,152
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.85,162
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.9,175
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.95,194
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.975,213
2024-01-01,55,1 day ahead inc hosp,2024-01-02,quantile,0.99,230
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.01,49
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.025,55
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.05,61
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.1,70
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.15,76
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.2,81
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.25,87
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.3,91
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.35,96
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.4,101
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.45,106
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.5,112
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.55,117
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.6,122
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.65,128
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.7,134
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.75,141
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.8,149
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.85,159
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.9,171
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.95,190
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.975,210
2024-01-01,55,2 day ahead inc hosp,2024-01-03,quantile,0.99,229
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.01,48
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.025,55
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.05,62
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.1,69
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.15,75
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.2,81
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.25,86
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.3,91
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.35,96
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.4,101
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.45,106
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.5,111
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.55,116
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.6,122
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.65,128
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.7,134
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.75,141
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.8,149
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.85,159
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.9,172
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.95,191
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.975,207
2024-01-01,55,3 day ahead inc hosp,2024-01-04,quantile,0.99,229
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.01,44
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.025,50
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.05,56
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.1,64
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.15,71
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.2,76
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.25,81
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.3,86
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.35,91
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.4,96
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.45,100
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.5,105
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.55,111
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.6,116
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.65,123
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.7,130
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.75,137
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.8,145
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.85,155
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.9,168
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.95,188
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.975,207
2024-01-01,55,4 day ahead inc hosp,2024-01-05,quantile,0.99,228
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.01,39
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.025,45
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.05,50
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.1,57
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.15,62
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.2,67
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.25,72
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.3,77
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.35,81
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.4,86
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.45,90
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.5,95
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.55,100
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.6,105
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.65,111
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.7,117
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.75,124
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.8,132
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.85,140
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.9,152
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.95,170
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.975,188
2024-01-01,55,5 day ahead inc hosp,2024-01-06,quantile,0.99,207
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.01,34
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.025,41
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.05,46
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.1,54
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.15,60
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.2,65
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.25,70
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.3,75
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.35,79
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.4,84
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.45,89
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.5,94
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.55,99
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.6,104
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.65,110
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.7,116
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.75,124
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.8,132
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.85,142
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.9,155
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.95,178
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.975,198
2024-01-01,55,6 day ahead inc hosp,2024-01-07,quantile,0.99,220
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.01,46
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.025,53
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.05,59
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.1,69
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.15,76
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.2,83
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.25,89
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.3,95
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.35,101
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.4,107
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.45,113
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.5,119
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.55,126
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.6,133
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.65,141
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.7,149
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.75,158
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.8,170
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.85,184
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.9,201
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.95,226
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.975,248
2024-01-01,55,7 day ahead inc hosp,2024-01-08,quantile,0.99,274
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.01,42
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.025,49
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.05,56
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.1,64
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.15,71
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.2,78
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.25,85
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.3,90
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.35,96
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.4,101
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.45,108
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.5,114
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.55,121
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.6,127
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.65,134
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.7,143
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.75,152
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.8,163
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.85,176
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.9,192
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.95,217
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.975,241
2024-01-01,55,8 day ahead inc hosp,2024-01-09,quantile,0.99,267
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.01,42
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.025,48
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.05,54
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.1,63
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.15,70
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.2,75
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.25,81
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.3,87
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.35,93
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.4,98
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.45,104
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.5,110
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.55,117
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.6,124
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.65,131
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.7,139
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.75,148
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.8,159
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.85,171
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.9,189
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.95,214
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.975,238
2024-01-01,55,9 day ahead inc hosp,2024-01-10,quantile,0.99,260
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.01,42
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.025,47
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.05,53
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.1,62
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.15,68
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.2,74
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.25,80
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.3,86
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.35,91
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.4,97
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.45,103
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.5,109
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.55,116
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.6,122
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.65,130
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.7,139
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.75,148
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.8,158
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.85,171
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.9,189
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.95,214
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.975,237
2024-01-01,55,10 day ahead inc hosp,2024-01-11,quantile,0.99,262
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.01,37
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.025,43
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.05,49
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.1,57
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.15,63
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.2,70
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.25,75
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.3,81
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.35,87
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.4,92
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.45,98
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.5,104
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.55,111
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.6,117
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.65,124
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.7,132
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.75,142
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.8,152
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.85,165
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.9,183
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.95,210
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.975,231
2024-01-01,55,11 day ahead inc hosp,2024-01-12,quantile,0.99,256
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.01,33
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.025,37
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.05,42
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.1,50
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.15,55
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.2,61
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.25,66
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.3,71
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.35,76
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.4,82
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.45,87
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.5,92
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.55,98
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.6,105
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.65,112
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.7,119
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.75,127
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.8,137
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.85,150
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.9,166
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.95,189
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.975,210
2024-01-01,55,12 day ahead inc hosp,2024-01-13,quantile,0.99,232
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.01,30
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.025,35
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.05,40
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.1,47
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.15,53
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.2,59
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.25,64
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.3,69
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.35,75
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.4,80
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.45,86
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.5,92
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.55,98
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.6,104
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.65,112
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.7,119
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.75,128
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.8,139
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.85,150
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.9,168
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.95,195
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.975,219
2024-01-01,55,13 day ahead inc hosp,2024-01-14,quantile,0.99,247
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.01,38
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.025,45
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.05,51
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.1,60
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.15,68
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.2,75
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.25,81
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.3,88
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.35,94
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.4,101
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.45,108
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.5,116
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.55,123
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.6,131
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.65,140
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.7,150
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.75,162
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.8,175
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.85,190
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.9,211
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.95,245
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.975,274
2024-01-01,55,14 day ahead inc hosp,2024-01-15,quantile,0.99,308
2024-01-01,55,15 day ahead inc hosp,2024-01-16,quantile,0.01,35
2024-01-01,55,15 day ahead inc hosp,2024-01-16,quantile,0.025,41
2024-01-01,55,15 day ahead inc hosp,2024-01-16,quantile,0.05,47
2024-01-01,55,15 day ahead inc hosp,2024-01-16,quantile,0.1,56
2024-01-01,55,15 day ahead inc hosp,2024-01-16,quantile,0.15,63
2024-01-01,55,15 day ahead inc hosp,2024-01-16,quantile,0.2,69
2024-01-01,55,15 day ahead inc hosp,2024-01-16,quantile,0.25,75
2024-01-01,55,15 day ahead inc hosp,2024-01-16,quantile,0.3,82
