forecast_date,location,target,target_end_date,type,quantile,value
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.01,8.482475247107429
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.025,9.730096646453891
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.05,10.892863700131919
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.1,12.561556006502697
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.15,13.578519665350735
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.2,14.490917998475105
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.25,15.265747202523485
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.3,16.10153391146193
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.35,16.8476508108637
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.4,17.54386988040156
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.45,18.298790693157674
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.5,18.996719316812296
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.55,19.760926412083855
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.6,20.531897234125363
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.65,21.335579671567878
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.7,22.14566211777008
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.75,23.187342164059167
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.8,24.320589155280707
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.85,25.617562880486723
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.9,27.126268784839592
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.95,29.736270645929043
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.975,32.09048703337031
2023-04-03,45,2 day ahead inc hosp,2023-04-05,quantile,0.99,34.78709847039022
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.01,8.220216136979824
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.025,9.540790173585414
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.05,10.780383942936915
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.1,12.263585500998884
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.15,13.323670516241988
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.2,14.0943395369056
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.25,14.896557170086414
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.3,15.682090774911595
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.35,16.435424227187642
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.4,17.01568606056739
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.45,17.70507357567952
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.5,18.434484181825976
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.55,19.216620601713732
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.6,19.90700330385155
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.65,20.74594793143688
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.7,21.4655610480323
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.75,22.47874445813757
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.8,23.406620554960302
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.85,24.554419514949828
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.9,26.37746090767051
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.95,28.95283836800811
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.975,31.286967125777277
2023-04-03,45,3 day ahead inc hosp,2023-04-06,quantile,0.99,34.15920764978982
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.01,6.663018577762868
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.025,7.831831905796889
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.05,9.051882690879225
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.1,10.400720681091165
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.15,11.384976664152147
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.2,12.22547368199246
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.25,13.092329342184453
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.3,13.841804526233744
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.35,14.573479434499509
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.4,15.34761669490106
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.45,16.01616286557946
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.5,16.799734088094844
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.55,17.542725342660354
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.6,18.23707920829439
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.65,19.151377875737484
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.7,20.0085463606848
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.75,20.93116222048418
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.8,22.006822581857058
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.85,23.29531725537559
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.9,25.063093095038145
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.95,27.69032002985215
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.975,30.31655473470213
2023-04-03,45,4 day ahead inc hosp,2023-04-07,quantile,0.99,32.987129994655476
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.01,6.058668782809629
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.025,7.144440734971083
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.05,8.277072016228358
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.1,9.914957514423214
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.15,11.018620971430634
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.2,11.879598460313769
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.25,12.627509207868119
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.3,13.27770363605841
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.35,13.975512333873931
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.4,14.643461770891866
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.45,15.434130494356015
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.5,16.124263969199504
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.55,16.778794931245944
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.6,17.60878513641195
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.65,18.40027881010603
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.7,19.28960957566805
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.75,20.27205532284907
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.8,21.324229698036287
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.85,22.623303158344836
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.9,24.426239571435097
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.95,26.956376698981302
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.975,29.335601685689127
2023-04-03,45,5 day ahead inc hosp,2023-04-08,quantile,0.99,32.21915865148303
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.01,6.7972070293009335
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.025,8.394356837200663
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.05,9.546696973739444
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.1,10.87296950980453
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.15,11.95149938516702
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.2,13.048930264496168
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.25,13.901410919835513
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.3,14.707718849562987
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.35,15.42124859192188
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.4,16.181522604543456
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.45,16.90841679778729
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.5,17.520275071816936
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.55,18.20303655331254
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.6,18.941267519367337
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.65,19.75638901276625
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.7,20.693317310173306
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.75,21.638376647691658
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.8,22.8954265473981
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.85,24.21176558244421
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.9,26.077297786276596
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.95,28.51442192187757
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.975,31.269415360041062
2023-04-03,45,6 day ahead inc hosp,2023-04-09,quantile,0.99,34.65023653829406
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.01,7.168872758999201
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.025,8.643853263267086
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.05,9.851098708566793
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.1,11.583001773375129
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.15,12.915198923857515
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.2,13.94117932278613
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.25,14.878868533354307
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.3,15.721860885600174
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.35,16.53844867212311
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.4,17.428199986596997
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.45,18.272318496937274
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.5,19.0779872114903
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.55,20.00905969207638
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.6,20.909558826207117
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.65,21.830936356368966
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.7,22.787548580663163
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.75,23.97430202925069
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.8,25.420429504188558
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.85,27.17126902902986
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.9,29.29174025657873
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.95,32.47828104629494
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.975,36.3530043660034
2023-04-03,45,7 day ahead inc hosp,2023-04-10,quantile,0.99,40.162547885219325
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.01,6.768007274823678
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.025,7.8371702535095285
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.05,9.246059351539289
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.1,10.94776968271532
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.15,12.043038811158679
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.2,13.061729267613794
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.25,14.032252050930612
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.3,14.971636694801074
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.35,15.771954026852814
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.4,16.575659239266574
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.45,17.471639585883395
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.5,18.342056349155595
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.55,19.262501771340165
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.6,20.10422826646514
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.65,21.139675313350665
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.7,22.16168146655945
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.75,23.25729106637647
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.8,24.520742942958258
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.85,26.14996899932967
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.9,28.489112233493515
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.95,31.55446996001707
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.975,35.05401785066782
2023-04-03,45,8 day ahead inc hosp,2023-04-11,quantile,0.99,39.02184292918724
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.01,6.963411904708226
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.025,8.405111455490506
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.05,9.80515647934462
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.1,11.17042020668025
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.15,12.309302175666952
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.2,13.238524105220975
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.25,14.113350011053097
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.3,14.884935767906994
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.35,15.69641457154912
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.4,16.44835834532376
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.45,17.291435318093715
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.5,18.116866062526615
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.55,18.901957238609537
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.6,19.641624861114984
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.65,20.427162612558153
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.7,21.55131811983513
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.75,22.64764058390111
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.8,23.80904582125128
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.85,25.227260293184074
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.9,27.322442803475056
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.95,30.32913845616651
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.975,33.08831013103105
2023-04-03,45,9 day ahead inc hosp,2023-04-12,quantile,0.99,36.07149819111755
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.01,6.166737791397092
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.025,7.630345173632836
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.05,9.013301079052058
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.1,10.656735702311003
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.15,11.770329731330117
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.2,12.745777497471915
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.25,13.601230414644405
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.3,14.451749438126521
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.35,15.312215959511914
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.4,16.023593460960267
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.45,16.766848052401215
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.5,17.47859202854962
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.55,18.26726859420856
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.6,19.14204109937814
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.65,19.964986168215784
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.7,20.950094712090017
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.75,21.963858002318403
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.8,23.08134161607703
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.85,24.588058407561142
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.9,26.488415829692254
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.95,29.71874127573826
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.975,32.68454815003402
2023-04-03,45,10 day ahead inc hosp,2023-04-13,quantile,0.99,35.951863652699686
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.01,5.239998278937928
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.025,6.58262280391104
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.05,7.661943880083934
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.1,9.213828728821756
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.15,10.27728821690574
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.2,11.1640598826931
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.25,11.980479894076831
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.3,12.748754223647426
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.35,13.490897535240991
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.4,14.229922502400198
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.45,15.010024352219915
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.5,15.66901308570328
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.55,16.47894516413315
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.6,17.308567283407864
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.65,18.169721203386075
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.7,19.218654214995308
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.75,20.12994483208068
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.8,21.446699385100917
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.85,22.917414776950576
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.9,24.795852736453842
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.95,27.963526995245342
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.975,30.636872717005186
2023-04-03,45,11 day ahead inc hosp,2023-04-14,quantile,0.99,34.35143547694607
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.01,4.849120020919454
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.025,5.763121142733575
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.05,6.899841496252711
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.1,8.406214322937823
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.15,9.518855321279396
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.2,10.542780428104196
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.25,11.326587205251846
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.3,12.169814449635684
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.35,12.905180007330177
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.4,13.596496337777312
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.45,14.32007797904676
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.5,15.024427290930703
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.55,15.761616864626786
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.6,16.618892053860616
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.65,17.50830293412833
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.7,18.448623501889326
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.75,19.60634555326391
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.8,20.77080564941035
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.85,22.16615861742295
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.9,23.91976446386894
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.95,27.078207679116332
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.975,29.576960288791202
2023-04-03,45,12 day ahead inc hosp,2023-04-15,quantile,0.99,33.3363460741267
2023-04-03,45,13 day ahead inc hosp,2023-04-16,quantile,0.01,5.630538935910892
2023-04-03,45,13 day ahead inc hosp,2023-04-16,quantile,0.025,6.786017803066292
2023-04-03,45,13 day ahead inc hosp,2023-04-16,quantile,0.05,7.874324789967384
2023-04-03,45,13 day ahead inc hosp,2023-04-16,quantile,0.1,9.372885755985191
2023-04-03,45,13 day ahead inc hosp,2023-04-16,quantile,0.15,10.575384415138615
2023-04-03,45,13 day ahead inc hosp,2023-04-16,quantile,0.2,11.462316672221757
2023-04-03,45,13 day ahead inc hosp,2023-04-16,quantile,0.25,12.416816742711676
2023-04-03,45,13 day ahead inc hosp,2023-04-16,quantile,0.3,13.250994667671547
