forecast_date,location,target,target_end_date,type,quantile,value
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.55,3.359185028794136
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.6,3.7204514053458264
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.65,4.095290113772407
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.7,4.676418515244618
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.75,5.221503655562227
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.8,5.783994250274121
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.85,6.54851586005394
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.9,7.738934457321728
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.95,9.359849116611397
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.975,10.899147250626072
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.99,13.704316204132226
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.01,0.0
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.025,0.0
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.05,0.0
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.1,0.7608099838921458
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.15,1.1699638542784807
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.2,1.4407963603945357
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.25,1.8300223346123987
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.3,2.18533543574553
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.35,2.600122511401328
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.4,2.9396998339172593
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.45,3.3279838708878113
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.5,3.669668406648464
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.55,4.015410978630146
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.6,4.434733788881728
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.65,5.093227258727076
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.7,5.678239536153868
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.75,6.421817724253117
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.8,7.313026339366751
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.85,8.196391706453433
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.9,9.500462294545198
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.95,11.470927536639172
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.975,14.161950212881564
2023-05-08,31,21 day ahead inc hosp,2023-05-29,quantile,0.99,16.58181928286344
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.01,0.0
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.025,0.0
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.05,0.0
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.1,0.7734574892306166
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.15,1.1334542031037398
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.2,1.3842394109570222
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.25,1.8357676047579004
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.3,2.1511439468041713
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.35,2.4761945529907425
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.4,2.8079622721589432
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.45,3.201053242642744
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.5,3.654228955714739
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.55,4.163607661050703
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.6,4.592304783520553
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.65,5.017593059086472
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.7,5.667476364819379
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.75,6.396000253762469
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.8,7.115687480901213
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.85,8.040997874212104
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.9,9.442291131812013
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.95,11.606067672688523
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.975,13.33672973663868
2023-05-08,31,22 day ahead inc hosp,2023-05-30,quantile,0.99,15.937408634945895
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.01,0.0
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.025,0.0
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.05,0.0
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.1,0.5019216989983445
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.15,0.8939075831160221
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.2,1.0816779607364708
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.25,1.3935030037003417
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.3,1.7222825849080197
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.35,2.017996187345702
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.4,2.408306945824139
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.45,2.7777608156391365
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.5,3.1418388221635354
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.55,3.4493538340338725
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.6,3.9007083224953774
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.65,4.503959094547795
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.7,5.129165494638426
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.75,5.862482269943705
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.8,6.612227013890869
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.85,7.575710449711114
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.9,9.11100149217875
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.95,11.867617187499887
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.975,14.282919888623978
2023-05-08,31,23 day ahead inc hosp,2023-05-31,quantile,0.99,17.225468736640888
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.01,0.0
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.025,0.0
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.05,0.0
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.1,0.7334591717570245
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.15,1.0118531822056978
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.2,1.2411371895217451
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.25,1.6526586947928226
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.3,2.093618988293682
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.35,2.3815134649470653
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.4,2.682977319839671
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.45,2.9583979875224027
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.5,3.367741574578459
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.55,3.7236203116966506
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.6,4.134718599630394
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.65,4.648200893740099
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.7,5.153708092948888
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.75,5.8560236822100125
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.8,6.415180787099133
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.85,7.319995273576495
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.9,8.782215890371255
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.95,10.706034148595513
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.975,12.98745402044888
2023-05-08,31,24 day ahead inc hosp,2023-06-01,quantile,0.99,16.393034297093408
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.01,0.0
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.025,0.0
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.05,0.0
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.1,0.0
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.15,0.9179312545355462
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.2,1.097936137268687
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.25,1.3466958890401814
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.3,1.7892417221555312
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.35,2.1749657018422774
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.4,2.5666037711471104
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.45,2.9487630503216016
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.5,3.324200188354821
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.55,3.753250102991789
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.6,4.186964934471754
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.65,4.61889331532256
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.7,5.151038863331835
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.75,5.902269372137017
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.8,6.650504241548349
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.85,7.543771665055699
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.9,8.773642322718295
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.95,10.934609748549066
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.975,13.550548774537107
2023-05-08,31,25 day ahead inc hosp,2023-06-02,quantile,0.99,16.600247776199605
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.01,0.0
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.025,0.0
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.05,0.0
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.1,0.4545826347548704
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.15,0.7796600690526236
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.2,0.9627477770072855
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.25,1.2214025387620593
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.3,1.51804512366896
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.35,1.7826410380864217
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.4,2.0163956426291425
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.45,2.2770205476067025
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.5,2.5802449730695662
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.55,3.0691043549270067
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.6,3.471434452567419
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.65,3.8841633053331757
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.7,4.287118878313817
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.75,4.780020017967724
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.8,5.483209793048859
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.85,6.358635639786128
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.9,7.779368093720129
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.95,9.535816726475204
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.975,13.240821021604864
2023-05-08,31,26 day ahead inc hosp,2023-06-03,quantile,0.99,16.672140441114134
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.01,0.0
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.025,0.0
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.05,0.0
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.1,0.45768503190341275
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.15,0.7988621691344795
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.2,1.04965528272249
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.25,1.2848149125925208
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.3,1.6270674087582664
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.35,1.992011580817112
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.4,2.247951038327085
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.45,2.5386211207473206
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.5,2.9193959196351513
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.55,3.355428521716534
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.6,3.8655862190241623
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.65,4.357114803923138
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.7,4.788236612962544
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.75,5.35107350506526
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.8,6.055506383280981
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.85,6.864720604454077
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.9,8.338833849722564
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.95,10.370810869134395
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.975,11.821263933314231
2023-05-08,31,27 day ahead inc hosp,2023-06-04,quantile,0.99,14.199609808758584
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.01,3.8059437817934274
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.025,4.726233813470799
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.05,5.370235591443366
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.1,6.5602026977040495
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.15,7.4160100682878864
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.2,8.086937519462335
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.25,8.664792598683999
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.3,9.15543073185876
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.35,9.700961991264936
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.4,10.277555680371504
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.45,10.724414100269371
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.5,11.268082049522
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.55,11.732396733518483
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.6,12.328353925901265
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.65,12.845191884360439
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.7,13.467000423289969
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.75,14.115161498704547
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.8,14.973873561213358
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.85,16.005986380107384
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.9,17.296444979872753
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.95,19.552838215404197
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.975,21.348875639260534
2023-05-08,32,0 day ahead inc hosp,2023-05-08,quantile,0.99,24.134616426757084
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.01,3.350921088495721
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.025,4.189722279316376
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.05,5.171291334665087
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.1,6.178104824669979
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.15,7.0690823262061375
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.2,7.724341220034328
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.25,8.268216520681257
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.3,8.84703397336019
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.35,9.297926860157133
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.4,9.773513808343228
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.45,10.345298503117357
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.5,10.912137921338662
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.55,11.47035382767493
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.6,12.144975985334789
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.65,12.778312281326007
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.7,13.435275832147934
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.75,14.172153411585516
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.8,15.063452863935161
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.85,16.096608030584644
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.9,17.492045880365175
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.95,19.691571041077832
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.975,21.674206871175627
2023-05-08,32,1 day ahead inc hosp,2023-05-09,quantile,0.99,24.23209098287503
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.01,3.347018614680597
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.025,4.142598108514446
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.05,5.010964350935521
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.1,6.188108002789253
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.15,7.065528721654143
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.2,7.715428248111468
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.25,8.354948183433594
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.3,8.96044655753544
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.35,9.505157572498208
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.4,10.058448155540844
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.45,10.60849083661872
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.5,11.206008246697515
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.55,11.758380600243886
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.6,12.390779350057992
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.65,12.98546883165489
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.7,13.723602530415052
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.75,14.666365623697931
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.8,15.582908400371409
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.85,16.727743174819857
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.9,18.207129657604735
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.95,20.14544362687886
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.975,22.66871331771492
2023-05-08,32,2 day ahead inc hosp,2023-05-10,quantile,0.99,24.954322998555526
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.01,3.310293817644525
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.025,4.18396445534026
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.05,4.965575379709504
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.1,6.100436956220411
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.15,6.780015606247965
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.2,7.408707651475741
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.25,7.986823234744876
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.3,8.496306982264217
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.35,8.994029207276945
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.4,9.424545512083014
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.45,9.972907700716165
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.5,10.464057337137447
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.55,10.982482926079033
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.6,11.530301551327677
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.65,12.126908130762779
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.7,12.684553712398873
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.75,13.405293911619072
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.8,14.216644041851662
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.85,15.097848336146908
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.9,16.27544189281199
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.95,18.24082181510154
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.975,20.10273332287994
2023-05-08,32,3 day ahead inc hosp,2023-05-11,quantile,0.99,21.752351346600115
