forecast_date,location,target,target_end_date,type,quantile,value
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.01,6
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.025,7
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.05,8
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.1,10
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.15,12
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.2,13
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.25,14
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.3,15
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.35,16
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.4,17
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.45,18
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.5,19
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.55,20
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.6,22
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.65,23
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.7,24
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.75,26
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.8,28
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.85,30
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.9,32
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.95,37
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.975,42
2023-10-16,47,10 day ahead inc hosp,2023-10-26,quantile,0.99,46
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.01,5
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.025,6
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.05,7
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.1,9
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.15,10
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.2,11
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.25,13
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.3,14
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.35,15
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.4,16
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.45,17
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.5,18
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.55,19
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.6,20
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.65,21
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.7,22
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.75,24
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.8,26
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.85,28
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.9,31
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.95,36
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.975,41
2023-10-16,47,11 day ahead inc hosp,2023-10-27,quantile,0.99,45
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.01,3
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.025,5
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.05,6
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.1,7
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.15,8
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.2,9
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.25,10
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.3,11
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.35,12
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.4,13
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.45,14
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.5,15
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.55,16
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.6,17
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.65,18
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.7,20
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.75,21
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.8,23
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.85,25
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.9,27
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.95,32
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.975,36
2023-10-16,47,12 day ahead inc hosp,2023-10-28,quantile,0.99,41
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.01,4
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.025,5
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.05,6
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.1,8
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.15,9
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.2,10
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.25,11
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.3,12
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.35,13
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.4,14
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.45,15
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.5,16
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.55,17
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.6,18
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.65,19
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.7,21
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.75,22
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.8,24
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.85,26
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.9,29
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.95,33
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.975,37
2023-10-16,47,13 day ahead inc hosp,2023-10-29,quantile,0.99,43
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.01,4
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.025,6
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.05,7
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.1,9
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.15,10
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.2,11
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.25,12
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.3,13
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.35,14
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.4,16
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.45,17
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.5,18
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.55,19
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.6,20
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.65,21
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.7,23
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.75,25
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.8,26
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.85,29
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.9,32
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.95,36
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.975,41
2023-10-16,47,14 day ahead inc hosp,2023-10-30,quantile,0.99,46
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.01,5
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.025,6
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.05,7
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.1,9
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.15,10
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.2,12
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.25,13
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.3,14
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.35,15
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.4,16
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.45,17
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.5,19
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.55,20
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.6,21
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.65,23
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.7,24
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.75,26
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.8,28
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.85,31
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.9,34
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.95,39
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.975,44
2023-10-16,47,15 day ahead inc hosp,2023-10-31,quantile,0.99,50
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.01,4
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.025,5
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.05,6
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.1,8
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.15,9
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.2,11
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.25,12
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.3,13
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.35,14
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.4,15
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.45,16
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.5,17
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.55,19
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.6,20
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.65,22
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.7,23
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.75,25
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.8,27
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.85,29
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.9,33
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.95,38
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.975,42
2023-10-16,47,16 day ahead inc hosp,2023-11-01,quantile,0.99,48
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.01,3
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.025,5
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.05,6
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.1,8
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.15,9
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.2,10
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.25,11
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.3,12
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.35,13
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.4,14
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.45,15
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.5,16
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.55,18
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.6,19
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.65,20
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.7,22
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.75,23
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.8,25
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.85,28
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.9,31
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.95,35
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.975,40
2023-10-16,47,17 day ahead inc hosp,2023-11-02,quantile,0.99,45
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.01,3
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.025,4
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.05,5
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.1,7
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.15,8
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.2,9
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.25,10
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.3,11
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.35,12
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.4,13
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.45,14
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.5,15
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.55,16
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.6,17
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.65,19
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.7,20
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.75,22
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.8,24
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.85,26
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.9,29
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.95,34
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.975,39
2023-10-16,47,18 day ahead inc hosp,2023-11-03,quantile,0.99,46
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.01,2
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.025,3
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.05,4
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.1,5
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.15,6
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.2,7
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.25,8
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.3,9
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.35,10
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.4,11
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.45,12
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.5,13
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.55,14
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.6,15
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.65,16
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.7,17
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.75,19
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.8,21
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.85,23
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.9,26
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.95,30
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.975,34
2023-10-16,47,19 day ahead inc hosp,2023-11-04,quantile,0.99,41
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.01,2
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.025,3
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.05,5
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.1,6
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.15,7
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.2,8
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.25,9
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.3,10
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.35,11
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.4,12
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.45,13
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.5,14
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.55,15
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.6,16
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.65,17
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.7,19
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.75,20
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.8,22
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.85,24
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.9,28
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.95,32
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.975,37
2023-10-16,47,20 day ahead inc hosp,2023-11-05,quantile,0.99,43
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.01,3
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.025,4
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.05,5
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.1,6
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.15,8
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.2,9
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.25,10
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.3,11
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.35,12
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.4,13
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.45,14
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.5,15
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.55,16
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.6,18
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.65,19
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.7,21
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.75,22
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.8,25
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.85,27
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.9,30
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.95,36
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.975,40
2023-10-16,47,21 day ahead inc hosp,2023-11-06,quantile,0.99,46
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.01,3
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.025,4
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.05,5
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.1,7
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.15,8
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.2,9
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.25,10
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.3,11
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.35,12
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.4,14
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.45,15
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.5,16
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.55,17
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.6,19
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.65,20
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.7,22
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.75,24
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.8,27
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.85,29
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.9,33
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.95,38
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.975,43
2023-10-16,47,22 day ahead inc hosp,2023-11-07,quantile,0.99,49
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.01,2
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.025,4
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.05,5
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.1,6
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.15,7
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.2,8
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.25,10
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.3,11
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.35,12
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.4,13
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.45,14
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.5,15
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.55,17
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.6,18
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.65,19
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.7,21
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.75,23
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.8,25
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.85,28
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.9,31
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.95,37
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.975,42
2023-10-16,47,23 day ahead inc hosp,2023-11-08,quantile,0.99,48
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.01,2
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.025,3
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.05,4
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.1,6
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.15,7
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.2,8
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.25,9
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.3,10
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.35,11
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.4,12
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.45,13
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.5,14
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.55,16
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.6,17
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.65,18
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.7,20
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.75,22
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.8,24
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.85,27
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.9,30
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.95,35
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.975,40
2023-10-16,47,24 day ahead inc hosp,2023-11-09,quantile,0.99,46
2023-10-16,47,25 day ahead inc hosp,2023-11-10,quantile,0.01,2
