forecast_date,location,target,target_end_date,type,quantile,value
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.95,74.94375873620965
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.975,81.11490748744559
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.99,89.16260030022674
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.01,20.061102836714365
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.025,22.770186116734642
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.05,26.623275421837693
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.1,31.015080137027265
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.15,33.65672351267565
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.2,35.93828807986667
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.25,38.37963939258822
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.3,40.289293884595274
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.35,42.02672040477503
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.4,43.69797682531752
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.45,45.54469915077485
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.5,47.32711682785563
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.55,49.20135176170685
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.6,51.18319534336575
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.65,53.26944779466478
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.7,55.262341591411804
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.75,57.747573504544555
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.8,60.37766543300404
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.85,63.50732779438483
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.9,68.32556877386578
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.95,75.01936694845959
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.975,80.90951459849703
2023-02-20,40,17 day ahead inc hosp,2023-03-09,quantile,0.99,89.20593557938486
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.01,12.601150554165653
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.025,17.441635976323425
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.05,20.769808598629428
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.1,24.73115620759805
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.15,27.688583092549987
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.2,30.13175734417501
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.25,32.24909712056428
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.3,33.8917791627029
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.35,35.934500703006336
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.4,38.00136562164976
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.45,40.06149844422595
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.5,42.02571112242439
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.55,43.90971418345653
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.6,45.96767409465051
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.65,48.157674463582076
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.7,50.198288264959515
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.75,52.831002756718966
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.8,55.814162126595185
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.85,59.32494018689258
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.9,64.39499361849883
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.95,71.6356256462647
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.975,78.47068546402325
2023-02-20,40,18 day ahead inc hosp,2023-03-10,quantile,0.99,85.39124955125864
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.01,9.787513507711491
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.025,13.895678588710645
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.05,17.116163234855804
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.1,21.39941785438293
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.15,24.533765632009356
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.2,27.27319872489293
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.25,29.284094810496015
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.3,31.23787835519614
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.35,33.22715138439454
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.4,35.176458308879326
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.45,37.28592150805255
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.5,39.180374199063365
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.55,41.39583465875262
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.6,43.59873392884533
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.65,45.83198513444188
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.7,48.21645482361926
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.75,50.72684725258074
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.8,53.721163451705245
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.85,57.311957540905745
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.9,61.53623381336108
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.95,68.2440394968497
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.975,73.53648535002985
2023-02-20,40,19 day ahead inc hosp,2023-03-11,quantile,0.99,84.67161729061785
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.01,15.637891614707845
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.025,18.469652401850734
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.05,20.708739258245295
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.1,23.94692035759746
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.15,25.747258483850295
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.2,27.50097221066389
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.25,29.2680867531945
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.3,30.806087653319015
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.35,32.16954909297749
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.4,33.564550286864836
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.45,34.736781759253915
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.5,36.36687690268434
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.55,37.95140785437961
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.6,39.3871835949999
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.65,40.92605921538387
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.7,42.56296737317313
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.75,44.73473877233471
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.8,46.717403683462564
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.85,49.66123298423683
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.9,53.51664559476562
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.95,59.22611007912663
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.975,63.86383870860098
2023-02-20,40,20 day ahead inc hosp,2023-03-12,quantile,0.99,70.15648649229094
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.01,18.9462698162968
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.025,23.144664563950588
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.05,25.64125240997413
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.1,29.758725095162774
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.15,32.55996882149202
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.2,35.07326634556932
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.25,36.959434231624286
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.3,39.01178301671949
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.35,40.71836916041646
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.4,42.359039554920464
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.45,44.15748166883816
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.5,46.105071576036366
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.55,47.79777281701462
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.6,49.803796686649434
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.65,51.989229593699015
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.7,54.10204126900332
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.75,56.88710902473605
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.8,59.548984755942854
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.85,62.886612159320094
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.9,67.7940484361224
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.95,75.72975879440315
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.975,82.38647499048052
2023-02-20,40,21 day ahead inc hosp,2023-03-13,quantile,0.99,90.00786465315194
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.01,19.27280947066572
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.025,22.58558047957772
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.05,25.569108203517356
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.1,29.7959534819291
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.15,32.36120939199964
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.2,35.15152751577568
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.25,37.19364687606696
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.3,39.01596834026995
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.35,40.80132678017124
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.4,42.86943144063736
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.45,44.65446832792895
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.5,46.55174501394306
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.55,48.46767147819546
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.6,50.47390485194656
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.65,52.78553535219789
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.7,54.96260187773492
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.75,57.64196069714517
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.8,60.19935124779782
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.85,63.55208361629889
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.9,68.14041497097202
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.95,75.36101535747974
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.975,81.18554973524462
2023-02-20,40,22 day ahead inc hosp,2023-03-14,quantile,0.99,88.68731570659419
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.01,18.698916022416913
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.025,21.97177013197108
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.05,25.33035028437495
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.1,29.29362565156366
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.15,31.875848846593126
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.2,34.25240296268011
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.25,36.0968339989107
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.3,37.9041850634585
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.35,39.827626466074236
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.4,41.30492541547086
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.45,43.030123120102026
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.5,44.85208393101755
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.55,46.57821012369772
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.6,48.45915348940387
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.65,50.66600073264
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.7,52.96742452866959
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.75,55.46407848838198
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.8,58.18659716570739
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.85,61.53334636637198
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.9,66.09079525853859
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.95,72.62774520542763
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.975,77.67883164787065
2023-02-20,40,23 day ahead inc hosp,2023-03-15,quantile,0.99,85.83599865552762
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.01,18.059133756564382
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.025,20.954552406346064
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.05,23.738684394038074
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.1,27.316560455624035
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.15,30.143791825473414
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.2,32.5600168304793
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.25,34.677999991858684
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.3,36.27435117135502
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.35,37.982138751865044
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.4,39.7625716962047
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.45,41.55169314397794
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.5,43.37551543276773
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.55,45.427019710013184
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.6,47.2127957429533
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.65,49.20770243872072
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.7,51.422293387811735
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.75,53.737794933502016
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.8,56.861207012422184
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.85,60.27197287555849
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.9,64.09404705519579
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.95,70.94512961402855
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.975,77.77019737058211
2023-02-20,40,24 day ahead inc hosp,2023-03-16,quantile,0.99,85.44804214897506
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.01,11.679016513596961
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.025,16.158232195144794
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.05,18.84026656635285
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.1,22.590162533722506
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.15,25.03218649106455
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.2,27.627594731219563
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.25,29.72750813669179
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.3,31.498542114910496
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.35,33.15012074520704
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.4,34.78994420401923
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.45,36.81596691404338
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.5,38.650087117018856
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.55,40.86759734346137
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.6,42.77504173522973
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.65,44.87694408094986
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.7,47.19113414404708
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.75,49.907317460018476
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.8,53.30813235416743
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.85,56.48717220351124
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.9,60.97006284545764
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.95,68.53588430916508
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.975,75.86317104686641
2023-02-20,40,25 day ahead inc hosp,2023-03-17,quantile,0.99,85.7747361325233
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.01,9.139317567454201
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.025,12.301869874430233
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.05,15.556935724443866
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.1,19.54262017513179
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.15,22.052850028769686
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.2,24.507369710136764
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.25,26.33831671624266
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.3,28.703847027231024
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.35,30.37364044391658
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.4,32.09084622620865
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.45,33.758868208667955
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.5,35.54988177462975
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.55,37.56142227202083
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.6,39.42963595155047
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.65,41.58195198255342
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.7,43.893370883268545
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.75,46.35569034034555
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.8,49.76057592296047
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.85,52.925898851807204
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.9,57.577893443848495
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.95,64.75018356427248
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.975,71.25388253150801
2023-02-20,40,26 day ahead inc hosp,2023-03-18,quantile,0.99,78.57795129110177
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.01,13.288191803484231
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.025,15.461782475293486
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.05,17.554814822083923
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.1,20.67385051938729
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.15,22.666528574809067
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.2,24.481640394874162
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.25,25.782813744880535
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.3,27.26896254665342
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.35,28.53662882303689
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.4,29.84290353020516
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.45,31.09123994687076
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.5,32.44726705756307
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.55,33.95562322788308
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.6,35.45055886949357
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.65,36.97135234910507
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.7,38.791013290114535
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.75,40.96940708903654
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.8,43.239080344267805
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.85,45.99329064893295
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.9,49.68626404944502
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.95,55.30102945494668
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.975,59.36537226186515
2023-02-20,40,27 day ahead inc hosp,2023-03-19,quantile,0.99,66.56620140462788
