forecast_date,location,target,target_end_date,type,quantile,value
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.85,39.99637646832331
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.9,42.40141084294355
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.95,45.70559583050082
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.975,49.1766374376504
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.99,52.001038310815005
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.01,15.363255887622572
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.025,17.697937134256136
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.05,19.186749100302066
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.1,21.192344824494732
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.15,22.99765122609714
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.2,24.19803083160272
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.25,25.44448823244337
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.3,26.609405033574916
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.35,27.633748937589637
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.4,28.64079813559673
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.45,29.54293538580406
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.5,30.56382302597335
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.55,31.583930713808407
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.6,32.56684302721547
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.65,33.73593249310856
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.7,34.982295642507836
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.75,36.328403426711446
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.8,37.868062529856964
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.85,39.890041775860105
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.9,42.37867472385394
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.95,45.72815132972335
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.975,49.072094696494446
2023-01-16,54,5 day ahead inc hosp,2023-01-21,quantile,0.99,52.88257244059679
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.01,14.35077968910316
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.025,16.40575882474566
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.05,18.39672857813995
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.1,20.733625981834656
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.15,22.259499358523843
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.2,23.585427466622477
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.25,24.685670666689028
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.3,25.764821216190533
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.35,26.96252973891672
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.4,27.837377774449646
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.45,28.950702364382224
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.5,30.06234531706294
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.55,31.149480366503894
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.6,32.22768331308449
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.65,33.340447522595156
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.7,34.54011193286544
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.75,35.904867386427895
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.8,37.327731946626564
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.85,39.366140325809006
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.9,41.57185381945629
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.95,45.56952583215639
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.975,49.44244032880779
2023-01-16,54,6 day ahead inc hosp,2023-01-22,quantile,0.99,53.8851181481074
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.01,14.2548197163425
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.025,15.715880654626002
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.05,17.58062418949713
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.1,19.93530630903668
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.15,21.542018985628527
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.2,22.841598384265136
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.25,24.024795912713934
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.3,25.14349914507569
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.35,26.10602377161644
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.4,27.089631393795496
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.45,28.050830681383694
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.5,29.0687728128035
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.55,30.12568260395728
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.6,31.226813436161443
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.65,32.44355282686038
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.7,33.689788155129726
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.75,34.99685267234381
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.8,36.63309929283373
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.85,38.132487900016095
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.9,40.532573936668584
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.95,44.179894037062695
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.975,47.23317747644697
2023-01-16,54,7 day ahead inc hosp,2023-01-23,quantile,0.99,51.249390437485204
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.01,12.960298242455462
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.025,15.60712724334026
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.05,17.30922132768004
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.1,19.28100281379882
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.15,20.794877099040605
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.2,22.124143307862912
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.25,23.523661398380703
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.3,24.523680240007774
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.35,25.52287897515585
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.4,26.405104623083176
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.45,27.427841558714295
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.5,28.322814188912062
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.55,29.321557732325928
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.6,30.372299664750596
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.65,31.49572177815778
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.7,32.96290771228569
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.75,34.39325831260212
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.8,35.79967165322035
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.85,37.664993790555855
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.9,40.09670776208067
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.95,43.73948846834472
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.975,46.81054268286271
2023-01-16,54,8 day ahead inc hosp,2023-01-24,quantile,0.99,51.08528696083152
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.01,13.087653337186998
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.025,15.204793864947655
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.05,16.68163933452408
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.1,18.649937536519083
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.15,20.39877616590673
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.2,21.553798081819792
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.25,22.740111698525038
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.3,23.875439300610104
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.35,24.858586024439457
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.4,25.90151598592819
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.45,26.720386721860123
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.5,27.709397787324036
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.55,28.735096426144995
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.6,29.790229877596932
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.65,30.853134150105188
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.7,32.07352809040281
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.75,33.30032528685357
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.8,34.84655161273302
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.85,36.59560841799909
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.9,38.867762966445405
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.95,42.66547910367516
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.975,46.03416399993294
2023-01-16,54,9 day ahead inc hosp,2023-01-25,quantile,0.99,49.54170798101469
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.01,12.572287309146875
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.025,14.229963950644049
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.05,16.04123303349708
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.1,17.82172433610463
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.15,19.119624144423774
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.2,20.44740726836071
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.25,21.692805620094877
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.3,22.733035245206562
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.35,23.72858714313365
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.4,24.737168225611057
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.45,25.673485313006754
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.5,26.53179119848764
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.55,27.527645317301616
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.6,28.62823297231113
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.65,29.574173903793568
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.7,30.679451558670685
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.75,31.910689317628407
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.8,33.50732642783664
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.85,35.2009272890288
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.9,37.25565756292034
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.95,40.934649066967665
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.975,43.79255498262583
2023-01-16,54,10 day ahead inc hosp,2023-01-26,quantile,0.99,47.4357958771372
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.01,11.998894467567812
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.025,13.72236981556104
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.05,15.615850722043866
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.1,17.53079859043733
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.15,18.965811984368795
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.2,20.116313734102647
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.25,21.160605782055143
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.3,22.237341281321584
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.35,23.1682838386891
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.4,24.224390677775055
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.45,25.15789544508755
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.5,26.020990498823615
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.55,26.907183178461356
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.6,27.954847361533503
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.65,29.062002369293495
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.7,30.211407594599105
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.75,31.616505963266444
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.8,33.238566014385555
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.85,34.9160498906008
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.9,37.17498962648893
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.95,40.594703836500166
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.975,44.24417845524844
2023-01-16,54,11 day ahead inc hosp,2023-01-27,quantile,0.99,47.6466363696509
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.01,12.260697373124396
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.025,13.570916345834023
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.05,14.987548267381465
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.1,17.289493422017575
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.15,18.512443499681662
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.2,19.607542902259283
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.25,20.722800712142668
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.3,21.732494232905687
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.35,22.730444008947934
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.4,23.756540292368104
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.45,24.75932921616434
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.5,25.63564117887313
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.55,26.530319939131616
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.6,27.56028589056623
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.65,28.57889896976706
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.7,29.551050062577584
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.75,30.81873699859628
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.8,32.22674371144989
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.85,33.93093670846314
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.9,36.2686522774949
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.95,40.27574177501276
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.975,43.40709250711083
2023-01-16,54,12 day ahead inc hosp,2023-01-28,quantile,0.99,46.99077413109191
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.01,11.107005248199089
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.025,12.87287094069142
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.05,14.124428363318057
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.1,16.074811333577923
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.15,17.785118331997833
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.2,18.99306764088162
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.25,19.986616332837123
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.3,20.83469542492627
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.35,21.8694362420823
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.4,22.846577389107058
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.45,23.76586565122787
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.5,24.68540278171106
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.55,25.68792655516368
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.6,26.59509190023891
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.65,27.66255845285812
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.7,28.741396456940905
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.75,29.9781643069775
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.8,31.49331834780453
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.85,33.09241846909305
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.9,35.449717454796435
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.95,39.04721327592585
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.975,42.15357038238717
2023-01-16,54,13 day ahead inc hosp,2023-01-29,quantile,0.99,46.12820266226074
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.01,10.386540178377922
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.025,11.990257410186494
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.05,13.55580699088736
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.1,15.68072396710513
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.15,17.057356091761722
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.2,18.176516574771394
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.25,19.32635669982389
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.3,20.32144810979076
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.35,21.207681571116037
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.4,22.224665723481213
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.45,23.069581993167244
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.5,23.98116070376296
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.55,24.87061274044868
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.6,25.904520832947426
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.65,27.053636328743316
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.7,28.12926071012773
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.75,29.334684020725604
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.8,30.537630396051313
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.85,32.16899256862181
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.9,34.29007676128613
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.95,37.81177763319724
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.975,41.70838463617659
2023-01-16,54,14 day ahead inc hosp,2023-01-30,quantile,0.99,46.1007128256558
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.01,9.794577707984848
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.025,11.455649983519798
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.05,12.932965671531731
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.1,14.854347243838598
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.15,16.40897667564765
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.2,17.71665757785438
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.25,18.64276721999392
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.3,19.589091087004878
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.35,20.6180680772487
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.4,21.535455287381247
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.45,22.24724091490823
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.5,23.172019131320738
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.55,24.14550382276443
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.6,25.22544604495472
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.65,26.345977455874856
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.7,27.557247625393895
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.75,28.7148033884575
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.8,30.15743805326304
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.85,32.0102634275615
2023-01-16,54,15 day ahead inc hosp,2023-01-31,quantile,0.9,34.37760654326909
