forecast_date,location,target,target_end_date,type,quantile,value
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.6,4
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.65,5
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.7,5
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.75,6
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.8,7
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.85,8
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.9,8
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.95,10
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.975,12
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.99,14
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.01,0
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.025,0
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.05,0
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.1,1
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.15,1
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.2,1
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.25,2
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.3,2
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.35,2
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.4,3
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.45,3
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.5,3
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.55,4
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.6,4
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.65,5
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.7,5
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.75,6
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.8,6
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.85,7
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.9,8
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.95,10
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.975,12
2024-04-08,54,20 day ahead inc hosp,2024-04-28,quantile,0.99,15
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.01,0
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.025,0
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.05,1
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.1,1
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.15,1
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.2,2
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.25,2
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.3,3
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.35,3
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.4,3
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.45,4
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.5,4
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.55,4
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.6,5
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.65,5
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.7,6
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.75,7
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.8,7
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.85,8
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.9,10
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.95,12
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.975,14
2024-04-08,54,21 day ahead inc hosp,2024-04-29,quantile,0.99,16
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.01,0
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.025,0
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.05,0
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.1,1
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.15,1
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.2,2
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.25,2
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.3,2
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.35,3
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.4,3
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.45,3
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.5,4
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.55,4
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.6,5
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.65,5
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.7,6
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.75,6
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.8,7
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.85,8
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.9,9
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.95,12
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.975,14
2024-04-08,54,22 day ahead inc hosp,2024-04-30,quantile,0.99,16
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.01,0
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.025,0
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.05,0
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.1,1
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.15,1
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.2,2
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.25,2
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.3,2
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.35,3
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.4,3
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.45,4
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.5,4
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.55,4
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.6,5
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.65,5
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.7,6
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.75,7
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.8,8
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.85,9
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.9,10
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.95,12
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.975,15
2024-04-08,54,23 day ahead inc hosp,2024-05-01,quantile,0.99,17
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.01,0
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.025,0
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.05,0
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.1,1
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.15,1
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.2,1
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.25,2
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.3,2
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.35,2
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.4,3
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.45,3
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.5,3
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.55,4
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.6,4
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.65,5
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.7,5
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.75,6
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.8,6
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.85,7
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.9,8
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.95,10
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.975,12
2024-04-08,54,24 day ahead inc hosp,2024-05-02,quantile,0.99,15
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.01,0
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.025,0
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.05,0
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.1,1
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.15,1
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.2,1
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.25,1
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.3,2
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.35,2
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.4,2
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.45,3
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.5,3
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.55,3
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.6,4
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.65,4
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.7,5
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.75,5
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.8,6
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.85,7
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.9,8
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.95,10
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.975,12
2024-04-08,54,25 day ahead inc hosp,2024-05-03,quantile,0.99,14
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.01,0
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.025,0
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.05,0
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.1,1
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.15,1
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.2,1
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.25,1
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.3,2
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.35,2
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.4,2
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.45,3
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.5,3
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.55,3
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.6,4
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.65,4
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.7,5
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.75,5
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.8,6
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.85,7
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.9,8
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.95,11
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.975,13
2024-04-08,54,26 day ahead inc hosp,2024-05-04,quantile,0.99,16
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.01,0
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.025,0
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.05,0
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.1,0
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.15,1
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.2,1
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.25,1
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.3,2
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.35,2
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.4,2
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.45,2
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.5,3
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.55,3
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.6,3
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.65,4
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.7,4
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.75,5
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.8,6
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.85,7
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.9,8
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.95,10
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.975,11
2024-04-08,54,27 day ahead inc hosp,2024-05-05,quantile,0.99,13
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.01,0
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.025,0
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.05,0
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.1,1
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.15,1
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.2,1
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.25,2
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.3,2
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.35,3
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.4,3
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.45,3
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.5,4
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.55,4
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.6,5
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.65,5
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.7,5
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.75,6
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.8,7
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.85,8
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.9,9
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.95,11
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.975,13
2024-04-08,54,28 day ahead inc hosp,2024-05-06,quantile,0.99,16
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.01,9
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.025,10
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.05,12
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.1,13
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.15,15
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.2,16
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.25,17
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.3,18
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.35,19
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.4,19
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.45,20
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.5,21
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.55,22
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.6,23
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.65,24
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.7,25
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.75,26
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.8,27
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.85,29
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.9,31
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.95,34
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.975,37
2024-04-08,55,0 day ahead inc hosp,2024-04-08,quantile,0.99,39
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.01,7
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.025,9
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.05,10
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.1,12
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.15,13
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.2,14
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.25,15
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.3,16
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.35,17
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.4,18
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.45,18
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.5,19
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.55,20
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.6,21
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.65,22
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.7,23
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.75,24
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.8,25
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.85,26
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.9,28
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.95,31
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.975,33
2024-04-08,55,1 day ahead inc hosp,2024-04-09,quantile,0.99,36
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.01,8
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.025,9
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.05,10
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.1,12
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.15,13
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.2,14
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.25,15
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.3,15
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.35,16
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.4,17
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.45,18
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.5,19
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.55,19
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.6,20
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.65,21
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.7,22
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.75,23
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.8,24
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.85,26
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.9,28
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.95,30
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.975,33
2024-04-08,55,2 day ahead inc hosp,2024-04-10,quantile,0.99,36
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.01,8
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.025,9
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.05,10
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.1,12
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.15,13
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.2,14
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.25,15
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.3,15
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.35,16
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.4,17
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.45,17
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.5,18
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.55,19
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.6,20
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.65,21
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.7,22
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.75,22
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.8,24
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.85,25
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.9,27
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.95,29
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.975,32
2024-04-08,55,3 day ahead inc hosp,2024-04-11,quantile,0.99,34
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.01,7
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.025,8
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.05,9
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.1,11
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.15,12
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.2,13
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.25,14
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.3,15
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.35,16
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.4,16
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.45,17
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.5,18
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.55,18
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.6,19
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.65,20
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.7,21
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.75,22
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.8,23
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.85,25
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.9,26
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.95,30
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.975,32
2024-04-08,55,4 day ahead inc hosp,2024-04-12,quantile,0.99,34
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.01,6
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.025,7
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.05,9
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.1,10
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.15,11
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.2,12
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.25,13
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.3,13
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.35,14
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.4,15
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.45,15
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.5,16
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.55,17
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.6,18
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.65,18
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.7,19
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.75,20
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.8,21
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.85,22
2024-04-08,55,5 day ahead inc hosp,2024-04-13,quantile,0.9,24
