forecast_date,location,target,target_end_date,type,quantile,value
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.15,25
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.2,28
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.25,31
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.3,34
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.35,37
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.4,40
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.45,43
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.5,47
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.55,51
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.6,55
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.65,60
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.7,65
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.75,72
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.8,79
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.85,88
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.9,99
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.95,118
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.975,137
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.99,160
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.01,12
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.025,15
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.05,18
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.1,22
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.15,26
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.2,29
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.25,33
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.3,36
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.35,40
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.4,44
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.45,48
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.5,52
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.55,56
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.6,61
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.65,67
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.7,73
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.75,79
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.8,88
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.85,98
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.9,112
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.95,135
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.975,155
2023-11-13,47,15 day ahead inc hosp,2023-11-28,quantile,0.99,179
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.01,10
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.025,13
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.05,16
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.1,21
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.15,25
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.2,28
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.25,31
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.3,35
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.35,38
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.4,42
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.45,46
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.5,50
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.55,54
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.6,59
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.65,65
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.7,70
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.75,77
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.8,86
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.85,97
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.9,112
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.95,135
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.975,158
2023-11-13,47,16 day ahead inc hosp,2023-11-29,quantile,0.99,185
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.01,10
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.025,13
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.05,16
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.1,20
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.15,23
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.2,27
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.25,30
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.3,34
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.35,37
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.4,41
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.45,45
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.5,49
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.55,53
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.6,58
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.65,63
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.7,69
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.75,77
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.8,85
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.85,97
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.9,112
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.95,136
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.975,157
2023-11-13,47,17 day ahead inc hosp,2023-11-30,quantile,0.99,183
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.01,8
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.025,11
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.05,13
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.1,18
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.15,21
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.2,25
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.25,28
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.3,31
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.35,35
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.4,38
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.45,42
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.5,46
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.55,50
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.6,55
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.65,60
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.7,66
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.75,74
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.8,82
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.85,94
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.9,108
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.95,133
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.975,156
2023-11-13,47,18 day ahead inc hosp,2023-12-01,quantile,0.99,183
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.01,7
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.025,9
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.05,11
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.1,15
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.15,18
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.2,21
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.25,24
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.3,27
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.35,30
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.4,33
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.45,37
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.5,40
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.55,45
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.6,49
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.65,55
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.7,60
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.75,67
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.8,75
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.85,87
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.9,101
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.95,126
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.975,150
2023-11-13,47,19 day ahead inc hosp,2023-12-02,quantile,0.99,177
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.01,7
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.025,10
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.05,12
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.1,16
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.15,19
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.2,22
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.25,26
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.3,29
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.35,32
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.4,36
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.45,40
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.5,44
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.55,48
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.6,53
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.65,58
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.7,65
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.75,72
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.8,81
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.85,92
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.9,109
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.95,135
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.975,159
2023-11-13,47,20 day ahead inc hosp,2023-12-03,quantile,0.99,186
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.01,9
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.025,11
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.05,14
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.1,19
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.15,22
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.2,26
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.25,30
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.3,33
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.35,37
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.4,41
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.45,46
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.5,51
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.55,56
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.6,62
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.65,68
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.7,76
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.75,86
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.8,96
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.85,111
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.9,131
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.95,161
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.975,189
2023-11-13,47,21 day ahead inc hosp,2023-12-04,quantile,0.99,223
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.01,9
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.025,12
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.05,14
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.1,19
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.15,23
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.2,27
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.25,31
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.3,35
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.35,40
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.4,45
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.45,50
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.5,56
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.55,62
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.6,68
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.65,75
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.7,84
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.75,95
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.8,107
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.85,122
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.9,144
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.95,182
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.975,215
2023-11-13,47,22 day ahead inc hosp,2023-12-05,quantile,0.99,252
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.01,8
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.025,10
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.05,14
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.1,18
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.15,22
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.2,26
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.25,30
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.3,34
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.35,39
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.4,43
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.45,48
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.5,53
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.55,59
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.6,66
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.65,74
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.7,82
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.75,92
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.8,104
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.85,121
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.9,143
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.95,181
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.975,214
2023-11-13,47,23 day ahead inc hosp,2023-12-06,quantile,0.99,251
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.01,7
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.025,10
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.05,13
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.1,17
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.15,21
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.2,25
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.25,29
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.3,33
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.35,38
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.4,42
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.45,47
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.5,52
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.55,58
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.6,64
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.65,73
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.7,81
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.75,92
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.8,105
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.85,122
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.9,145
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.95,183
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.975,222
2023-11-13,47,24 day ahead inc hosp,2023-12-07,quantile,0.99,264
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.01,6
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.025,9
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.05,11
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.1,15
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.15,19
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.2,23
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.25,26
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.3,30
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.35,34
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.4,39
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.45,43
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.5,49
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.55,55
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.6,61
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.65,69
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.7,77
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.75,88
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.8,102
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.85,117
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.9,142
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.95,183
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.975,219
2023-11-13,47,25 day ahead inc hosp,2023-12-08,quantile,0.99,261
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.01,5
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.025,7
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.05,9
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.1,13
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.15,16
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.2,19
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.25,23
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.3,26
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.35,30
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.4,34
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.45,38
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.5,43
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.55,48
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.6,54
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.65,61
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.7,69
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.75,80
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.8,92
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.85,108
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.9,132
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.95,170
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.975,204
2023-11-13,47,26 day ahead inc hosp,2023-12-09,quantile,0.99,251
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.01,6
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.025,8
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.05,10
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.1,14
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.15,17
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.2,20
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.25,24
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.3,28
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.35,32
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.4,37
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.45,41
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.5,46
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.55,52
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.6,59
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.65,66
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.7,75
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.75,86
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.8,100
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.85,118
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.9,143
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.95,183
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.975,223
2023-11-13,47,27 day ahead inc hosp,2023-12-10,quantile,0.99,274
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.01,6
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.025,9
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.05,11
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.1,16
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.15,20
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.2,24
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.25,28
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.3,32
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.35,37
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.4,43
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.45,49
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.5,54
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.55,61
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.6,70
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.65,78
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.7,89
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.75,103
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.8,120
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.85,140
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.9,171
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.95,219
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.975,268
2023-11-13,47,28 day ahead inc hosp,2023-12-11,quantile,0.99,323
2023-11-13,48,0 day ahead inc hosp,2023-11-13,quantile,0.01,109
