forecast_date,location,target,target_end_date,type,quantile,value
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.35,21.265201883759353
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.4,22.038952317375074
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.45,22.965278835218328
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.5,23.93621512610445
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.55,24.776459579530826
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.6,25.804682275789308
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.65,26.73307696690543
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.7,27.87636658684071
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.75,29.07443363577419
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.8,30.40223472040496
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.85,32.03705701246054
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.9,34.07038234589154
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.95,37.38913265199025
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.975,40.84176718147796
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.99,44.24425268808774
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.01,11.074638233105867
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.025,12.694352689768104
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.05,14.243711717597858
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.1,16.042190663067025
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.15,17.32353643976023
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.2,18.492604791305595
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.25,19.526607897943048
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.3,20.37242217565392
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.35,21.186510914774207
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.4,22.15162165207982
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.45,22.984616807801647
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.5,23.972868647632506
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.55,24.943232905560162
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.6,25.784669654321696
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.65,26.68067981947489
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.7,27.76798178710216
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.75,28.931977686915342
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.8,30.360150128987307
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.85,31.946236050011603
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.9,34.29613102564415
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.95,37.71974078485452
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.975,40.501850150220314
2023-03-27,41,4 day ahead inc hosp,2023-03-31,quantile,0.99,44.51247734270144
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.01,9.632451292631993
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.025,11.016385144380093
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.05,12.585002039576123
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.1,14.247392665659499
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.15,15.480664333183542
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.2,16.518144108565107
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.25,17.52272511017039
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.3,18.349227829000046
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.35,19.128525200903315
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.4,19.87234071844434
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.45,20.684812013470296
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.5,21.488196089005292
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.55,22.36279183231485
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.6,23.194129119449432
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.65,24.113288552736723
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.7,25.1238703790729
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.75,26.229706512353353
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.8,27.5234383627683
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.85,28.93829228463153
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.9,30.76199705012792
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.95,33.734938529167685
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.975,36.751004390332376
2023-03-27,41,5 day ahead inc hosp,2023-04-01,quantile,0.99,40.60914514313111
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.01,9.645180255568857
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.025,11.169334193775724
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.05,12.598604050339631
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.1,14.534238137936537
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.15,15.691695887850374
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.2,16.824500927263262
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.25,17.765935908800756
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.3,18.551874130011885
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.35,19.441291344508002
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.4,20.402210451545503
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.45,21.23584778540167
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.5,22.110692734166825
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.55,22.97632150455641
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.6,23.847044880526443
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.65,24.824239066441013
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.7,25.78609824514629
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.75,26.913310724245328
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.8,28.161550345267038
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.85,29.78888312866349
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.9,31.89735974030996
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.95,35.16746143199096
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.975,38.083878362947026
2023-03-27,41,6 day ahead inc hosp,2023-04-02,quantile,0.99,41.70501524256636
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.01,9.305228075316451
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.025,10.934980917033117
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.05,12.793132317978891
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.1,14.964526743555972
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.15,16.56405209690463
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.2,17.776027396944432
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.25,18.908222647044823
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.3,19.887339000164424
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.35,20.908478251656323
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.4,21.84620757103119
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.45,22.808920215636235
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.5,23.74826202673097
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.55,24.634280880981265
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.6,25.812657198258986
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.65,26.97172954357961
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.7,28.117309998388414
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.75,29.388556216910175
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.8,30.978945036643147
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.85,32.75983297958524
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.9,35.21191445371052
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.95,38.820148018425186
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.975,42.08355905215808
2023-03-27,41,7 day ahead inc hosp,2023-04-03,quantile,0.99,46.389885144616436
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.01,9.524696223867121
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.025,11.248134551029146
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.05,13.115700300433083
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.1,15.24170166353415
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.15,16.657133721694134
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.2,17.953426384596455
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.25,19.02813895341857
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.3,20.04972046218582
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.35,20.979210161782564
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.4,21.883660772077
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.45,22.79422959682129
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.5,23.827803188985783
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.55,24.86931325172498
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.6,25.82766091109356
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.65,26.847738740593424
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.7,28.021747670740442
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.75,29.346347041983854
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.8,30.873117760024673
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.85,32.60986137104165
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.9,35.0545836458489
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.95,38.921516601186426
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.975,42.915996310571806
2023-03-27,41,8 day ahead inc hosp,2023-04-04,quantile,0.99,47.354731498000056
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.01,9.101734442467949
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.025,10.572136624129467
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.05,11.968469157219454
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.1,13.975550961021623
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.15,15.409094665385208
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.2,16.60971229179652
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.25,17.85795821473472
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.3,18.77022700311222
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.35,19.69964481667477
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.4,20.64786567271511
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.45,21.473855035880288
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.5,22.454273841669057
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.55,23.41242874089894
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.6,24.3238347720181
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.65,25.382837847359042
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.7,26.537054889464653
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.75,27.776468221561977
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.8,29.248777666553163
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.85,31.129205345319985
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.9,33.404191508983274
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.95,37.38649017397563
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.975,40.70648684597129
2023-03-27,41,9 day ahead inc hosp,2023-04-05,quantile,0.99,44.71811007576724
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.01,8.805335695493834
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.025,10.363417441217585
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.05,12.002056192391096
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.1,13.944543941895606
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.15,15.317058406425728
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.2,16.61854755032543
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.25,17.54511452593816
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.3,18.481785676089547
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.35,19.34426364557566
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.4,20.165938892645592
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.45,21.22448759630678
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.5,22.18888320444769
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.55,23.22995360504377
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.6,24.27679923120781
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.65,25.34110085644272
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.7,26.542259523533478
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.75,27.798637626837905
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.8,29.342635921149874
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.85,31.03410721831287
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.9,33.465295162033485
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.95,37.183835244287906
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.975,40.51245022267127
2023-03-27,41,10 day ahead inc hosp,2023-04-06,quantile,0.99,45.136984775389536
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.01,8.797408992274743
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.025,10.512242933140888
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.05,12.051197416105708
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.1,13.816391900407178
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.15,15.369337134032728
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.2,16.520271495161797
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.25,17.680385826745585
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.3,18.714379064750585
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.35,19.514593438716496
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.4,20.49492782474378
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.45,21.3251586491971
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.5,22.236520492424077
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.55,23.24347632491526
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.6,24.244336844089915
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.65,25.3129610616094
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.7,26.381789204752305
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.75,27.65205650487316
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.8,29.0705006557642
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.85,30.79950173122977
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.9,33.14952146650598
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.95,37.14459730440299
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.975,40.05162951092098
2023-03-27,41,11 day ahead inc hosp,2023-04-07,quantile,0.99,44.65617990013301
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.01,8.28846628373087
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.025,9.663877937828138
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.05,10.900341241306725
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.1,12.734006761840341
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.15,14.003643473657654
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.2,15.07687629337806
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.25,16.037053721504687
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.3,16.81837268614591
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.35,17.667013886556873
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.4,18.4837783936841
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.45,19.212556059244356
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.5,20.082151548411673
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.55,20.90841609065933
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.6,21.81986619190373
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.65,22.8578338742374
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.7,23.92970948143983
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.75,25.02833970055915
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.8,26.325216675576208
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.85,27.984465727482128
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.9,30.02555358616368
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.95,33.5126031716895
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.975,36.733426386943016
2023-03-27,41,12 day ahead inc hosp,2023-04-08,quantile,0.99,40.09759919219172
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.01,8.04176516698046
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.025,9.72150720131428
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.05,10.861325678310083
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.1,12.744325555865379
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.15,13.902016433765732
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.2,14.905008405836927
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.25,15.813067650486259
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.3,16.819314900600737
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.35,17.801391401146926
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.4,18.63896125711707
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.45,19.501492208904523
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.5,20.42484348749349
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.55,21.302111637531716
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.6,22.442271456822848
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.65,23.455644115870964
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.7,24.513203677331312
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.75,25.75730114976702
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.8,27.060205920691825
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.85,28.73271772711945
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.9,30.64857274937276
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.95,34.09870138987843
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.975,37.20739698819837
2023-03-27,41,13 day ahead inc hosp,2023-04-09,quantile,0.99,41.65831076309565
2023-03-27,41,14 day ahead inc hosp,2023-04-10,quantile,0.01,7.417368598442569
2023-03-27,41,14 day ahead inc hosp,2023-04-10,quantile,0.025,9.189126934835336
2023-03-27,41,14 day ahead inc hosp,2023-04-10,quantile,0.05,10.865596440460278
2023-03-27,41,14 day ahead inc hosp,2023-04-10,quantile,0.1,13.075554674297804
2023-03-27,41,14 day ahead inc hosp,2023-04-10,quantile,0.15,14.370441137752318
2023-03-27,41,14 day ahead inc hosp,2023-04-10,quantile,0.2,15.646444935607663
2023-03-27,41,14 day ahead inc hosp,2023-04-10,quantile,0.25,16.750395070272567
2023-03-27,41,14 day ahead inc hosp,2023-04-10,quantile,0.3,17.77863005260122
2023-03-27,41,14 day ahead inc hosp,2023-04-10,quantile,0.35,18.81185262830842
2023-03-27,41,14 day ahead inc hosp,2023-04-10,quantile,0.4,19.950384570255764
