forecast_date,location,target,target_end_date,type,quantile,value
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.8,40
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.85,44
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.9,48
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.95,55
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.975,63
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.99,71
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.01,6
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.025,8
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.05,9
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.1,12
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.15,14
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.2,15
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.25,17
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.3,18
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.35,19
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.4,21
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.45,23
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.5,24
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.55,26
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.6,28
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.65,30
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.7,33
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.75,35
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.8,38
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.85,42
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.9,47
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.95,54
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.975,60
2023-08-07,40,11 day ahead inc hosp,2023-08-18,quantile,0.99,69
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.01,3
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.025,5
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.05,6
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.1,9
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.15,11
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.2,13
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.25,14
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.3,16
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.35,17
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.4,19
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.45,21
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.5,23
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.55,25
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.6,27
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.65,29
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.7,31
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.75,35
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.8,38
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.85,42
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.9,47
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.95,57
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.975,66
2023-08-07,40,12 day ahead inc hosp,2023-08-19,quantile,0.99,75
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.01,5
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.025,6
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.05,8
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.1,10
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.15,12
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.2,14
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.25,15
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.3,17
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.35,18
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.4,20
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.45,22
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.5,23
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.55,25
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.6,27
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.65,29
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.7,31
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.75,34
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.8,37
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.85,40
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.9,46
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.95,54
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.975,61
2023-08-07,40,13 day ahead inc hosp,2023-08-20,quantile,0.99,70
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.01,6
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.025,8
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.05,10
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.1,13
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.15,15
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.2,17
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.25,19
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.3,20
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.35,22
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.4,25
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.45,27
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.5,29
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.55,31
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.6,33
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.65,36
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.7,39
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.75,42
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.8,46
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.85,51
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.9,58
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.95,68
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.975,77
2023-08-07,40,14 day ahead inc hosp,2023-08-21,quantile,0.99,88
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.01,8
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.025,10
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.05,12
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.1,15
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.15,17
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.2,20
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.25,22
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.3,24
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.35,26
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.4,29
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.45,31
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.5,34
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.55,36
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.6,39
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.65,42
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.7,46
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.75,50
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.8,55
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.85,61
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.9,68
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.95,78
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.975,87
2023-08-07,40,15 day ahead inc hosp,2023-08-22,quantile,0.99,98
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.01,7
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.025,9
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.05,12
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.1,15
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.15,18
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.2,21
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.25,23
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.3,25
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.35,28
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.4,30
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.45,33
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.5,35
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.55,38
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.6,42
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.65,45
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.7,49
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.75,53
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.8,58
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.85,65
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.9,72
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.95,84
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.975,97
2023-08-07,40,16 day ahead inc hosp,2023-08-23,quantile,0.99,111
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.01,8
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.025,10
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.05,13
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.1,15
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.15,18
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.2,20
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.25,23
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.3,25
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.35,27
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.4,29
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.45,32
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.5,34
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.55,37
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.6,40
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.65,44
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.7,48
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.75,52
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.8,57
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.85,62
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.9,70
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.95,82
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.975,92
2023-08-07,40,17 day ahead inc hosp,2023-08-24,quantile,0.99,105
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.01,7
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.025,9
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.05,11
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.1,14
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.15,17
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.2,19
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.25,21
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.3,23
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.35,25
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.4,28
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.45,30
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.5,33
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.55,35
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.6,38
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.65,41
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.7,45
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.75,49
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.8,54
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.85,60
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.9,66
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.95,79
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.975,91
2023-08-07,40,18 day ahead inc hosp,2023-08-25,quantile,0.99,105
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.01,3
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.025,5
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.05,8
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.1,11
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.15,14
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.2,16
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.25,18
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.3,20
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.35,22
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.4,24
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.45,27
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.5,29
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.55,32
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.6,36
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.65,39
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.7,43
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.75,47
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.8,52
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.85,58
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.9,67
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.95,79
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.975,93
2023-08-07,40,19 day ahead inc hosp,2023-08-26,quantile,0.99,111
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.01,5
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.025,8
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.05,10
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.1,12
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.15,15
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.2,17
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.25,19
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.3,21
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.35,23
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.4,25
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.45,28
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.5,31
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.55,34
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.6,37
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.65,40
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.7,43
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.75,48
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.8,53
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.85,59
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.9,67
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.95,79
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.975,90
2023-08-07,40,20 day ahead inc hosp,2023-08-27,quantile,0.99,106
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.01,7
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.025,9
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.05,11
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.1,15
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.15,18
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.2,20
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.25,23
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.3,25
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.35,28
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.4,31
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.45,33
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.5,37
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.55,40
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.6,44
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.65,48
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.7,52
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.75,57
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.8,63
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.85,71
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.9,82
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.95,97
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.975,112
2023-08-07,40,21 day ahead inc hosp,2023-08-28,quantile,0.99,128
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.01,8
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.025,11
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.05,14
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.1,18
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.15,21
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.2,24
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.25,27
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.3,30
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.35,33
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.4,36
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.45,39
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.5,43
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.55,47
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.6,51
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.65,56
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.7,62
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.75,67
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.8,75
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.85,84
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.9,95
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.95,112
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.975,129
2023-08-07,40,22 day ahead inc hosp,2023-08-29,quantile,0.99,148
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.01,9
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.025,12
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.05,14
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.1,18
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.15,22
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.2,25
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.25,28
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.3,31
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.35,34
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.4,38
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.45,42
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.5,46
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.55,50
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.6,56
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.65,61
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.7,67
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.75,74
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.8,82
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.85,92
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.9,105
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.95,126
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.975,143
2023-08-07,40,23 day ahead inc hosp,2023-08-30,quantile,0.99,163
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.01,9
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.025,12
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.05,14
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.1,18
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.15,21
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.2,24
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.25,27
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.3,30
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.35,33
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.4,37
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.45,41
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.5,45
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.55,49
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.6,54
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.65,59
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.7,65
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.75,72
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.8,79
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.85,89
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.9,100
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.95,116
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.975,132
2023-08-07,40,24 day ahead inc hosp,2023-08-31,quantile,0.99,152
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.01,8
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.025,10
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.05,13
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.1,17
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.15,20
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.2,23
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.25,26
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.3,29
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.35,32
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.4,34
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.45,38
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.5,42
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.55,46
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.6,51
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.65,56
2023-08-07,40,25 day ahead inc hosp,2023-09-01,quantile,0.7,61
