forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.65,2.5573074509589393
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.7,2.8637582247967006
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.75,3.276382416583049
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.8,3.89331009212488
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.85,4.411518115841952
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.9,5.22351898572096
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.95,6.71579669505139
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.975,8.355810099407783
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.99,9.60497357876417
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.01,0.0
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.025,0.0
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.05,0.0
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.1,0.0
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.15,0.0
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.2,0.0
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.25,0.4401027829378411
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.3,0.6686967210951991
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.35,0.9255857603798427
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.4,1.1048187157958311
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.45,1.2546439261084186
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.5,1.3897628189970708
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.55,1.5747899932094271
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.6,1.8051562229506337
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.65,2.0559322505684166
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.7,2.3800713512598435
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.75,2.78828279283998
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.8,3.295750974040518
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.85,3.7763736693500887
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.9,4.488650027139212
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.95,6.010264946763443
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.975,7.2960860998448664
2023-06-05,56,8 day ahead inc hosp,2023-06-13,quantile,0.99,8.743587561741636
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.01,0.0
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.025,0.0
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.05,0.0
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.1,0.0
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.15,0.0
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.2,0.011634517882549376
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.25,0.4649324377524204
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.3,0.7416137508007555
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.35,0.9156621473582794
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.4,1.0572973410158015
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.45,1.235889316823119
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.5,1.4027163938244178
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.55,1.6248918574559492
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.6,1.932478981609405
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.65,2.1632537886331025
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.7,2.552178233331505
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.75,3.0078348924141363
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.8,3.44085602849223
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.85,3.94975739584667
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.9,4.983026365137168
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.95,6.483767876191964
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.975,8.016758797360174
2023-06-05,56,9 day ahead inc hosp,2023-06-14,quantile,0.99,9.577245435546796
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.01,0.0
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.025,0.0
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.05,0.0
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.1,0.0
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.15,0.0
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.2,0.031924629612082
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.25,0.48649928608628623
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.3,0.7935005136210623
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.35,0.9934254674831671
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.4,1.1338228615419328
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.45,1.2969673193589872
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.5,1.472734234361738
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.55,1.684660324930415
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.6,1.940484247294659
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.65,2.240633465793154
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.7,2.500056887660963
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.75,2.8339994636193806
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.8,3.3735769461745995
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.85,3.984097864192591
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.9,4.950268241812295
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.95,6.393478169003583
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.975,7.654891507646384
2023-06-05,56,10 day ahead inc hosp,2023-06-15,quantile,0.99,9.494208571972091
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.01,0.0
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.025,0.0
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.05,0.0
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.1,0.0
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.15,0.0
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.2,0.0
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.25,0.3222367384965972
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.3,0.7399915759889791
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.35,0.9258989079229039
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.4,1.0850686181939382
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.45,1.263692259819544
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.5,1.4487431084267377
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.55,1.6524592177976396
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.6,1.944632695698076
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.65,2.3288616871523673
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.7,2.586068627694186
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.75,2.93135010162438
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.8,3.555783214920228
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.85,4.249338889366022
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.9,5.156910337643863
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.95,6.798041513625434
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.975,7.7332712755956665
2023-06-05,56,11 day ahead inc hosp,2023-06-16,quantile,0.99,9.931453738431788
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.01,0.0
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.025,0.0
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.05,0.0
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.1,0.0
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.15,0.0
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.2,0.0
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.25,0.34912061566947766
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.3,0.6205387010984899
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.35,0.7791217051922632
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.4,0.9434453124456471
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.45,1.093039002873244
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.5,1.280235549825231
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.55,1.4317504588756602
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.6,1.6742719696486996
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.65,1.9701574682936132
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.7,2.28788966364556
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.75,2.5775286510789304
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.8,3.0184236137640457
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.85,3.571946470315295
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.9,4.268339041662632
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.95,5.4416969071967705
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.975,6.677163495543572
2023-06-05,56,12 day ahead inc hosp,2023-06-17,quantile,0.99,9.595641932633285
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.01,0.0
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.025,0.0
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.05,0.0
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.1,0.0
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.15,0.0
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.2,0.0
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.25,0.03909333017707989
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.3,0.38116199639927434
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.35,0.6370072573354923
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.4,0.8191518921026838
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.45,0.9825423501693812
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.5,1.1535012765886483
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.55,1.4087921073739234
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.6,1.6744353287690275
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.65,1.965104409796415
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.7,2.308459498923284
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.75,2.627065289428347
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.8,3.0336329698863045
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.85,3.642429742152153
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.9,4.39586818561196
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.95,5.871869584054318
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.975,7.032796304957543
2023-06-05,56,13 day ahead inc hosp,2023-06-18,quantile,0.99,9.489694113648167
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.01,0.0
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.025,0.0
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.05,0.0
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.1,0.0
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.15,0.0
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.2,0.0
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.25,0.24439183856545563
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.3,0.6139109716255313
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.35,0.8797523272196203
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.4,1.1362756993764667
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.45,1.3064689735964594
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.5,1.4986081488148661
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.55,1.7262050209079816
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.6,2.0196979642418698
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.65,2.3640359482389375
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.7,2.7565948563297757
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.75,3.2119467260649013
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.8,3.792177116169222
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.85,4.32629017276609
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.9,5.089517534899429
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.95,6.784631005031609
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.975,8.292003040772903
2023-06-05,56,14 day ahead inc hosp,2023-06-19,quantile,0.99,9.900579470261079
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.01,0.0
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.025,0.0
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.05,0.0
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.1,0.0
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.15,0.0
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.2,0.0
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.25,0.20193845719394835
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.3,0.6154657945125412
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.35,0.8411341121867452
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.4,0.9813799782027025
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.45,1.128420897409093
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.5,1.2858199195591027
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.55,1.5238443334995198
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.6,1.8037327231587184
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.65,2.1799693892246355
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.7,2.586981784344931
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.75,2.9209961512220737
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.8,3.434233889919132
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.85,3.9650011409968133
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.9,4.791437158702097
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.95,5.98990783208935
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.975,8.129144293261897
2023-06-05,56,15 day ahead inc hosp,2023-06-20,quantile,0.99,10.095209362158547
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.01,0.0
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.025,0.0
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.05,0.0
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.1,0.0
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.15,0.0
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.2,0.0
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.25,0.25554392868481546
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.3,0.621033893369939
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.35,0.8644239787751711
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.4,1.0819942750849103
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.45,1.282643286751127
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.5,1.5112439078907767
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.55,1.757473438847638
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.6,1.9855615500394466
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.65,2.2551136072536266
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.7,2.688477521168926
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.75,3.0834374482470936
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.8,3.735363808931858
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.85,4.253368073017219
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.9,5.291167669245756
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.95,7.245716221232671
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.975,9.034506701917177
2023-06-05,56,16 day ahead inc hosp,2023-06-21,quantile,0.99,12.318260025187916
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.01,0.0
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.025,0.0
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.05,0.0
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.1,0.0
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.15,0.0
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.2,0.0
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.25,0.0
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.3,0.4672349943047459
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.35,0.7512411740334664
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.4,0.9159250575215085
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.45,1.081190952973008
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.5,1.3237947409452824
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.55,1.5562111475285654
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.6,1.7976474567726535
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.65,2.170163139922244
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.7,2.589454659080229
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.75,3.0445210907595768
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.8,3.418925596013973
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.85,4.053711263713534
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.9,5.030316302889401
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.95,6.859375598905837
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.975,8.923733892858984
2023-06-05,56,17 day ahead inc hosp,2023-06-22,quantile,0.99,10.588213478836552
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.01,0.0
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.025,0.0
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.05,0.0
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.1,0.0
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.15,0.0
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.2,0.0
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.25,0.292155052785126
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.3,0.6076262030391462
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.35,0.7988190200994142
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.4,0.9655332757720632
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.45,1.1304019606829516
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.5,1.303666182104545
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.55,1.533268868451046
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.6,1.7615256461536857
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.65,2.079969201017547
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.7,2.3984953968302873
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.75,2.8087248862749297
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.8,3.2574068366424473
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.85,3.9551134795369056
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.9,4.869750499339478
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.95,6.436721942209699
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.975,7.843523053804986
2023-06-05,56,18 day ahead inc hosp,2023-06-23,quantile,0.99,9.125362269135508
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.01,0.0
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.025,0.0
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.05,0.0
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.1,0.0
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.15,0.0
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.2,0.0
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.25,0.0
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.3,0.3158029030452906
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.35,0.6090674763044731
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.4,0.8532678905664228
2023-06-05,56,19 day ahead inc hosp,2023-06-24,quantile,0.45,1.0163859786602107
