forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.9,17.108780052637126
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.95,19.034786043112437
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.975,21.03402808250759
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.99,23.19064718395084
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.01,4.094702761755911
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.025,4.92041438000833
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.05,5.669895985164606
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.1,6.683456149823528
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.15,7.388864825009691
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.2,8.112793222969241
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.25,8.641045136962335
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.3,9.209454127025602
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.35,9.717828763624038
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.4,10.22621939967179
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.45,10.721113591428885
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.5,11.242968528041638
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.55,11.706139625882358
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.6,12.210019209161583
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.65,12.698893012391752
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.7,13.246550782369521
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.75,13.929413081251894
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.8,14.64858759948918
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.85,15.675268052566906
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.9,16.91088457223236
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.95,18.68588455795093
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.975,20.238467045393346
2023-06-05,51,3 day ahead inc hosp,2023-06-01,quantile,0.99,22.21621853487822
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.01,3.6326305041858227
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.025,4.46118570995235
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.05,5.127626784724806
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.1,6.153909146178172
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.15,6.9321892841389
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.2,7.527876053860899
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.25,8.052830212840394
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.3,8.635636455419306
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.35,9.120281431224402
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.4,9.660644367045498
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.45,10.148939385854577
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.5,10.615395387437994
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.55,11.140543456932177
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.6,11.613509212230635
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.65,12.156218073651328
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.7,12.78826451895503
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.75,13.523824183926775
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.8,14.25362415829666
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.85,15.090980091157697
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.9,16.30746550468821
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.95,18.28509961935032
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.975,20.02620279625201
2023-06-05,51,4 day ahead inc hosp,2023-06-02,quantile,0.99,22.061101230079164
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.01,2.9622795067131693
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.025,3.7425673163724693
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.05,4.407623423400737
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.1,5.372516641552678
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.15,6.0230199350669915
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.2,6.575832702718827
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.25,7.063247730055881
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.3,7.519491582587673
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.35,7.9662765259252755
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.4,8.366717576267131
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.45,8.838816785979397
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.5,9.272281418698414
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.55,9.744478349865163
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.6,10.249795680956874
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.65,10.776675897282908
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.7,11.341919489460471
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.75,11.988144581276114
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.8,12.775156973952761
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.85,13.539100700819239
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.9,14.669201513837944
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.95,16.593743762012473
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.975,18.17856493801452
2023-06-05,51,5 day ahead inc hosp,2023-06-03,quantile,0.99,20.45529367268551
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.01,2.7744700672392533
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.025,3.4653639108869587
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.05,4.277079234896512
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.1,5.207104523372339
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.15,5.926742325675919
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.2,6.479763177983992
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.25,6.963299441748842
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.3,7.478214616769118
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.35,7.940100486846349
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.4,8.346248218316113
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.45,8.84024826964454
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.5,9.275881759018649
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.55,9.794005519793368
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.6,10.301970461193056
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.65,10.836053945198442
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.7,11.323507290504795
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.75,12.007636241056646
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.8,12.76783664673516
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.85,13.573050720128881
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.9,14.599907743793112
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.95,16.564840068363424
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.975,18.531947032553465
2023-06-05,51,6 day ahead inc hosp,2023-06-04,quantile,0.99,20.743863340248982
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.01,3.0082885247871753
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.025,3.882579029910415
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.05,4.74775950153005
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.1,5.880708273071299
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.15,6.775506327324031
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.2,7.494485122770412
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.25,8.118200165761897
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.3,8.703665352854149
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.35,9.262932392587008
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.4,9.815846618680803
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.45,10.36048094603272
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.5,10.893730747172182
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.55,11.504874952273365
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.6,12.1118740917809
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.65,12.749521099204806
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.7,13.416708348397727
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.75,14.18139283453138
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.8,15.052445630070295
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.85,16.211758422074507
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.9,17.6812161986768
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.95,20.166588527387603
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.975,21.900422876964473
2023-06-05,51,7 day ahead inc hosp,2023-06-05,quantile,0.99,24.032891402283482
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.01,3.1703104262011195
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.025,3.981653774825728
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.05,4.744319181548245
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.1,6.007502595910002
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.15,6.778039485567005
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.2,7.411837348879645
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.25,8.085940758725103
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.3,8.653275902902982
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.35,9.18550275388808
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.4,9.715476429132012
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.45,10.286228970276948
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.5,10.81561189939772
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.55,11.414211573270462
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.6,11.98759791841403
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.65,12.647392408982054
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.7,13.312048940637393
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.75,14.096509295360393
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.8,15.089939001972317
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.85,16.18180255301481
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.9,17.606009617065578
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.95,20.187590890355253
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.975,21.946080749839158
2023-06-05,51,8 day ahead inc hosp,2023-06-06,quantile,0.99,24.563862111732437
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.01,2.8219627474356717
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.025,3.836568345308177
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.05,4.530117436232666
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.1,5.599359799785615
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.15,6.3985258015616315
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.2,7.102142210489637
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.25,7.719328732247687
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.3,8.239978761696449
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.35,8.795975441024648
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.4,9.32005188207015
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.45,9.856621730383278
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.5,10.390559775203092
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.55,10.944336484681154
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.6,11.523670807568184
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.65,12.12505062797488
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.7,12.81213354936322
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.75,13.56569031153124
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.8,14.416322197363797
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.85,15.599635563338547
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.9,16.89213875879212
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.95,19.134702652499342
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.975,20.95154955164268
2023-06-05,51,9 day ahead inc hosp,2023-06-07,quantile,0.99,24.24627314152835
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.01,2.7825309979458823
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.025,3.5578990934059953
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.05,4.380158077601296
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.1,5.516191132745249
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.15,6.304534074185446
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.2,6.986895740041178
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.25,7.632753340148646
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.3,8.232213391284619
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.35,8.803918635778782
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.4,9.356274003465892
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.45,9.87633332194926
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.5,10.43503903893522
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.55,11.02426870498744
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.6,11.650275290540828
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.65,12.23756468826004
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.7,12.95015466636181
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.75,13.705447610954277
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.8,14.670235273149022
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.85,15.720355482405658
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.9,17.062062002944828
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.95,19.048221562101475
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.975,21.094790924202844
2023-06-05,51,10 day ahead inc hosp,2023-06-08,quantile,0.99,23.69486257022815
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.01,2.298937332189467
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.025,3.138594362722564
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.05,3.937267291812198
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.1,5.197500326895445
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.15,6.008706812779242
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.2,6.667429405362293
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.25,7.22248677540682
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.3,7.740263926314647
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.35,8.289262347797491
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.4,8.8214240905838
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.45,9.342103284050715
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.5,9.925873968985082
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.55,10.4366502793531
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.6,11.047658871361643
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.65,11.611071251444761
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.7,12.308390892753122
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.75,12.994180099185002
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.8,13.867404780035546
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.85,15.037968966661868
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.9,16.29260905282954
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.95,18.44899035312775
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.975,20.296765188935417
2023-06-05,51,11 day ahead inc hosp,2023-06-09,quantile,0.99,22.674221739785846
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.01,2.1031152286727193
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.025,2.667468198921106
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.05,3.3872375084232993
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.1,4.299846461148662
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.15,5.008035811474294
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.2,5.582401114838719
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.25,6.131896254911727
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.3,6.61527840816645
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.35,7.048852812267041
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.4,7.51112970046454
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.45,7.98614115247159
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.5,8.493971823451293
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.55,8.974578891813776
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.6,9.476129643507011
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.65,10.005499689755954
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.7,10.668542741139412
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.75,11.329737874388922
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.8,12.228787305254846
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.85,13.10384296136515
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.9,14.314128853019565
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.95,16.48090761273614
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.975,18.482262516415332
2023-06-05,51,12 day ahead inc hosp,2023-06-10,quantile,0.99,21.06328692149906
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.01,1.9363589874767986
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.025,2.559151873426245
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.05,3.3163837698954706
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.1,4.178456059517271
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.15,4.957238396532955
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.2,5.510730523066007
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.25,6.015401743212799
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.3,6.519287694943793
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.35,7.066048759742935
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.4,7.531618576907847
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.45,8.00807502261756
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.5,8.509237927988764
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.55,9.059758324908096
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.6,9.558179065571004
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.65,10.081489208976675
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.7,10.696537220900675
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.75,11.36567585389698
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.8,12.202877083716585
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.85,13.210855185280284
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.9,14.538684714067683
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.95,16.54710457119616
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.975,18.59912972043025
2023-06-05,51,13 day ahead inc hosp,2023-06-11,quantile,0.99,20.857404115629944
2023-06-05,51,14 day ahead inc hosp,2023-06-12,quantile,0.01,2.05942928965756
2023-06-05,51,14 day ahead inc hosp,2023-06-12,quantile,0.025,2.94000012478155
2023-06-05,51,14 day ahead inc hosp,2023-06-12,quantile,0.05,3.7300808863829524
2023-06-05,51,14 day ahead inc hosp,2023-06-12,quantile,0.1,4.892268060509555
2023-06-05,51,14 day ahead inc hosp,2023-06-12,quantile,0.15,5.729391865977827
2023-06-05,51,14 day ahead inc hosp,2023-06-12,quantile,0.2,6.509638590768855
2023-06-05,51,14 day ahead inc hosp,2023-06-12,quantile,0.25,7.191327124651913
