forecast_date,location,target,target_end_date,type,quantile,value
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.025,2.2504495722159104
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.05,3.8255190571047173
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.1,5.71639943074777
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.15,7.0215291411613645
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.2,8.241542928865407
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.25,9.310766659403283
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.3,10.379180764801221
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.35,11.509444722726125
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.4,12.558329346488389
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.45,13.689042982710275
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.5,14.799977009879633
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.55,16.03698867544548
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.6,17.42156625539289
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.65,18.801351215084566
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.7,20.183879846007553
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.75,21.901608385576825
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.8,23.8332106669157
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.85,26.012266875973687
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.9,29.07103784513857
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.95,34.72781767591656
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.975,40.37039499750741
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.99,47.02402457597912
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.01,0.8218619596042205
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.025,2.6451603135884145
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.05,3.793007226182928
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.1,5.7004033518239385
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.15,7.252708117953955
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.2,8.255392929497559
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.25,9.355122035735992
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.3,10.432942005788949
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.35,11.482301454207082
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.4,12.45654539246705
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.45,13.480200907210074
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.5,14.481370788559015
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.55,15.591240383425431
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.6,16.66281477393985
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.65,17.86211377913785
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.7,19.28874718207367
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.75,20.753168828280494
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.8,22.570430624183167
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.85,24.771987708061623
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.9,28.114062858126584
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.95,33.185894205693735
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.975,36.97736501122135
2023-02-27,46,23 day ahead inc hosp,2023-03-22,quantile,0.99,45.24218739825507
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.01,2.572153608508808
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.025,3.421932729501304
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.05,4.5653593179987
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.1,6.095267116815232
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.15,7.243764651469145
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.2,8.179459543925136
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.25,9.118865011615203
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.3,9.97875508469046
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.35,10.799275423303081
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.4,11.712201193487418
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.45,12.6838143645952
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.5,13.713509823647325
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.55,14.701735884911825
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.6,15.819151721850252
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.65,16.892603900700475
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.7,18.16187681487218
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.75,19.700688912974478
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.8,21.398513841042444
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.85,23.468768817083376
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.9,26.553791742642872
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.95,30.80726336226578
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.975,34.72536284428725
2023-02-27,46,24 day ahead inc hosp,2023-03-23,quantile,0.99,39.41730452607333
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.01,2.0425292133165387
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.025,3.234527922699663
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.05,4.54249727070924
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.1,6.325236682075455
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.15,7.8888292871824115
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.2,9.251687879438654
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.25,10.369809747549432
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.3,11.355704378695467
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.35,12.448536209396059
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.4,13.434001532343345
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.45,14.518345436779278
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.5,15.552016410482675
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.55,16.7166450837736
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.6,18.20519432495943
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.65,19.556126488307594
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.7,21.17782291839645
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.75,22.950893922779564
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.8,25.279432087562085
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.85,27.897806501343723
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.9,31.27275389951299
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.95,37.138325638520264
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.975,43.482774646092224
2023-02-27,46,25 day ahead inc hosp,2023-03-24,quantile,0.99,48.95583447305398
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.01,0.0
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.025,0.28045319822680626
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.05,1.5815586015206895
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.1,2.9607913668904566
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.15,4.23642740603288
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.2,5.173645810879096
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.25,6.046180058820926
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.3,6.97919260051567
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.35,7.720712960304837
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.4,8.691892064789446
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.45,9.607146482695798
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.5,10.572271862017212
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.55,11.555348356039351
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.6,12.526233398746346
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.65,13.622587231783722
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.7,14.957303801259995
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.75,16.371814385437442
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.8,18.156536671418003
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.85,20.405370411569162
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.9,23.56675061717163
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.95,28.570519782358854
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.975,33.606733577047564
2023-02-27,46,26 day ahead inc hosp,2023-03-25,quantile,0.99,39.2992219870396
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.01,0.0
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.025,0.8606711366155055
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.05,1.8999881176706788
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.1,3.310128847622933
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.15,4.460990842806269
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.2,5.398287355341416
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.25,6.231472431086171
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.3,6.992684192691813
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.35,7.788537056832122
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.4,8.673333706991075
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.45,9.481170823976463
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.5,10.41657289744185
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.55,11.322122700201565
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.6,12.488461417569553
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.65,13.48233480162351
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.7,14.701558213209315
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.75,16.177616867671798
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.8,17.782676748515293
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.85,19.985159203635213
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.9,23.010971562480027
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.95,28.12131220619234
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.975,32.058782229653644
2023-02-27,46,27 day ahead inc hosp,2023-03-26,quantile,0.99,37.49616965731163
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.01,41.12291190471104
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.025,45.30361569471552
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.05,49.12133916014073
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.1,53.00625548604772
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.15,56.03374074799821
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.2,58.48821336908179
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.25,60.75260022099347
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.3,62.517176769563235
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.35,64.36373207742612
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.4,65.98347283234378
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.45,67.77363174180702
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.5,69.57132856078903
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.55,71.15813597802773
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.6,72.77701391792299
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.65,74.89391095174928
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.7,76.78327025546908
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.75,78.94503037090018
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.8,81.54324996090617
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.85,84.3609164335443
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.9,88.29927845322746
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.95,94.25117119275978
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.975,99.52713903430802
2023-02-27,47,0 day ahead inc hosp,2023-02-27,quantile,0.99,106.34610171313187
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.01,41.034724788278105
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.025,45.184453935744074
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.05,50.02835147386821
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.1,54.0416846184129
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.15,57.74677189665876
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.2,60.595868924978106
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.25,63.16581478762478
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.3,65.46506031731471
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.35,67.49985820357112
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.4,69.66511974141078
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.45,71.55598955699779
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.5,73.7886701248897
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.55,75.64817679514282
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.6,77.80605708776808
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.65,80.39330301177885
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.7,82.6447379941891
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.75,85.22751858774893
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.8,88.08341383957503
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.85,91.36630348335841
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.9,96.38699673910037
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.95,102.95093169267815
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.975,108.47035888454612
2023-02-27,47,1 day ahead inc hosp,2023-02-28,quantile,0.99,113.30732070009532
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.01,39.56968445360369
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.025,43.74543128197296
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.05,47.059954129993386
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.1,51.74688129484258
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.15,55.09561464957594
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.2,57.62070180839231
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.25,59.782180391348206
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.3,61.99484285017926
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.35,64.03908765784105
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.4,65.96006613698371
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.45,67.71083130284995
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.5,69.50287284058533
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.55,71.31636698692633
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.6,73.29042593696735
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.65,75.13228862959487
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.7,77.40424802606967
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.75,79.94655113813278
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.8,82.44727200953929
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.85,85.12550957109652
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.9,90.19371900286559
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.95,96.09707933984751
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.975,102.30907873658697
2023-02-27,47,2 day ahead inc hosp,2023-03-01,quantile,0.99,108.42912837903316
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.01,39.00591911706381
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.025,42.97948528691032
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.05,46.633690550895736
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.1,51.39722687506911
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.15,54.33093350340049
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.2,56.67191625236587
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.25,59.0260616671347
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.3,60.839832510861584
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.35,62.33264411637569
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.4,64.03542681538887
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.45,65.85602547672688
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.5,67.45554867697484
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.55,69.26308235573683
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.6,71.05747285600921
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.65,72.90093227328077
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.7,74.6819095901443
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.75,76.8857355289493
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.8,79.5060916595022
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.85,82.489155433162
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.9,86.15749312408475
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.95,91.9579291204659
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.975,97.19570329358606
2023-02-27,47,3 day ahead inc hosp,2023-03-02,quantile,0.99,103.36007912309563
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.01,30.11082388899691
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.025,34.396047690764334
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.05,38.612464884353955
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.1,43.923066169843295
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.15,47.2719164655475
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.2,50.32656508543143
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.25,52.90864957756713
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.3,55.15470268353267
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.35,57.31685573119504
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.4,59.19766266759246
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.45,61.22665641038531
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.5,63.04746452623691
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.55,64.89311308856152
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.6,67.23337668115576
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.65,69.1145138650849
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.7,71.5677164690359
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.75,74.0522769073069
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.8,76.89350968126809
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.85,80.55817678204825
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.9,85.58833853472966
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.95,92.25015084653545
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.975,98.24384261571446
2023-02-27,47,4 day ahead inc hosp,2023-03-03,quantile,0.99,104.77169223149794
2023-02-27,47,5 day ahead inc hosp,2023-03-04,quantile,0.01,27.146267447152965
2023-02-27,47,5 day ahead inc hosp,2023-03-04,quantile,0.025,31.459455124896724
2023-02-27,47,5 day ahead inc hosp,2023-03-04,quantile,0.05,34.07715112149276
2023-02-27,47,5 day ahead inc hosp,2023-03-04,quantile,0.1,38.117807367550206
