forecast_date,location,target,target_end_date,type,quantile,value
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.35,2.897202001164318
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.4,3.297032299126237
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.45,3.6815341153724903
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.5,4.084352474365974
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.55,4.522731028730126
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.6,5.023925311977645
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.65,5.578100484861467
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.7,6.338195200562568
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.75,7.099860350553944
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.8,8.242780055874503
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.85,9.221724373110783
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.9,10.974819695008375
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.95,14.134748844258148
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.975,16.548902572508208
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.99,20.86850121571033
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.01,0.0
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.025,0.0
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.05,0.4014789169927241
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.1,1.001932855914255
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.15,1.3781720253613101
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.2,1.8735351427719236
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.25,2.348665992586192
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.3,2.790633513729671
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.35,3.2075877474415555
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.4,3.7118103417782167
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.45,4.2821410910032975
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.5,4.807578696331533
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.55,5.375238841832734
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.6,6.105353708542796
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.65,6.730826746616467
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.7,7.649763620440278
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.75,8.701564059442774
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.8,9.773120979217179
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.85,11.086732781644931
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.9,13.119050324021014
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.95,16.8963511328577
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.975,20.54196456323815
2023-05-01,30,27 day ahead inc hosp,2023-05-28,quantile,0.99,28.56366318614465
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.01,1.7508967437387892
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.025,2.492971546745816
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.05,3.317728428852883
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.1,4.3147481772427225
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.15,5.020631625409459
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.2,5.621135415433722
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.25,6.130886205501785
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.3,6.645723086646043
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.35,7.157806790646865
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.4,7.698121407751591
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.45,8.269722784488497
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.5,8.804933226854025
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.55,9.312981434062452
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.6,9.85445282121576
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.65,10.47689856036027
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.7,11.07169090530365
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.75,11.792318410486075
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.8,12.65499199954116
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.85,13.702490045386417
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.9,14.905714433795223
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.95,17.063419510140193
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.975,19.29321361735268
2023-05-01,31,0 day ahead inc hosp,2023-05-01,quantile,0.99,21.90519222006584
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.01,1.5786992523550387
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.025,2.337832029795778
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.05,3.0906150491353004
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.1,3.958572347168945
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.15,4.58793688219089
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.2,5.20702222947421
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.25,5.710715014559847
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.3,6.167175741652022
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.35,6.566782481337585
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.4,6.995491096914945
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.45,7.52500293445856
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.5,7.9284865892479
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.55,8.387795910293823
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.6,8.93888179604879
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.65,9.50267606775543
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.7,10.099781303246331
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.75,10.715543044845328
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.8,11.545087733186438
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.85,12.52045005424073
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.9,13.660685829203917
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.95,15.34992553154788
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.975,17.221046342590977
2023-05-01,31,1 day ahead inc hosp,2023-05-02,quantile,0.99,19.421160175754306
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.01,1.0477466475378487
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.025,1.6489485147303793
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.05,2.3428043083356656
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.1,3.1382460459185326
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.15,3.768296535362191
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.2,4.291693750730268
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.25,4.7860169475338115
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.3,5.265734701522432
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.35,5.718310946191896
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.4,6.118028043504169
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.45,6.629155120505766
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.5,7.090921410681663
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.55,7.548740461078587
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.6,8.02605917365222
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.65,8.528077277618738
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.7,9.125491589333993
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.75,9.774123118339949
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.8,10.555172584403902
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.85,11.433066937732429
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.9,12.446293593919881
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.95,14.35567199599544
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.975,16.25204127859439
2023-05-01,31,2 day ahead inc hosp,2023-05-03,quantile,0.99,18.55946683750727
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.01,1.760856530866474
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.025,2.2300650889759237
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.05,2.8435921585736668
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.1,3.5847100481132186
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.15,4.226830894860807
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.2,4.675733245382046
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.25,5.091422381087464
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.3,5.521723848913823
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.35,5.970237504229363
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.4,6.373852462335125
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.45,6.767818740381364
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.5,7.19758959308814
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.55,7.60306212996947
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.6,8.105103472917499
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.65,8.589137862458609
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.7,9.20203980215062
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.75,9.75203450416925
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.8,10.544666832392599
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.85,11.387395016513393
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.9,12.44698382443188
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.95,14.151887093803685
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.975,15.715204492892765
2023-05-01,31,3 day ahead inc hosp,2023-05-04,quantile,0.99,17.788030149361134
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.01,1.5308996364738547
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.025,2.1277235966146884
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.05,2.7765870628611493
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.1,3.4953303105116276
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.15,4.131444932347569
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.2,4.644208535909343
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.25,5.061191937895093
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.3,5.448713455382082
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.35,5.897560903752743
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.4,6.340292543291823
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.45,6.7934224097367375
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.5,7.217724347719484
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.55,7.581106924319118
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.6,8.023315558764795
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.65,8.454525254853596
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.7,8.974090920454259
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.75,9.576776230626653
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.8,10.285195532819621
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.85,11.060581179626235
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.9,12.290653029048574
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.95,13.987505995304753
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.975,15.68620587513694
2023-05-01,31,4 day ahead inc hosp,2023-05-05,quantile,0.99,17.425315994995007
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.01,0.9297183536308834
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.025,1.4443180778159277
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.05,1.8594275740806954
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.1,2.5013045696206273
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.15,3.0613600866524906
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.2,3.520788928548914
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.25,3.931858067405378
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.3,4.311010294880971
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.35,4.736837657698354
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.4,5.070129271479059
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.45,5.4186806811875
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.5,5.824095249902783
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.55,6.19886506488157
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.6,6.64203138433766
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.65,7.12119059550962
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.7,7.619717644049642
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.75,8.21619317037928
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.8,8.915456429144957
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.85,9.67013620965146
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.9,10.77317177134655
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.95,12.516135979788247
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.975,14.065801085582642
2023-05-01,31,5 day ahead inc hosp,2023-05-06,quantile,0.99,16.179650499863776
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.01,0.9928803700519865
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.025,1.590172474393551
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.05,2.0444251647187994
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.1,2.6804242557210705
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.15,3.3172078887877885
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.2,3.8001110801859053
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.25,4.247482151614458
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.3,4.693954439684987
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.35,5.087960092132044
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.4,5.56810138994186
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.45,5.974593580706788
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.5,6.393700534135485
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.55,6.787680277452773
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.6,7.223192917640228
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.65,7.719560778465673
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.7,8.26398293321215
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.75,9.02471607718336
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.8,9.726542402907876
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.85,10.586844443503246
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.9,11.856652131929613
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.95,13.863067657804157
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.975,15.828147563248978
2023-05-01,31,6 day ahead inc hosp,2023-05-07,quantile,0.99,17.90187227730004
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.01,1.3190453263541646
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.025,1.9745941437286192
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.05,2.6193007065811074
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.1,3.4934688607701236
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.15,4.232817535631483
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.2,4.86399591170538
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.25,5.3982256003383515
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.3,5.966063366543141
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.35,6.4421373314083
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.4,6.90605529011529
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.45,7.381398127091757
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.5,7.845688067388693
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.55,8.428169447918375
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.6,9.048831098587826
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.65,9.620050532638938
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.7,10.352596622098819
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.75,11.199733167744652
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.8,12.065781130559817
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.85,13.248767355199396
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.9,14.725631269917363
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.95,16.969068430786958
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.975,19.40867636639725
2023-05-01,31,7 day ahead inc hosp,2023-05-08,quantile,0.99,22.28388461867019
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.01,1.179067878230923
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.025,1.804825358316961
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.05,2.3834077537977834
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.1,3.17682446452444
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.15,3.880304797753382
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.2,4.433852041314433
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.25,4.927952912818537
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.3,5.461161106594729
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.35,5.959725083019671
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.4,6.426202295563364
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.45,6.91251261030044
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.5,7.460662083879278
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.55,7.969190598556425
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.6,8.470088170021732
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.65,9.064851354584022
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.7,9.75990568635645
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.75,10.551925666232416
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.8,11.451055477458269
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.85,12.569050139550923
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.9,13.878508498736887
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.95,16.500392887040952
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.975,18.89819026795299
2023-05-01,31,8 day ahead inc hosp,2023-05-09,quantile,0.99,21.54387727095348
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.01,0.7741391866275534
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.025,1.3712518121283697
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.05,1.9401223606076956
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.1,2.694213190252952
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.15,3.3483664714740096
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.2,3.8441545923101366
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.25,4.292669161825716
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.3,4.734652287159214
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.35,5.289254191780084
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.4,5.7217937476462
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.45,6.142439499559456
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.5,6.609443540511581
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.55,7.124752295067859
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.6,7.707136723398419
2023-05-01,31,9 day ahead inc hosp,2023-05-10,quantile,0.65,8.285141473124247
