forecast_date,location,target,target_end_date,type,quantile,value
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.3,36.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.35,37.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.4,38.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.45,39.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.5,39.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.55,40.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.6,41.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.65,42.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.7,43.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.75,44.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.8,45.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.85,46.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.9,48.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.95,51.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.975,53.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.99,55.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.01,27.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.025,29.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.05,31.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.1,33.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.15,35.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.2,36.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.25,37.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.3,38.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.35,39.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.4,40.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.45,40.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.5,41.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.55,42.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.6,43.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.65,44.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.7,45.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.75,46.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.8,47.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.85,48.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.9,50.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.95,53.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.975,55.0
2023-01-09,41,2 day ahead inc hosp,2023-01-11,quantile,0.99,57.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.01,28.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.025,30.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.05,32.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.1,35.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.15,36.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.2,37.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.25,38.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.3,39.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.35,40.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.4,41.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.45,42.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.5,42.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.55,43.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.6,44.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.65,45.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.7,46.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.75,47.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.8,48.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.85,50.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.9,51.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.95,54.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.975,56.0
2023-01-09,41,3 day ahead inc hosp,2023-01-12,quantile,0.99,59.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.01,27.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.025,30.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.05,31.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.1,34.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.15,35.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.2,36.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.25,37.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.3,38.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.35,39.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.4,40.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.45,41.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.5,42.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.55,43.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.6,44.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.65,45.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.7,46.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.75,47.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.8,48.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.85,49.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.9,51.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.95,54.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.975,56.0
2023-01-09,41,4 day ahead inc hosp,2023-01-13,quantile,0.99,59.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.01,27.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.025,29.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.05,31.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.1,33.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.15,35.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.2,36.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.25,37.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.3,38.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.35,39.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.4,40.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.45,41.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.5,42.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.55,43.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.6,44.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.65,45.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.7,46.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.75,47.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.8,48.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.85,49.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.9,51.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.95,54.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.975,56.0
2023-01-09,41,5 day ahead inc hosp,2023-01-14,quantile,0.99,60.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.01,26.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.025,28.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.05,30.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.1,32.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.15,34.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.2,35.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.25,36.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.3,37.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.35,38.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.4,39.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.45,40.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.5,41.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.55,42.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.6,43.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.65,44.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.7,45.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.75,46.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.8,47.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.85,49.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.9,50.09999999999991
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.95,53.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.975,56.0
2023-01-09,41,6 day ahead inc hosp,2023-01-15,quantile,0.99,60.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.01,25.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.025,27.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.05,29.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.1,31.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.15,33.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.2,35.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.25,36.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.3,37.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.35,38.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.4,39.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.45,39.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.5,41.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.55,41.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.6,42.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.65,43.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.7,45.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.75,46.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.8,47.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.85,49.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.9,51.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.95,54.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.975,56.0
2023-01-09,41,7 day ahead inc hosp,2023-01-16,quantile,0.99,59.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.01,25.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.025,27.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.05,29.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.1,32.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.15,33.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.2,35.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.25,36.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.3,37.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.35,38.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.4,39.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.45,40.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.5,41.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.55,42.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.6,43.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.65,44.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.7,45.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.75,46.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.8,48.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.85,49.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.9,51.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.95,54.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.975,56.0
2023-01-09,41,8 day ahead inc hosp,2023-01-17,quantile,0.99,59.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.01,25.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.025,27.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.05,29.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.1,32.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.15,33.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.2,35.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.25,36.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.3,37.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.35,38.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.4,39.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.45,40.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.5,41.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.55,42.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.6,43.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.65,44.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.7,45.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.75,46.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.8,48.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.85,49.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.9,51.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.95,55.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.975,57.0
2023-01-09,41,9 day ahead inc hosp,2023-01-18,quantile,0.99,59.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.01,24.990000000000002
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.025,27.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.05,29.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.1,32.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.15,33.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.2,35.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.25,36.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.3,37.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.35,38.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.4,39.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.45,40.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.5,41.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.55,42.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.6,43.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.65,44.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.7,45.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.75,46.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.8,47.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.85,49.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.9,51.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.95,54.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.975,57.0
2023-01-09,41,10 day ahead inc hosp,2023-01-19,quantile,0.99,61.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.01,24.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.025,27.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.05,29.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.1,31.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.15,33.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.2,34.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.25,35.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.3,36.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.35,38.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.4,39.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.45,40.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.5,40.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.55,41.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.6,42.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.65,44.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.7,45.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.75,46.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.8,48.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.85,49.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.9,51.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.95,54.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.975,57.0
2023-01-09,41,11 day ahead inc hosp,2023-01-20,quantile,0.99,61.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.01,25.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.025,27.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.05,29.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.1,31.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.15,33.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.2,34.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.25,36.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.3,37.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.35,38.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.4,39.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.45,40.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.5,41.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.55,42.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.6,43.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.65,44.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.7,45.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.75,46.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.8,48.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.85,49.15000000000009
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.9,52.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.95,55.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.975,58.0
2023-01-09,41,12 day ahead inc hosp,2023-01-21,quantile,0.99,61.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.01,23.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.025,26.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.05,28.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.1,31.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.15,33.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.2,34.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.25,35.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.3,36.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.35,37.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.4,38.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.45,39.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.5,40.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.55,41.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.6,42.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.65,44.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.7,45.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.75,46.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.8,47.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.85,49.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.9,51.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.95,55.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.975,58.0
2023-01-09,41,13 day ahead inc hosp,2023-01-22,quantile,0.99,61.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.01,23.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.025,25.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.05,28.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.1,30.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.15,32.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.2,34.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.25,35.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.3,36.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.35,37.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.4,38.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.45,39.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.5,40.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.55,41.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.6,42.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.65,44.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.7,45.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.75,46.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.8,48.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.85,49.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.9,52.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.95,55.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.975,58.0
2023-01-09,41,14 day ahead inc hosp,2023-01-23,quantile,0.99,62.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.01,23.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.025,25.97500000000001
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.05,28.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.1,30.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.15,32.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.2,33.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.25,35.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.3,36.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.35,37.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.4,38.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.45,39.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.5,40.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.55,42.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.6,43.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.65,44.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.7,45.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.75,46.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.8,48.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.85,49.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.9,52.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.95,56.0
2023-01-09,41,15 day ahead inc hosp,2023-01-24,quantile,0.975,59.0
