forecast_date,location,target,target_end_date,type,quantile,value
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.75,23.890489054288118
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.8,25.697788324224955
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.85,28.266734533574972
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.9,31.36873990444798
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.95,35.74827900830126
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.975,40.050139947922816
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.99,45.135990178244064
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.01,1.2752468540398751
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.025,3.377760287653119
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.05,4.829601038193955
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.1,7.0215972656352585
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.15,8.466533624742327
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.2,9.868713066053235
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.25,11.109341453272672
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.3,12.287039605015718
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.35,13.381294959822155
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.4,14.526487348191177
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.45,15.604220983057433
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.5,16.793292697103173
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.55,17.73330092123502
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.6,18.80792396588745
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.65,20.04752883657123
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.7,21.46616034731942
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.75,23.35621606054519
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.8,25.347803728857777
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.85,27.365659405595512
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.9,30.36351951387895
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.95,35.60526600004955
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.975,40.26240388839013
2023-01-30,72,16 day ahead inc hosp,2023-02-15,quantile,0.99,45.679828612429716
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.01,4.145075347372076
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.025,5.294583792298061
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.05,6.4957168527659555
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.1,8.058764372897354
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.15,9.34354121937063
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.2,10.456879522587954
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.25,11.600654486411242
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.3,12.534233119297184
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.35,13.420891980131785
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.4,14.256804055854593
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.45,15.135746282082133
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.5,15.834409590028367
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.55,16.76977170208196
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.6,17.753541057956696
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.65,18.83889954024238
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.7,19.88814838365766
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.75,21.074117887379632
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.8,22.412667114730407
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.85,24.252986126144414
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.9,26.509176212568395
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.95,30.195443442215165
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.975,34.7748856355647
2023-01-30,72,17 day ahead inc hosp,2023-02-16,quantile,0.99,37.82270530584514
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.01,3.2065716507900954
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.025,4.76857621709133
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.05,6.0614552389329965
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.1,7.76787521849969
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.15,8.904202138122224
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.2,9.860286499730108
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.25,10.773143560051743
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.3,11.604165136183909
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.35,12.540006100525929
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.4,13.505395712625484
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.45,14.375651660512798
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.5,15.24325766381006
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.55,16.132775520042998
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.6,17.119055058482637
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.65,18.124113648607338
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.7,19.341488690679867
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.75,20.669529483369427
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.8,22.109210267663055
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.85,23.94894100207742
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.9,26.141194090926955
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.95,30.01339764599842
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.975,34.28228625558999
2023-01-30,72,18 day ahead inc hosp,2023-02-17,quantile,0.99,40.009340758902624
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.01,1.0564287860087849
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.025,1.9632828245836738
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.05,2.9908855911499286
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.1,4.327900826979456
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.15,5.275434132670885
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.2,6.121198394534512
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.25,6.893864711811666
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.3,7.7148991496367545
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.35,8.463256133806686
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.4,9.261324194413772
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.45,10.028947291660256
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.5,10.674977974225222
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.55,11.546762236473928
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.6,12.416952652938733
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.65,13.341390799447979
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.7,14.308253103085903
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.75,15.359013031567379
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.8,16.45892768425068
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.85,17.95216295389236
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.9,19.975511397350044
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.95,23.533674490065135
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.975,27.053736241464303
2023-01-30,72,19 day ahead inc hosp,2023-02-18,quantile,0.99,31.008182239910198
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.01,0.0
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.025,1.263463564591318
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.05,2.6053868563235714
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.1,4.060377209042616
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.15,5.194575594966242
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.2,6.079248010050057
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.25,6.90731023173021
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.3,7.60680409770902
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.35,8.478852431934968
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.4,9.290915721671793
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.45,9.991598407324052
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.5,10.863824061749998
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.55,11.798753539575502
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.6,12.64249933415402
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.65,13.560487492162101
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.7,14.791719742439035
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.75,16.102230603799825
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.8,17.466653781837397
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.85,19.449873467834113
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.9,21.85023753508754
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.95,25.709504037592325
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.975,29.83014358700798
2023-01-30,72,20 day ahead inc hosp,2023-02-19,quantile,0.99,34.47777219663518
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.01,1.6783662318380415
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.025,2.455182217670343
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.05,3.6244248978586326
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.1,5.15812381654297
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.15,6.208133600908172
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.2,7.217995989471716
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.25,8.169502871070149
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.3,8.971055435318975
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.35,9.716049468347489
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.4,10.549705261223446
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.45,11.253656960913549
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.5,12.013167768387184
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.55,13.06418451643096
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.6,13.90578233220643
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.65,14.832961249126129
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.7,15.841955824561026
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.75,16.952392083149064
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.8,18.35699392782979
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.85,20.09948674169116
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.9,22.275216986739967
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.95,26.098548844055845
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.975,29.79631488056386
2023-01-30,72,21 day ahead inc hosp,2023-02-20,quantile,0.99,33.91994927525789
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.01,0.6282489532443323
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.025,2.1654341741459056
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.05,3.710699727574927
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.1,5.801871130505081
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.15,6.902582521740059
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.2,8.15865206810299
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.25,9.274577693500913
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.3,10.248457242677297
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.35,11.271569023073074
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.4,12.415788785334604
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.45,13.272123376024227
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.5,14.266981099245587
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.55,15.258804387282233
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.6,16.331240045081074
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.65,17.434318760923215
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.7,18.766954639144767
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.75,20.312316359529987
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.8,22.270175553607782
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.85,24.527627469962457
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.9,27.420878174161537
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.95,31.800409150097554
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.975,35.544065995954
2023-01-30,72,22 day ahead inc hosp,2023-02-21,quantile,0.99,40.995210066999356
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.01,0.6965340891722641
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.025,2.163424060813416
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.05,3.618526027499902
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.1,5.326643592550381
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.15,6.6103651434797985
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.2,7.722200830182232
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.25,8.824480328263453
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.3,9.785637801514419
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.35,10.81846069780902
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.4,11.766386035009502
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.45,12.685417712402732
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.5,13.522999862263077
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.55,14.606381852963436
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.6,15.644444081787892
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.65,16.661484706839467
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.7,17.71616471261537
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.75,19.22503213899322
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.8,20.91959492383444
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.85,23.17189422487139
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.9,26.223033233758677
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.95,30.087331292235334
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.975,34.75100337726776
2023-01-30,72,23 day ahead inc hosp,2023-02-22,quantile,0.99,39.842231056215084
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.01,2.788735135594184
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.025,3.9322876378430833
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.05,4.921582379357517
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.1,6.314721001604347
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.15,7.3831805808209205
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.2,8.262905784751364
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.25,9.096613578088654
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.3,9.791833093466138
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.35,10.568441890119196
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.4,11.32517075541293
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.45,12.126227083777403
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.5,12.983288432579617
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.55,13.777746262355459
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.6,14.572705920178729
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.65,15.436979237956471
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.7,16.370351483016773
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.75,17.62266732437828
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.8,19.226996562463874
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.85,20.96393861715027
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.9,23.04414918232556
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.95,26.945546485726457
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.975,29.869383493640445
2023-01-30,72,24 day ahead inc hosp,2023-02-23,quantile,0.99,34.594993104661675
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.01,2.2167272563538725
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.025,3.1616045948496216
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.05,4.384750452328091
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.1,5.890635601178574
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.15,6.939433537468715
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.2,7.9854258178880295
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.25,8.760008659017936
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.3,9.53494240662857
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.35,10.275772284589904
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.4,11.151428103970877
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.45,11.926160205666477
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.5,12.734018946622662
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.55,13.647897608481287
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.6,14.581446182586143
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.65,15.502958259452615
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.7,16.799196482179116
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.75,18.251877481993425
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.8,19.824222792248875
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.85,21.277590638707395
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.9,23.553944960144698
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.95,27.087145901189917
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.975,30.68033307248241
2023-01-30,72,25 day ahead inc hosp,2023-02-24,quantile,0.99,36.009238774242874
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.01,0.7323635495521782
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.025,1.3501748953489157
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.05,2.186860825827513
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.1,3.162251932553692
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.15,4.016517074124139
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.2,4.743495915999078
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.25,5.333809086848582
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.3,5.990015413302167
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.35,6.662596605596249
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.4,7.329013927538234
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.45,7.91124986934591
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.5,8.617966430951661
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.55,9.21778816247054
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.6,10.05819399036722
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.65,10.869550716660545
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.7,11.633529471517821
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.75,12.711084275550265
2023-01-30,72,26 day ahead inc hosp,2023-02-25,quantile,0.8,13.907246845304336
