forecast_date,location,target,target_end_date,type,quantile,value
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.3,0
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.35,0
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.4,0
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.45,0
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.5,1
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.55,1
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.6,1
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.65,2
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.7,2
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.75,3
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.8,3
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.85,4
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.9,6
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.95,8
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.975,10
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.99,14
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.01,312
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.025,361
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.05,417
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.1,487
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.15,537
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.2,580
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.25,619
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.3,654
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.35,690
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.4,727
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.45,763
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.5,797
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.55,834
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.6,871
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.65,914
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.7,958
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.75,1009
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.8,1068
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.85,1138
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.9,1227
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.95,1369
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.975,1492
2024-04-29,US,0 day ahead inc hosp,2024-04-29,quantile,0.99,1654
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.01,309
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.025,359
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.05,413
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.1,477
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.15,526
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.2,567
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.25,607
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.3,644
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.35,679
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.4,714
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.45,748
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.5,781
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.55,820
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.6,858
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.65,900
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.7,945
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.75,996
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.8,1055
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.85,1125
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.9,1220
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.95,1369
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.975,1502
2024-04-29,US,1 day ahead inc hosp,2024-04-30,quantile,0.99,1663
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.01,298
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.025,350
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.05,397
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.1,461
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.15,508
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.2,553
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.25,592
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.3,629
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.35,665
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.4,700
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.45,736
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.5,773
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.55,809
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.6,849
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.65,894
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.7,937
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.75,989
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.8,1048
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.85,1117
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.9,1210
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.95,1364
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.975,1501
2024-04-29,US,2 day ahead inc hosp,2024-05-01,quantile,0.99,1672
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.01,288
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.025,340
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.05,391
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.1,452
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.15,501
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.2,543
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.25,583
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.3,617
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.35,651
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.4,687
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.45,723
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.5,757
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.55,794
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.6,834
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.65,878
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.7,923
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.75,974
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.8,1033
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.85,1105
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.9,1207
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.95,1355
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.975,1493
2024-04-29,US,3 day ahead inc hosp,2024-05-02,quantile,0.99,1651
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.01,260
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.025,303
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.05,350
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.1,413
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.15,462
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.2,502
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.25,541
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.3,575
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.35,609
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.4,644
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.45,680
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.5,715
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.55,753
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.6,791
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.65,830
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.7,876
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.75,930
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.8,990
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.85,1062
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.9,1153
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.95,1296
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.975,1436
2024-04-29,US,4 day ahead inc hosp,2024-05-03,quantile,0.99,1598
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.01,219
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.025,257
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.05,301
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.1,357
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.15,398
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.2,436
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.25,470
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.3,503
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.35,534
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.4,567
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.45,599
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.5,630
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.55,664
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.6,700
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.65,740
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.7,785
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.75,832
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.8,888
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.85,955
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.9,1045
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.95,1191
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.975,1309
2024-04-29,US,5 day ahead inc hosp,2024-05-04,quantile,0.99,1482
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.01,228
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.025,270
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.05,311
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.1,371
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.15,414
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.2,452
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.25,487
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.3,522
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.35,554
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.4,585
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.45,617
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.5,652
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.55,687
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.6,723
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.65,764
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.7,808
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.75,858
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.8,916
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.85,985
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.9,1075
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.95,1218
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.975,1355
2024-04-29,US,6 day ahead inc hosp,2024-05-05,quantile,0.99,1509
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.01,263
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.025,312
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.05,361
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.1,432
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.15,485
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.2,531
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.25,572
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.3,612
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.35,650
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.4,690
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.45,730
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.5,770
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.55,809
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.6,853
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.65,899
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.7,951
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.75,1011
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.8,1080
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.85,1161
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.9,1275
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.95,1446
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.975,1610
2024-04-29,US,7 day ahead inc hosp,2024-05-06,quantile,0.99,1794
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.01,255
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.025,303
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.05,354
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.1,420
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.15,469
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.2,515
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.25,558
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.3,598
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.35,637
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.4,675
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.45,715
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.5,756
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.55,799
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.6,843
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.65,890
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.7,944
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.75,1005
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.8,1071
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.85,1159
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.9,1268
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.95,1450
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.975,1603
2024-04-29,US,8 day ahead inc hosp,2024-05-07,quantile,0.99,1801
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.01,247
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.025,293
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.05,340
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.1,408
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.15,461
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.2,506
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.25,545
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.3,586
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.35,626
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.4,663
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.45,705
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.5,746
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.55,788
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.6,831
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.65,880
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.7,936
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.75,996
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.8,1065
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.85,1148
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.9,1260
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.95,1430
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.975,1581
2024-04-29,US,9 day ahead inc hosp,2024-05-08,quantile,0.99,1783
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.01,231
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.025,281
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.05,333
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.1,397
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.15,446
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.2,491
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.25,531
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.3,570
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.35,608
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.4,647
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.45,685
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.5,726
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.55,771
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.6,815
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.65,860
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.7,914
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.75,975
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.8,1043
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.85,1132
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.9,1252
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.95,1434
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.975,1600
2024-04-29,US,10 day ahead inc hosp,2024-05-09,quantile,0.99,1795
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.01,207
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.025,257
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.05,304
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.1,368
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.15,418
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.2,462
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.25,501
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.3,539
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.35,577
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.4,612
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.45,650
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.5,690
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.55,731
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.6,776
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.65,823
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.7,872
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.75,931
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.8,997
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.85,1082
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.9,1202
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.95,1390
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.975,1545
2024-04-29,US,11 day ahead inc hosp,2024-05-10,quantile,0.99,1753
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.01,179
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.025,219
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.05,259
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.1,316
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.15,361
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.2,400
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.25,438
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.3,474
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.35,509
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.4,543
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.45,579
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.5,615
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.55,652
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.6,692
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.65,739
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.7,789
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.75,842
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.8,907
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.85,989
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.9,1095
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.95,1264
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.975,1416
2024-04-29,US,12 day ahead inc hosp,2024-05-11,quantile,0.99,1626
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.01,185
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.025,228
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.05,270
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.1,327
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.15,373
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.2,412
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.25,451
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.3,487
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.35,523
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.4,559
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.45,596
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.5,633
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.55,673
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.6,713
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.65,763
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.7,811
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.75,868
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.8,936
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.85,1021
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.9,1132
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.95,1306
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.975,1459
2024-04-29,US,13 day ahead inc hosp,2024-05-12,quantile,0.99,1634
2024-04-29,US,14 day ahead inc hosp,2024-05-13,quantile,0.01,228
2024-04-29,US,14 day ahead inc hosp,2024-05-13,quantile,0.025,271
2024-04-29,US,14 day ahead inc hosp,2024-05-13,quantile,0.05,320
2024-04-29,US,14 day ahead inc hosp,2024-05-13,quantile,0.1,388
2024-04-29,US,14 day ahead inc hosp,2024-05-13,quantile,0.15,438
