forecast_date,location,target,target_end_date,type,quantile,value
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.7,7.905477917706085
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.75,8.670855276043783
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.8,9.645412206744592
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.85,10.405626006372525
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.9,11.909000347382015
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.95,14.281244205317824
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.975,16.27962881744925
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.99,18.945673433725226
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.01,0.0
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.025,0.0
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.05,0.05313169157766787
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.1,0.9420440081852668
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.15,1.4344145711127372
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.2,1.7792014432771495
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.25,2.1900663163965035
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.3,2.5811280597493456
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.35,3.012888227588213
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.4,3.3258280095418535
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.45,3.689091645683899
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.5,4.058718113832791
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.55,4.461831013718577
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.6,5.02320158412824
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.65,5.525612865061015
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.7,5.946394289146635
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.75,6.4290464817363056
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.8,7.219883642041556
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.85,8.14504130412617
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.9,9.336231732878174
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.95,10.921641067849144
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.975,12.995118307657972
2023-03-20,44,6 day ahead inc hosp,2023-03-26,quantile,0.99,14.583733830065961
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.01,0.7411231306279065
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.025,1.1709200323926985
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.05,1.7466218023873659
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.1,2.964928332576301
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.15,3.6535978073492164
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.2,4.40655425991858
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.25,4.9714624295459515
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.3,5.493436001588142
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.35,6.0723222428067425
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.4,6.752675275372284
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.45,7.317110414340132
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.5,7.881960697372337
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.55,8.454322781760522
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.6,9.07140076887934
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.65,9.707696073664046
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.7,10.584640702047674
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.75,11.468592828029161
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.8,12.502670094932885
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.85,13.701346772910469
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.9,15.334805866335275
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.95,18.141121727849775
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.975,20.20510054906996
2023-03-20,44,7 day ahead inc hosp,2023-03-27,quantile,0.99,23.23335497033585
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.01,0.0
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.025,1.3680051017747044
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.05,1.8561725642843738
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.1,2.916884848708111
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.15,3.7002416370565596
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.2,4.359637808405549
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.25,4.940244024143716
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.3,5.5314726366249785
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.35,6.080393620613282
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.4,6.609418139322527
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.45,7.340221718780544
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.5,7.931162161060112
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.55,8.69707901570441
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.6,9.368832284769468
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.65,9.896838484796456
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.7,10.773623916550314
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.75,11.59192141100423
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.8,12.757624231778168
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.85,14.234290161661171
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.9,16.161911479620862
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.95,18.88533598103467
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.975,21.382531924652028
2023-03-20,44,8 day ahead inc hosp,2023-03-28,quantile,0.99,25.80782204634003
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.01,0.7630852684504849
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.025,1.270886312742822
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.05,2.0134788388945677
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.1,3.124070434713227
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.15,3.7831976343009353
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.2,4.3219400486778445
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.25,4.892421777608188
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.3,5.413555220705027
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.35,5.857789952057361
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.4,6.359246509193617
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.45,7.052472827905072
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.5,7.6916854077034404
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.55,8.418956150257142
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.6,8.911605704445126
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.65,9.578807259590532
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.7,10.597922047726168
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.75,11.591396263841677
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.8,12.796149361532903
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.85,14.003059419116038
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.9,15.551707657657014
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.95,19.220508306324042
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.975,20.912992295540807
2023-03-20,44,9 day ahead inc hosp,2023-03-29,quantile,0.99,22.821604071088995
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.01,1.2425363676738594
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.025,1.7031927513767051
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.05,2.2408348985584925
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.1,3.2420650053859617
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.15,4.128226529960231
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.2,4.856463446706469
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.25,5.422794574064628
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.3,6.010660542286645
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.35,6.6685850456894435
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.4,7.2363864804048905
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.45,7.86401412344919
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.5,8.543090545325189
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.55,9.30841562415961
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.6,9.958450228886552
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.65,10.54581763322578
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.7,11.439134717126842
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.75,12.297369137286616
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.8,13.402294133526826
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.85,14.602594758076902
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.9,16.22775275906772
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.95,19.057624459104478
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.975,21.720776577386786
2023-03-20,44,10 day ahead inc hosp,2023-03-30,quantile,0.99,27.202285410413328
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.01,0.2980880218149821
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.025,0.8463330869248167
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.05,1.7791494152936191
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.1,2.6766237108588182
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.15,3.426865943761223
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.2,4.094424916335612
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.25,4.735942275388089
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.3,5.3376919938364225
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.35,5.9918102111744185
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.4,6.631024160912009
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.45,7.178714610830208
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.5,7.870480315087786
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.55,8.85555797039346
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.6,9.570912264637409
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.65,10.302074769104356
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.7,11.134155823991152
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.75,12.177414522341678
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.8,13.364066580755681
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.85,14.991480020329282
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.9,17.10157723940607
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.95,20.452485878760996
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.975,22.885367301948648
2023-03-20,44,11 day ahead inc hosp,2023-03-31,quantile,0.99,27.051352669593573
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.01,0.0
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.025,0.0
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.05,0.4448833972841521
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.1,1.3185807057129004
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.15,1.892143450410133
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.2,2.4293248058293155
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.25,2.933852814627776
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.3,3.3899018315014255
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.35,3.8491974410695255
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.4,4.376909145429374
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.45,4.842199799399845
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.5,5.32453529240572
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.55,5.875517990629767
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.6,6.304449850282575
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.65,7.041335313610434
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.7,7.876858532798744
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.75,8.71343992516598
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.8,9.820591399397529
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.85,10.870704866926268
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.9,12.636728058950027
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.95,15.659613639699394
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.975,17.63197866631656
2023-03-20,44,12 day ahead inc hosp,2023-04-01,quantile,0.99,22.424846259590744
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.01,0.0
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.025,0.0
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.05,0.29289932355219844
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.1,0.7904654444282143
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.15,1.2038947830062032
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.2,1.552529930990494
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.25,1.9700802679485736
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.3,2.3453500192325634
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.35,2.677510087689535
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.4,3.0153520610268503
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.45,3.3402540080021916
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.5,3.829588390083871
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.55,4.267722836149128
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.6,4.7971293306374205
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.65,5.28273320960044
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.7,5.94714571605794
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.75,6.575970106552999
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.8,7.368915042388148
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.85,8.524898305112357
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.9,9.92350474324471
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.95,12.231326202086361
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.975,14.9718324389439
2023-03-20,44,13 day ahead inc hosp,2023-04-02,quantile,0.99,17.38527821929739
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.01,0.39424350910228423
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.025,0.8943744860125307
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.05,1.3737341798718232
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.1,2.4339701647180276
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.15,3.0409293120317433
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.2,3.6794476870215953
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.25,4.342937271500576
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.3,4.973321730551329
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.35,5.755764227780758
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.4,6.337822402955858
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.45,7.221853808418495
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.5,7.899329845290198
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.55,8.446601954175977
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.6,9.236545065357415
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.65,9.991675909298559
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.7,10.872521755487542
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.75,11.825789521218812
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.8,12.985480246493568
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.85,14.533955228974227
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.9,17.004332584778556
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.95,20.26644300884016
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.975,23.62021601956173
2023-03-20,44,14 day ahead inc hosp,2023-04-03,quantile,0.99,26.36938938025669
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.01,0.7231778386140609
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.025,1.1406717108388278
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.05,1.7147934983832762
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.1,2.598741706518153
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.15,3.3770879403879324
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.2,4.178517825812894
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.25,4.871502091001935
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.3,5.468314825767592
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.35,6.25836379877602
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.4,6.90710557243219
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.45,7.680269821402366
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.5,8.193883422533823
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.55,8.77688308142102
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.6,9.519365637370708
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.65,10.143492431948934
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.7,10.944118068312784
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.75,12.157466456467175
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.8,12.997708547712296
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.85,14.418742708840325
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.9,16.542713324901467
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.95,20.734694003292855
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.975,24.160655358027373
2023-03-20,44,15 day ahead inc hosp,2023-04-04,quantile,0.99,29.127568611555027
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.01,0.0
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.025,0.9966109798363866
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.05,1.485115277952287
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.1,2.474379854800883
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.15,3.1401959003578996
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.2,3.7265706056646346
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.25,4.4029240092355035
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.3,4.928147623258069
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.35,5.591067800058446
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.4,6.210167394542041
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.45,6.830618049470381
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.5,7.698974245024688
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.55,8.273290653036518
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.6,9.13618863484172
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.65,9.877229086042309
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.7,10.783953339148328
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.75,12.05954346059061
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.8,13.32224674551454
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.85,15.146862670866085
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.9,17.443453702849368
2023-03-20,44,16 day ahead inc hosp,2023-04-05,quantile,0.95,20.264296492951395
